,xmin,ymin,xmax,ymax,conf,class
0,4059.9504470825195,2400.8307218551636,4283.880279541016,2759.8133544921875,0.8877071738243103,Araneae
1,4002.677047252655,2408.2077026367188,4397.994049072266,2500.0,0.004879368469119072,Araneae
2,1274.3701171875,2928.511474609375,4103.75390625,3456.0,0.0036649899557232857,Araneae
3,2801.9230604171753,2956.0,3110.674530029297,3065.585906982422,0.0018976415740326047,Araneae
4,3200.2426266670227,400,3385.615219116211,807.8622436523438,0.0014722245978191495,Araneae
5,0,894.1605072021484,81.32215881347656,1300.0,0.0011081758420914412,Araneae
6,4000.0,2956.0,4278.357727050781,3159.448455810547,0.0008442778489552438,Araneae
7,400.0,1600.0,592.35009765625,1776.4476928710938,0.0007943972595967352,Araneae
8,1842.1653747558594,400.0,2013.6907653808594,457.4512405395508,0.0004491445724852383,Araneae
9,254.07652282714844,2022.6726169586182,461.9389953613281,2138.6658935546875,0.00031537344329990447,Araneae
10,0.0,2973.38720703125,3330.919921875,3456.0,0.00029278130386956036,Araneae
11,1554.8534545898438,462.72625732421875,1734.9946746826172,897.88427734375,0.0002839331573341042,Araneae
12,4000.0,2452.126220703125,4188.512603759766,2500.0,0.0002410031302133575,Araneae
13,4022.1705322265625,2462.066505432129,4100.0,2745.2049865722656,0.000156382069690153,Araneae
14,4000.040666759014,446.1693992614746,4016.906167984009,542.7707672119141,0.00015409867046400905,Araneae
15,3600,1200,3775.282699584961,1251.8418922424316,0.0001506356056779623,Araneae
16,4108.0,400.0,4428.027679443359,492.5244903564453,0.00014140379789751023,Araneae
17,4108,2437.9746437072754,4158.8481369018555,2701.674560546875,0.00012347013398539275,Araneae
18,2000,2800,2169.1207580566406,2870.3973999023438,0.00011234406701987609,Araneae
19,3742.263702392578,1627.1470031738281,4074.6412658691406,1700.0,6.503504846477881e-05,Araneae
20,1574.1754455566406,643.5744323730469,1644.4448547363281,794.8828125,6.224968819878995e-05,Araneae
21,0.0,1200.0,145.6956329345703,1502.8019714355469,5.6453987781424075e-05,Araneae
22,2400.0,739.9277954101562,2593.9452209472656,900.0,5.474650606629439e-05,Araneae
23,2800.0,337.3216247558594,3045.8147735595703,796.0026550292969,5.1509265176719055e-05,Araneae
24,1564.5419921875,3044.8330078125,4446.5791015625,3456.0,5.10400568600744e-05,Araneae
25,2690.8468322753906,2761.363067626953,2900.0,2899.9120178222656,5.0989754527108744e-05,Araneae
26,4000.0,3123.4059448242188,4150.0987548828125,3337.037139892578,5.0938968342961743e-05,Araneae
27,4000,906.4507827758789,4241.991592407227,1300.0,5.058689202996902e-05,Araneae
28,4160.883224487305,2468.3075637817383,4277.719253540039,2575.6187286376953,5.0546823331387714e-05,Araneae
29,2899.4129638671875,800.0,3300.0,945.3243560791016,4.999441807740368e-05,Araneae
30,3200.002384185791,111.89331817626953,3300.2998809814453,475.5915222167969,4.921260187984444e-05,Araneae
31,3782.7268676757812,1600.0,3900.17822265625,1646.109619140625,3.387604738236405e-05,Araneae
32,3158.2894897460938,3141.9793701171875,3299.790771484375,3333.8812255859375,3.289550295448862e-05,Araneae
33,0.03291964530944824,16.96767807006836,89.93517303466797,360.7509765625,3.2011408620746806e-05,Araneae
34,4000.0,3161.107162475586,4154.732849121094,3332.7578735351562,3.0842995329294354e-05,Araneae
35,1600,3026.192184448242,1690.0956726074219,3368.3033142089844,2.8511141863418743e-05,Araneae
36,4000.397938489914,2811.5304708480835,4075.5929412841797,3118.433868408203,2.7707277695299126e-05,Araneae
37,4198.765045166016,400.0580608844757,4410.7569580078125,467.5270690917969,2.7403739295550622e-05,Araneae
38,3542.5072631835938,955.94189453125,3629.528564453125,1072.368896484375,2.686039442778565e-05,Araneae
