,xmin,ymin,xmax,ymax,conf,class
0,400.0,1209.9241256713867,751.8487548828125,1700.0,0.008639075793325901,Araneae
1,400.12218952178955,1749.5532836914062,625.2953338623047,2098.7491455078125,0.0013931997818872333,Araneae
2,400.5152225494385,2000.080919265747,709.7550964355469,2192.481658935547,0.0009136342559941113,Araneae
3,2362.30224609375,800.0,3700.70068359375,2276.67333984375,0.00023851716832723469,Araneae
4,2521.013671875,1214.753173828125,3703.676025390625,3018.928466796875,0.00023042960674501956,Araneae
5,3200.0,109.93362426757812,3379.874267578125,456.1577453613281,0.00012588898243848234,Araneae
6,2332.5790405273438,1199.0943603515625,3565.689208984375,2177.510498046875,0.00012512340617831796,Araneae
7,800.0,800.0170707702637,1034.281234741211,903.653190612793,0.00011259459279244766,Araneae
8,3239.038818359375,1734.283203125,3761.4449462890625,2927.612548828125,0.00010228589962935075,Araneae
9,2400,2956.037920475006,2578.819534301758,3017.3857345581055,0.00010165551793761551,Araneae
10,4450.134948730469,0,4607.8438720703125,152.92335510253906,8.741026249481365e-05,Araneae
11,800,1600,985.3591156005859,1658.7447891235352,7.869224646128714e-05,Araneae
12,400.0174105167389,107.18684387207031,487.35787200927734,478.8069763183594,7.807737711118534e-05,Araneae
13,1674.1612930297852,54.71363067626953,1831.9003295898438,162.19491577148438,5.1852137403329834e-05,Araneae
14,1200.158417224884,2000.0,1338.315689086914,2377.7410888671875,5.1131304644513875e-05,Araneae
15,1396.5582275390625,3031.34033203125,3995.430419921875,3456.0,3.0020933991181664e-05,Araneae
16,1600,1200,1826.0176696777344,1255.3017616271973,2.9394115699687973e-05,Araneae
17,2790.672393798828,94.2670669555664,2955.0147552490234,368.41241455078125,2.3558053726446815e-05,Araneae
18,1202.2302150726318,2074.9452514648438,1470.6011657714844,2099.9588928222656,2.3480226445826702e-05,Araneae
19,800.0,1962.4664001464844,1010.0698547363281,2165.602279663086,2.3290374883799814e-05,Araneae
20,800.0,116.43848419189453,933.3436279296875,499.85540771484375,1.8929496945929714e-05,Araneae
21,2302.4453125,374.273193359375,2556.3968505859375,520.2706604003906,1.673547740210779e-05,Araneae
22,2729.454315185547,1550.1115112304688,2931.1138458251953,1759.6754608154297,1.403534315613797e-05,Araneae
23,1219.577880859375,3041.2342071533203,1299.9808349609375,3300.0,1.2951007192896213e-05,Araneae
24,4486.488616943359,2093.3535079956055,4500.0,2342.6026306152344,1.2096257705707103e-05,Araneae
25,4000,3052.7722930908203,4081.1745529174805,3428.3102416992188,1.0405798093415797e-05,Araneae
26,1600.5255579948425,2400,1736.3187866210938,2492.150177001953,9.782651432033163e-06,Araneae
27,3917.6314697265625,2014.0893859863281,4100.0,2100.0,9.231002877641004e-06,Araneae
28,3600.0,2956.0,3752.400665283203,3090.1424560546875,9.106187462748494e-06,Araneae
29,3600.3827452659607,1200.117039680481,3731.441650390625,1319.407569885254,8.136161341099069e-06,Araneae
30,1060.5922241210938,800.4835546016693,1276.1833190917969,859.8761215209961,8.075201549218036e-06,Araneae
31,2400,1200,2539.163558959961,1340.6835327148438,7.161501798691461e-06,Araneae
32,0.5429983139038086,2356.647674560547,66.45187377929688,2500.0,7.144632036215626e-06,Araneae
33,2315.372314453125,2400.0,2512.646438598633,2528.7344970703125,7.0715036599722225e-06,Araneae
34,2212.22314453125,2400.0,2500.0,2467.508087158203,6.936767022125423e-06,Araneae
35,800,3045.4894104003906,856.6875915527344,3300.0,6.6190605139127e-06,Araneae
36,3600.2217531204224,1600.2607464790344,3728.2933654785156,1759.0186614990234,6.374705662892666e-06,Araneae
37,800.0,400.0089645385742,944.87841796875,523.6423492431641,6.169234438857529e-06,Araneae
38,4000,269.1651916503906,4045.3374519348145,500.0,5.651112132909475e-06,Araneae
39,3770.8727416992188,400,4015.659423828125,460.1219902038574,5.418254659161903e-06,Araneae
40,199.5880126953125,2487.9379272460938,315.5972900390625,2499.4793090820312,5.389811576606007e-06,Araneae
41,2000.3328084945679,841.0079040527344,2151.980926513672,900.0,5.281139237922616e-06,Araneae
42,1106.4128112792969,1692.4268798828125,1152.2169799804688,1699.9483032226562,4.88295836476027e-06,Araneae
43,2003.6433668136597,0,2040.450397491455,182.5938262939453,4.857644853473175e-06,Araneae
44,2166.25244140625,98.90431213378906,2331.9314880371094,153.92385864257812,4.585585429595085e-06,Araneae
45,0.366055965423584,800.0157594680786,122.58722686767578,913.6059494018555,4.309226824261714e-06,Araneae
