,xmin,ymin,xmax,ymax,conf,class
0,400.0,2952.9443359375,595.8057403564453,3356.0326538085938,0.0030948694329708815,Araneae
1,710.2827453613281,2939.5802459716797,1063.67236328125,3344.0808715820312,0.00043868887587450445,Araneae
2,2488.0069274902344,189.8588409423828,2499.900909423828,209.07974243164062,0.00037221660022623837,Araneae
3,411.8080253601074,2956.0,822.6036071777344,3310.7261352539062,0.00036069026100449264,Araneae
4,1600.0,2400.0,1835.1904602050781,2450.1512184143066,0.00035382728674449027,Araneae
5,2686.4237365722656,2956.0,2949.4021606445312,3400.75537109375,0.0002602898748591542,Araneae
6,3600.0,2400.0,3835.4341430664062,2644.6666412353516,0.00011491572513477877,Araneae
7,1530.2252197265625,2940.818389892578,1732.5608978271484,3365.8421936035156,0.00010885600204346702,Araneae
8,0.0,2324.2105102539062,128.93905639648438,2770.43798828125,0.00010839785682037473,Araneae
9,489.19573974609375,816.7553100585938,500.0,851.2836303710938,9.285291889682412e-05,Araneae
10,3200.0,2956.0,3351.6675720214844,3399.4656982421875,7.633294444531202e-05,Araneae
11,4000.0,2956.0,4134.267501831055,3367.781036376953,6.627562834182754e-05,Araneae
12,2330.0805053710938,2984.161666870117,2504.4709701538086,3261.7437438964844,6.274303450481966e-05,Araneae
13,1159.6266784667969,2945.7501831054688,1412.4181213378906,3449.2886657714844,5.988958218949847e-05,Araneae
14,49.94058609008789,816.5416870117188,285.6412048339844,955.0579986572266,5.465808499138802e-05,Araneae
15,0.0,354.9233703613281,133.8787078857422,512.38818359375,4.7177243686746806e-05,Araneae
16,0.0,1283.426902770996,70.55345916748047,1677.7738952636719,4.1335675632581115e-05,Araneae
17,2711.071502685547,1600.0,2951.2405853271484,1647.6153030395508,3.8736205169698223e-05,Araneae
18,2501.686279296875,0.1118004322052002,4593.56494140625,406.70428466796875,3.365740121807903e-05,Araneae
19,800.0684261322021,800.0123500823975,956.3418579101562,934.6098175048828,3.219377686036751e-05,Araneae
20,1519.7911987304688,1200.0,1733.6538391113281,1326.403175354004,2.615003722894471e-05,Araneae
21,3600.0,2400.052809715271,3866.7074279785156,2460.0740089416504,2.304641020600684e-05,Araneae
22,39.2872314453125,855.5462341308594,286.7917175292969,900.0,2.1301393644534983e-05,Araneae
23,2123.4376907348633,3113.4551696777344,2397.9225158691406,3158.8296508789062,2.047554517048411e-05,Araneae
24,262.14910888671875,3244.663299560547,447.9381103515625,3364.9337768554688,2.0218965801177546e-05,Araneae
25,4108.0129997730255,0.0,4198.417770385742,456.8626403808594,1.8414384612697177e-05,Araneae
26,4167.717212677002,2974.4397583007812,4221.536750793457,3107.79638671875,1.824514038162306e-05,Araneae
27,567.6587066650391,3102.129608154297,900.0,3250.2247314453125,1.8112796169589274e-05,Araneae
28,3600,800,3738.5186614990234,917.5024185180664,1.7837617633631453e-05,Araneae
29,3600,2800,3731.5953674316406,2946.7283477783203,1.6112515368149616e-05,Araneae
30,3519.5391235351562,3023.14697265625,3699.9605712890625,3304.3909606933594,1.5151513252931181e-05,Araneae
31,0.5995631217956543,2066.9329147338867,100.92879486083984,2473.2982177734375,1.1758105756598525e-05,Araneae
32,4212.11962890625,1765.439208984375,4373.53125,1993.0723876953125,9.692860658105928e-06,Araneae
33,400.0,2738.404266357422,532.5518035888672,2953.2981567382812,9.648095328884665e-06,Araneae
34,0.0,1691.8251037597656,125.07481384277344,2100.0,9.23850620893063e-06,Araneae
35,1214.7218341827393,46.753883361816406,1258.146713256836,187.51060485839844,9.127201337832958e-06,Araneae
36,4000,400.2153992652893,4152.123352050781,516.0325622558594,9.074414265342057e-06,Araneae
37,2298.2728881835938,3205.1106567382812,2490.73095703125,3252.1691284179688,8.89627972355811e-06,Araneae
38,2400,800,2536.8605194091797,905.1217651367188,8.857895409164485e-06,Araneae
39,1015.6796875,1600.0529825687408,1288.8816833496094,1642.4520149230957,8.415132469963282e-06,Araneae
40,1200,400,1336.3444519042969,517.0753936767578,8.34327693155501e-06,Araneae
41,1600.0,2000.0,1737.168716430664,2230.414749145508,8.02766498964047e-06,Araneae
42,3200.1126170158386,2000.13347864151,3331.6485443115234,2168.9566802978516,7.818766789569054e-06,Araneae
43,0.40579140186309814,1748.0926818847656,37.43037796020508,2009.525146484375,7.789205483277328e-06,Araneae
44,4170.031982421875,106.21308898925781,4587.905792236328,483.89593505859375,7.57091356717865e-06,Araneae
45,1200.0847578048706,1200.0122785568237,1339.197250366211,1345.2083129882812,7.192919383669505e-06,Araneae
46,2400.25954246521,2400,2531.3502349853516,2550.700454711914,6.802468760724878e-06,Araneae
47,4108.183337926865,3239.8639526367188,4206.844039916992,3299.299041748047,6.497205959021812e-06,Araneae
48,3388.7408447265625,2400,3690.062530517578,2452.8314361572266,6.46562011752394e-06,Araneae
49,2692.075164794922,2000.0753313302994,2900.0,2034.9803466796875,6.294103059190093e-06,Araneae
50,3592.860870361328,2183.993438720703,3699.7054138183594,2436.4390258789062,6.219273927854374e-06,Araneae
51,1433.4571838378906,3257.815460205078,1696.49072265625,3300.0,6.162583304103464e-06,Araneae
52,3073.6539306640625,2858.694564819336,3158.5865478515625,2934.924758911133,6.053500783309573e-06,Araneae
53,2711.1261291503906,2400,2900.0,2448.410816192627,5.508047252078541e-06,Araneae
54,1961.5897521972656,1986.6175537109375,2099.2041931152344,2099.862579345703,5.433922979136696e-06,Araneae
55,1626.6915092468262,364.1189270019531,1772.9332733154297,448.777587890625,5.275401235849131e-06,Araneae
56,4000,2626.487350463867,4142.266372680664,2700.2644653320312,5.243045961833559e-06,Araneae
57,1888.2303771972656,2400.023514032364,2100.0,2446.210460662842,5.095050710224314e-06,Araneae
58,955.6429901123047,468.2975769042969,1235.9664001464844,500.0,5.086943019705359e-06,Araneae
59,1908.3496704101562,913.5287322998047,2088.010223388672,990.2842559814453,4.960454134561587e-06,Araneae
60,800,1600,943.2248077392578,1735.7891845703125,4.894968697044533e-06,Araneae
61,3127.3656311035156,54.16122055053711,3248.5821228027344,195.01571655273438,4.74866237709648e-06,Araneae
62,2863.6286239624023,363.6935729980469,3027.0453491210938,387.04400634765625,4.662050287151942e-06,Araneae
63,2632.9483489990234,3117.889434814453,2900.0,3165.0723571777344,4.402934791869484e-06,Araneae
64,4391.052062988281,2452.004425048828,4589.638916015625,2500.0,3.988167918578256e-06,Araneae
65,2000.047254562378,3.819417953491211,2140.2627868652344,140.03160095214844,3.811420356214512e-06,Araneae
66,4545.295257568359,1644.2190628051758,4600.944610595703,1732.5651245117188,2.3041709482640726e-06,Araneae
67,1261.357307434082,1985.73486328125,1406.1696472167969,2066.612548828125,0.9239724278450012,Brachycera
68,3455.468994140625,156.77366638183594,3680.94091796875,237.18247985839844,0.8724392652511597,Brachycera
69,3507.323974609375,2218.1111755371094,3688.439453125,2498.792755126953,0.8487548828125,Brachycera
70,3936.980224609375,2917.346633911133,3959.976837158203,2949.2994384765625,0.5697897672653198,Brachycera
71,3975.8824768066406,2352.752960205078,4012.096466064453,2393.4041137695312,0.4547324776649475,Brachycera
72,3774.392364501953,2097.4933471679688,3816.9523315429688,2117.434715270996,0.19868351519107819,Brachycera
73,3209.1943359375,2492.33251953125,3386.80419921875,2684.045654296875,0.15644855797290802,Brachycera
74,2479.455352783203,2777.313934326172,2501.439895629883,2792.1316528320312,0.13725769519805908,Brachycera
75,538.55126953125,2035.8836669921875,628.572998046875,2132.700439453125,0.04821150377392769,Brachycera
76,905.3336791992188,484.0079345703125,1072.2010498046875,564.9721069335938,0.0371234193444252,Brachycera
77,1293.0876770019531,2009.6101684570312,1300.0,2069.5736923217773,0.026232196018099785,Brachycera
78,464.41353607177734,1251.481674194336,484.38720703125,1278.2738952636719,0.017489371821284294,Brachycera
79,2060.994140625,2149.04833984375,2225.591796875,2266.6650390625,0.012499566189944744,Brachycera
80,3073.5553588867188,2880.6624069213867,3157.7310180664062,2913.1533966064453,0.011796883307397366,Brachycera
81,2873.6702880859375,1728.7424621582031,2900.0,1805.8148345947266,0.007186367642134428,Brachycera
82,1218.3935241699219,113.65403747558594,1272.9813842773438,152.2106475830078,0.005541522987186909,Brachycera
83,2000.0081092119217,3057.5809783935547,2034.9979057312012,3298.4954528808594,0.002438517054542899,Brachycera
84,2105.910446166992,3133.3385467529297,2149.529815673828,3147.8614501953125,0.0018617938039824367,Brachycera
85,4163.8493003845215,225.33779907226562,4180.28938293457,240.71913146972656,0.0008487391751259565,Brachycera
86,2493.0437927246094,3157.9024353027344,2500.0,3245.567413330078,0.0006302678375504911,Brachycera
87,4093.5516967773438,1.3666510581970215,4100.0,110.75382232666016,0.00042097733239643276,Brachycera
88,4093.0863342285156,1050.1307067871094,4100.0,1146.9023132324219,0.00040091670234687626,Brachycera
