,xmin,ymin,xmax,ymax,conf,class
0,2179.8109588623047,32.385284423828125,2440.575927734375,337.5108337402344,0.4230964481830597,Araneae
1,1408.3195190429688,2603.6237182617188,1434.9727172851562,2628.4303131103516,0.06638924032449722,Araneae
2,2537.3213958740234,3247.55322265625,2785.4718627929688,3362.2535400390625,0.004646911285817623,Araneae
3,3884.1027221679688,3046.9117126464844,4235.556838989258,3456.0,0.004107416141778231,Araneae
4,2859.982147216797,3098.428482055664,2900.0,3151.1822814941406,0.0032969804015010595,Araneae
5,3600.0,2400.0682532787323,3818.2515563964844,2532.0569915771484,0.0011803091038018465,Araneae
6,1555.0484924316406,2366.3860778808594,1891.7813415527344,2532.5303497314453,0.0009768728632479906,Araneae
7,359.0608215332031,1200.0,748.9107360839844,1700.0,0.0008267115917988122,Araneae
8,3600.0,3091.440399169922,3923.9003295898438,3422.953369140625,0.0006490953965112567,Araneae
9,2000.0,2800.0,2178.8641204833984,2916.5590744018555,0.0004915592726320028,Araneae
10,1783.4727783203125,2631.004379272461,1804.4604797363281,2659.1573181152344,0.00042888414463959634,Araneae
11,1862.3365478515625,2009.004150390625,2099.2733154296875,2100.0,0.0004273551458027214,Araneae
12,356.78314208984375,12.504911422729492,547.4908752441406,352.1645202636719,0.00041336831054650247,Araneae
13,83.86849975585938,2800.045168399811,417.63543701171875,2935.7147674560547,0.00025865761563181877,Araneae
14,1600.0,3046.5255813598633,1735.954345703125,3456.0,0.00025434669805690646,Araneae
15,400.0,3038.811882019043,606.1374664306641,3456.0,0.0002468896855134517,Araneae
16,4000,800,4187.67887878418,861.8124351501465,0.00023888744181022048,Araneae
17,4000.0,2800.0,4178.042053222656,2904.1661529541016,0.00023823327501304448,Araneae
18,3736.7635955810547,1858.1226196289062,3772.077346801758,1890.7065734863281,0.00018412484496366233,Araneae
19,3600.030517578125,2626.9374389648438,3700.0,2900.0,0.0001719934807624668,Araneae
20,3442.8567810058594,2800.0,3700.0,3031.4610443115234,0.0001680200221017003,Araneae
21,2400,2800,2582.5345458984375,2862.310390472412,0.0001338883739663288,Araneae
22,424.687744140625,1641.035400390625,598.7651977539062,2060.646240234375,0.00013205368304625154,Araneae
23,3915.5667724609375,3146.9599609375,4080.936248779297,3283.781524658203,0.00012429644993972033,Araneae
24,1966.3954467773438,1986.4360961914062,2164.5315856933594,2141.0284118652344,8.867943688528612e-05,Araneae
25,2400.0,1952.9605712890625,2595.1676635742188,2100.0,6.635733734583482e-05,Araneae
26,2317.932403564453,2008.0392761230469,2416.272247314453,2097.6036987304688,6.601688073715195e-05,Araneae
27,412.36553955078125,1781.8780517578125,612.552734375,2090.9482421875,6.258277426240966e-05,Araneae
28,3636.625518798828,167.18893432617188,3700.0,481.8778991699219,6.0271100664976984e-05,Araneae
29,3878.6932067871094,3130.9285583496094,4030.855712890625,3235.2189025878906,5.568054621107876e-05,Araneae
30,1135.2396850585938,2734.855194091797,1342.0921325683594,2984.5938720703125,5.148285345057957e-05,Araneae
31,4034.094715118408,0.0,4266.648330688477,399.38153076171875,4.52912317996379e-05,Araneae
32,1622.6848754882812,2184.5635833740234,1700.0,2444.2566833496094,4.239302143105306e-05,Araneae
33,2400.0,2011.1640214920044,2439.462203979492,2159.057571411133,4.190346953691915e-05,Araneae
34,993.3585205078125,1224.35205078125,1283.919677734375,1346.570556640625,4.0217884816229343e-05,Araneae
35,3449.173095703125,3394.989013671875,4056.906005859375,3455.771728515625,3.658406058093533e-05,Araneae
36,1606.7684707641602,2400.6961464881897,1658.58882522583,2543.6361541748047,2.36827545450069e-05,Araneae
