,xmin,ymin,xmax,ymax,conf,class
0,260.497802734375,836.6620674133301,325.78973388671875,986.9253845214844,0.0012894707033410668,Araneae
1,266.72930908203125,908.8911514282227,317.1826477050781,1098.2515258789062,0.0012476547854021192,Araneae
2,0,0,179.61138916015625,142.6048583984375,0.00045778678031638265,Araneae
3,2400.0,2956.0,2499.527618408203,3406.099609375,0.0003480772429611534,Araneae
4,400.0,2800.0,568.1868133544922,3311.5480041503906,0.0002898066595662385,Araneae
5,1994.6340637207031,2906.378318786621,2130.4970703125,3371.842041015625,0.00025693929637782276,Araneae
6,2400,2800,2575.7023162841797,2856.759220123291,0.00021945021580904722,Araneae
7,3200.0,400.0,3454.563278198242,513.8778076171875,0.00011241499305469915,Araneae
8,3517.9703369140625,1200.0,3859.3413696289062,1369.9201049804688,9.334252536064014e-05,Araneae
9,400.3773093223572,2956.2158522605896,596.5986480712891,3013.281536102295,7.703738083364442e-05,Araneae
10,1200.0,2956.0,1338.1302337646484,3364.427947998047,6.680565275019035e-05,Araneae
11,0.28650760650634766,1791.6159210205078,218.4598388671875,2100.0,4.698701377492398e-05,Araneae
12,2000.0,400.0,2136.3731842041016,849.4570617675781,4.014909791294485e-05,Araneae
13,800.1402378082275,800.0,939.3723907470703,939.4814453125,3.669114812510088e-05,Araneae
14,1923.7311706542969,768.9935302734375,2151.046920776367,918.0480270385742,3.337787711643614e-05,Araneae
15,800.13667345047,400.0,922.3692321777344,816.4126281738281,3.2313640986103565e-05,Araneae
16,2800.0,800.0,2887.507781982422,1184.482666015625,2.9739971068920568e-05,Araneae
17,3600.0,2861.045684814453,3979.0675048828125,2900.0,2.9512370019801892e-05,Araneae
18,2123.8564453125,2800.0,2398.852813720703,2851.797996520996,2.9179313060012646e-05,Araneae
19,3891.341552734375,1600.0,4172.501953125,1781.8602294921875,2.671409492904786e-05,Araneae
20,1600.0,2956.0,1776.3175506591797,3350.3504333496094,2.550035424064845e-05,Araneae
21,2000.0100672245026,1202.0416498184204,2096.8439865112305,1552.1480712890625,2.5464509235462174e-05,Araneae
22,3652.852294921875,1200.0096678733826,3901.1367797851562,1243.3170013427734,2.0648927602451295e-05,Araneae
23,3585.3174743652344,3137.015350341797,3699.5592651367188,3360.9039306640625,1.7003605535137467e-05,Araneae
24,2601.2833557128906,3265.953582763672,2784.62744140625,3345.671417236328,1.6182224499061704e-05,Araneae
25,4000.014054775238,2956,4083.8821868896484,3360.2445068359375,1.61050174938282e-05,Araneae
26,2800.0,27.119468688964844,2852.6115493774414,278.8486328125,1.5530116797890514e-05,Araneae
27,260.3629150390625,1264.2382507324219,500.0,1300.0,1.5071575944602955e-05,Araneae
28,3200.0,2800.0,3341.311553955078,2934.7044677734375,1.4373467820405494e-05,Araneae
29,0.0,2090.6388244628906,94.7457046508789,2433.4420776367188,1.3373126421356574e-05,Araneae
30,3200.0,2956.0,3284.126922607422,3350.537841796875,1.3341434168978594e-05,Araneae
31,676.8536682128906,2400.0441312789917,900.0,2463.364112854004,1.2804935977328569e-05,Araneae
32,2800.0,2262.192138671875,2916.6898345947266,2473.675537109375,1.1830247785837855e-05,Araneae
33,2169.491668701172,2069.3499450683594,2442.371856689453,2099.9794921875,1.1255849130975548e-05,Araneae
34,2800.0960499048233,3098.3301696777344,2842.9769744873047,3206.852783203125,1.0504698366275989e-05,Araneae
35,3600.118374824524,2342.94091796875,3715.8344497680664,2500.0,1.0372488759458065e-05,Araneae
36,1200,1986.0504760742188,1352.6711730957031,2100.0,1.0334436410630587e-05,Araneae
37,125.4886474609375,3156.021499633789,294.04010009765625,3290.6878967285156,1.0194476999458857e-05,Araneae
38,2406.2604336738586,830.6652069091797,2440.2971267700195,986.4632568359375,1.0105174624186475e-05,Araneae
39,2708.3942260742188,1194.0978698730469,2900.0,1299.9308471679688,1.0101358384417836e-05,Araneae
40,2959.251693725586,1600,3209.3468627929688,1649.4702644348145,9.774744285095949e-06,Araneae
41,1600,2764.649383544922,1745.793960571289,2899.4656677246094,9.588583452568855e-06,Araneae
42,800.1410245895386,2384.540802001953,970.6907501220703,2500.0,8.4989123934065e-06,Araneae
43,1200.2069354057312,800,1332.4870147705078,1165.2315368652344,8.269481440947857e-06,Araneae
44,800.0120520591736,1566.5533447265625,952.6838836669922,1700.0,7.994575753400568e-06,Araneae
45,255.24163818359375,1129.1556396484375,313.9090576171875,1227.8033142089844,7.832094524928834e-06,Araneae
46,0.0,1621.7115173339844,151.20399475097656,1810.2497863769531,7.635795554961078e-06,Araneae
47,507.44445037841797,74.76365661621094,731.0813903808594,144.19012451171875,6.392963769030757e-06,Araneae
48,1418.9375,44.827999114990234,1610.0417175292969,124.96570587158203,6.2568060457124375e-06,Araneae
49,179.59774780273438,1283.1707153320312,310.01824951171875,1299.3776245117188,6.234345164557453e-06,Araneae
50,0.0,736.5078430175781,139.22543334960938,900.0,6.146460236777784e-06,Araneae
51,1312.9553527832031,2800.061324238777,1589.5323486328125,2831.0359954833984,5.7685574574861676e-06,Araneae
52,3200,1256.3890380859375,3349.283462524414,1300.0,5.5408063417417e-06,Araneae
53,4108,2400.00616312027,4219.642669677734,2465.103317260742,5.479613264469663e-06,Araneae
54,800,2959.865951538086,855.9867248535156,3234.2225646972656,5.4176957746676635e-06,Araneae
55,3853.3392944335938,2068.4658203125,4100.0,2099.9553833007812,5.38328777111019e-06,Araneae
56,1915.6634216308594,2731.8011779785156,2058.3878479003906,2803.8627014160156,5.2958657761337236e-06,Araneae
57,4447.604675292969,3241.3703002929688,4607.832427978516,3299.907501220703,5.159260126674781e-06,Araneae
58,800.7376194000244,0,927.4775238037109,424.16192626953125,5.0088847274309956e-06,Araneae
59,2464.7285232543945,1600.0997364521027,2726.8253173828125,1627.4115562438965,4.99564157507848e-06,Araneae
60,2000.0896334648132,2400,2135.1295776367188,2549.2393341064453,4.9928075895877555e-06,Araneae
61,641.6773071289062,748.5055847167969,686.9613037109375,839.8242797851562,4.9712989493855275e-06,Araneae
62,1200.2599835395813,2356.3377075195312,1300.8756408691406,2500.0,4.936895038554212e-06,Araneae
