,xmin,ymin,xmax,ymax,conf,class
0,1275.4718933105469,357.723388671875,1300.825180053711,382.6859130859375,0.3910816013813019,Araneae
1,3584.5986938476562,0.0,3703.4102172851562,393.87396240234375,0.1556929498910904,Araneae
2,4010.5974197387695,2800.0,4252.948181152344,3185.686737060547,0.11564214527606964,Araneae
3,4023.49312210083,2820.051902770996,4386.707916259766,3373.9185791015625,0.08150675147771835,Araneae
4,2408.850574493408,1531.2271728515625,2758.8607177734375,1699.0421752929688,0.05463425815105438,Araneae
5,3600.0,1200.0,3814.3134765625,1453.5025634765625,0.03915002942085266,Araneae
6,1193.1756591796875,2444.7820205688477,1333.9920959472656,2747.2708129882812,0.03755597770214081,Araneae
7,2146.836654663086,400.0,2498.540008544922,481.8757095336914,0.026333091780543327,Araneae
8,3983.7192993164062,1097.1871032714844,4054.213668823242,1178.9828796386719,0.01782996580004692,Araneae
9,3973.2452697753906,2631.1866760253906,4073.7610778808594,2848.2000427246094,0.012690801173448563,Araneae
10,3221.9014530181885,1600.0,3438.555618286133,1650.0465507507324,0.008016649633646011,Araneae
11,2667.717254638672,2956.020430982113,2846.1480102539062,2997.277088165283,0.006752625573426485,Araneae
12,2756.7260131835938,137.40286254882812,2935.5728912353516,493.5100784301758,0.0065169986337423325,Araneae
13,3639.0622482299805,2175.5079650878906,3711.868377685547,2393.6117553710938,0.0064043160527944565,Araneae
14,3529.8133850097656,2444.73876953125,3686.3228454589844,2500.0,0.006328138988465071,Araneae
15,3408.069366455078,176.76425170898438,3546.5978088378906,383.99261474609375,0.00524557288736105,Araneae
16,3542.6661376953125,3224.773406982422,3600.031768798828,3275.0643920898438,0.0039312466979026794,Araneae
17,3600,84.34190368652344,3703.1375045776367,206.97247314453125,0.003090315032750368,Araneae
18,1600.0,800.0,2040.5321044921875,948.2672271728516,0.002957587596029043,Araneae
19,2311.6102294921875,800.0,2585.986846923828,895.5960845947266,0.002909416100010276,Araneae
20,3128.7989501953125,1557.876953125,3306.761001586914,1700.0,0.002557250903919339,Araneae
21,2451.458984375,282.8609313964844,2584.9189453125,397.1070556640625,0.0024857765529304743,Araneae
22,3143.2242736816406,1101.4017944335938,3312.9547119140625,1340.5269622802734,0.0022981511428952217,Araneae
23,4108.0,2956.0098824501038,4271.960861206055,3362.9419860839844,0.0022234059870243073,Araneae
24,1223.6734924316406,2124.7828521728516,1300.0,2423.7460021972656,0.0020400378853082657,Araneae
25,398.5506591796875,1.0007143020629883,482.66754150390625,52.25746536254883,0.0013874981086701155,Araneae
26,2400.0,2800.0520676374435,2668.657745361328,2854.541431427002,0.001254041912034154,Araneae
27,800.0,2305.027862548828,1036.1426391601562,2749.254669189453,0.0012173667782917619,Araneae
28,1967.9915771484375,2385.270233154297,2327.6077880859375,2527.117790222168,0.0010928227566182613,Araneae
29,3238.854705810547,1779.429672241211,3300.0,2018.7134704589844,0.0010882671922445297,Araneae
30,716.1717834472656,2641.9580993652344,1004.5158081054688,2946.4027099609375,0.0005849991575814784,Araneae
31,2478.7207641601562,800.0,2900.0,873.8669662475586,0.0005809299764223397,Araneae
32,400.0,2844.567668914795,520.943359375,3225.209228515625,0.0005265300860628486,Araneae
33,2625.652069091797,380.0223083496094,2799.819793701172,492.6728210449219,0.0004897044855169952,Araneae
34,1638.0318412780762,1200.0,1919.7599487304688,1260.3397254943848,0.00047548252041451633,Araneae
35,2086.536422729492,2000.0,2485.2421875,2063.7036666870117,0.00046735897194594145,Araneae
36,2688.2853393554688,400.0,2795.2127380371094,460.1696128845215,0.00044836068991571665,Araneae
37,800,2400.0934183597565,985.3662261962891,2473.334213256836,0.0004471727879717946,Araneae
38,3601.860785484314,1200.1191973686218,3730.1452026367188,1260.8097801208496,0.0004254280647728592,Araneae
39,3583.7750549316406,2800.0159800052643,3806.0687103271484,2925.105812072754,0.00036161381285637617,Araneae
40,2400,3102.630615234375,2459.048759460449,3400.8944091796875,0.00029726073262281716,Araneae
41,548.724365234375,2400.0,786.7843627929688,2585.824203491211,0.0002943029103334993,Araneae
42,3598.4376525878906,1894.6861877441406,3632.278778076172,2066.7676391601562,0.00028612068854272366,Araneae
43,2452.709716796875,758.4642028808594,2500.0,879.1610107421875,0.0002661767357494682,Araneae
44,2467.980255126953,888.8008575439453,2499.945770263672,1111.2311401367188,0.00024649169063195586,Araneae
45,2400.0,400.0,2555.1348724365234,576.3114776611328,0.000244925613515079,Araneae
46,2987.103286743164,1867.696533203125,3155.171905517578,1993.8089294433594,0.00024265330284833908,Araneae
47,3140.9693603515625,1600.0,3295.7586364746094,1656.4985733032227,0.00023664947366341949,Araneae
48,2388.6489868164062,124.43421173095703,2499.8873596191406,228.84902954101562,0.00020087578741367906,Araneae
49,800.0,2000.0466704368591,1026.498062133789,2118.420364379883,0.00018893484957516193,Araneae
50,2337.2959594726562,3071.788848876953,2418.2252807617188,3224.4717712402344,0.0001822040940169245,Araneae
51,2331.5440673828125,922.4456787109375,2468.0997009277344,1052.7862548828125,0.00016808908549137414,Araneae
52,712.5983276367188,2796.3655395507812,1049.532699584961,2946.1375274658203,0.00016715678793843836,Araneae
53,1510.146728515625,2121.1334228515625,1630.8937683105469,2246.0951080322266,0.00016198091907426715,Araneae
54,800.0,2798.995361328125,1287.9865112304688,2908.6142578125,0.0001583145058248192,Araneae
55,2515.657913208008,3232.3107299804688,2730.473419189453,3339.6669921875,0.0001401112967869267,Araneae
56,73.31619262695312,2000.0,208.44015502929688,2048.7401123046875,0.00013948437117505819,Araneae
57,3340.639358520508,1959.6917724609375,3572.319091796875,2101.143394470215,0.0001384862989652902,Araneae
58,2429.3344020843506,2000.0,2879.3358459472656,2134.2535247802734,0.00010857195593416691,Araneae
59,2836.1221313476562,400.1469016075134,2899.9038696289062,459.3645439147949,0.00010297457629349083,Araneae
60,2039.3826599121094,2397.9627075195312,2141.6347045898438,2500.0,9.524992492515594e-05,Araneae
61,3633.912078857422,1710.117431640625,3693.212471008301,1985.6422424316406,9.227362170349807e-05,Araneae
62,3255.0523376464844,1565.9645385742188,3300.0,1671.278564453125,9.140696056419984e-05,Araneae
63,4000,2862.937744140625,4245.315139770508,2900.0,9.107937512453645e-05,Araneae
64,448.55001068115234,878.1315307617188,578.4469909667969,1003.0570068359375,8.578073902754113e-05,Araneae
65,3220.6754150390625,94.32881164550781,3339.812225341797,277.046875,8.444635022897273e-05,Araneae
66,439.6252746582031,2181.819534301758,500.0,2385.3733520507812,8.227262878790498e-05,Araneae
67,736.0890197753906,765.7065734863281,998.0516204833984,1022.0595397949219,8.085729496087879e-05,Araneae
68,3456.5466918945312,1279.6885375976562,3691.5944213867188,1299.889892578125,7.84532239777036e-05,Araneae
69,4082.5490112304688,159.04312133789062,4100.0,296.6287536621094,7.676773384446278e-05,Araneae
70,3661.997039794922,2698.7618408203125,3699.9999084472656,2866.0796508789062,6.977701559662819e-05,Araneae
71,2455.5526733398438,800.2425074577332,2499.4627075195312,893.2138671875,6.582665810128674e-05,Araneae
72,3440.0294342041016,2956.012692809105,3631.0231323242188,3011.691116333008,6.395416130544618e-05,Araneae
73,1600,2032.105182647705,1752.262222290039,2332.463836669922,6.291409226832911e-05,Araneae
74,3416.7384338378906,150.14166259765625,3512.9620056152344,399.3329772949219,6.286599818849936e-05,Araneae
75,778.4925842285156,568.5130767822266,851.519775390625,838.3555297851562,6.221188959898427e-05,Araneae
76,557.9410552978516,2451.904296875,873.7084045410156,2500.0,6.001038127578795e-05,Araneae
77,2192.4798889160156,835.269832611084,2289.7356872558594,1022.7848510742188,5.812934250570834e-05,Araneae
78,97.15042114257812,1901.8194580078125,183.78439331054688,1980.142578125,5.80219020775985e-05,Araneae
79,1812.7185363769531,779.3317260742188,1906.1509704589844,838.1314697265625,5.774799865321256e-05,Araneae
80,533.9904479980469,2113.6810302734375,620.7467346191406,2240.3572998046875,5.642497490043752e-05,Araneae
81,2045.4718627929688,2291.292999267578,2100.0,2500.0,5.598889401881024e-05,Araneae
82,805.0575733184814,800,1002.0845947265625,853.0085144042969,5.491586489370093e-05,Araneae
83,2878.2861709594727,2586.795883178711,3004.2422790527344,2685.4700622558594,5.236714787315577e-05,Araneae
84,4000.0,1874.537841796875,4089.8771057128906,2090.0205688476562,5.1910566980950534e-05,Araneae
85,2800.0,3074.402053833008,3071.4183349609375,3456.0,4.761703166877851e-05,Araneae
86,3293.3733978271484,942.426513671875,3366.685104370117,1039.5308685302734,4.528130011749454e-05,Araneae
87,800.0,0.0,872.1567001342773,295.69921875,4.357962461654097e-05,Araneae
88,675.576171875,131.22174072265625,699.9216613769531,149.13119506835938,4.290793731343001e-05,Araneae
89,3630.0618286132812,663.4667053222656,3689.045700073242,879.4868469238281,4.198194437776692e-05,Araneae
90,2800.0,2400.0,3022.639373779297,2524.976821899414,4.128698128624819e-05,Araneae
