,xmin,ymin,xmax,ymax,conf,class
0,400.10948181152344,0.0,678.6744079589844,356.83197021484375,0.01205096859484911,Araneae
1,4000.0,1600.0,4186.561447143555,1708.6103897094727,0.0007355809211730957,Araneae
2,1200.0,2800.0,1395.1790008544922,2885.586601257324,0.0006948303780518472,Araneae
3,4108.0,3102.3422241210938,4290.688385009766,3456.0,0.0003211688017472625,Araneae
4,3600,2956,3790.8297119140625,3017.1360626220703,0.00025085770175792277,Araneae
5,800.0,3155.8856353759766,1300.0,3456.0,0.00019594316836446524,Araneae
6,3600.0,3129.490234375,3814.109634399414,3456.0,0.00018146843649446964,Araneae
7,4108.5528926849365,2000.1616537570953,4296.8909912109375,2173.3262634277344,9.707633580546826e-05,Araneae
8,1078.2929077148438,3172.9867553710938,1299.9819641113281,3455.5552978515625,8.594006794737652e-05,Araneae
9,390.275634765625,2837.0165824890137,555.5850524902344,3259.3927307128906,7.731888763373718e-05,Araneae
10,2800,2800,2984.9949340820312,2977.440460205078,7.425389776472002e-05,Araneae
11,357.7219543457031,2938.8392486572266,424.3994140625,3010.0703735351562,7.425120566040277e-05,Araneae
12,475.3184814453125,3112.8885345458984,998.7737884521484,3455.969207763672,6.866457988508046e-05,Araneae
13,3200.0,13.080930709838867,3403.5982666015625,482.5837707519531,4.834416540688835e-05,Araneae
14,712.1678466796875,960.3108520507812,1161.2540283203125,1365.115234375,4.472331784199923e-05,Araneae
15,3866.617431640625,3191.011001586914,4100.0,3456.0,3.4188778954558074e-05,Araneae
16,2358.642303466797,3128.378204345703,2590.354034423828,3456.0,3.337466114317067e-05,Araneae
17,2424.827423095703,1794.9632110595703,2500.0,2060.519989013672,3.267854481237009e-05,Araneae
18,4053.5526733398438,2800.0,4315.835144042969,2928.2463989257812,3.249497603974305e-05,Araneae
19,4108.0,2705.573455810547,4189.430709838867,2900.0,2.571236291259993e-05,Araneae
20,3980.5479125976562,0.1027822494506836,4098.714538574219,319.11907958984375,2.322859836567659e-05,Araneae
21,2800,1600,2933.89794921875,1742.214828491211,2.2579524738830514e-05,Araneae
22,3900.9404296875,335.4029235839844,4199.183403015137,500.0,2.2570075088879094e-05,Araneae
23,1102.987060546875,1129.7023620605469,1362.0314331054688,1300.0,2.0437950297491625e-05,Araneae
24,2759.3722229003906,3167.645034790039,2899.6956787109375,3456.0,1.9025144865736365e-05,Araneae
25,2873.0490188598633,400.05366802215576,3258.888397216797,455.5246238708496,1.901941141113639e-05,Araneae
26,155.73934936523438,2640.697509765625,242.14801025390625,2755.7138671875,1.7733475033310242e-05,Araneae
27,3303.8240661621094,2956.0760078430176,3541.9284057617188,2989.7503776550293,1.4892138096911367e-05,Araneae
28,4025.6425857543945,3422.850616455078,4333.337921142578,3456.0,1.4452709365286864e-05,Araneae
29,2400,1600.0921189785004,2549.558609008789,1665.0610885620117,1.4383779671334196e-05,Araneae
30,3839.9387817382812,800.0906348228455,4100.0,836.7817878723145,1.4045988791622221e-05,Araneae
