,xmin,ymin,xmax,ymax,conf,class
0,1532.7203674316406,796.8513488769531,1556.778564453125,836.2887382507324,0.40933793783187866,Araneae
1,682.8339538574219,1910.2783203125,839.435302734375,2014.7003784179688,0.38447803258895874,Araneae
2,3910.414794921875,2805.024471759796,3929.808807373047,2820.623565673828,0.002739259507507086,Araneae
3,634.5347290039062,3048.78515625,3200.063232421875,3456.0,0.0016670218901708722,Araneae
4,1528.0610046386719,3043.9804763793945,1731.531509399414,3447.959442138672,0.0012994323624297976,Araneae
5,2317.9165954589844,2400.0,2646.1241760253906,2812.8865356445312,0.0008799515780992806,Araneae
6,64.68406677246094,2000.0,453.4067687988281,2183.5391998291016,0.00033037312095984817,Araneae
7,2000.0,1600.0,2174.9764709472656,1730.7905731201172,0.00025839387672021985,Araneae
8,3678.13525390625,1200.0,4100.0,1343.1829986572266,0.00020944529387634248,Araneae
9,779.5848083496094,0.0,1019.0655059814453,477.4957275390625,0.00018287105194758624,Araneae
10,2400.0,76.4576644897461,2559.19580078125,491.1530456542969,0.00015024642925709486,Araneae
11,3116.830352783203,3019.4998931884766,3339.337921142578,3366.5215454101562,0.00012887359480373561,Araneae
12,1330.704574584961,2343.609893798828,1445.377700805664,2433.8746948242188,0.00011266300134593621,Araneae
13,1274.724853515625,1826.8655700683594,1300.0,2049.6563415527344,8.379826613236219e-05,Araneae
14,511.6709442138672,2513.7574157714844,594.1536254882812,2630.5266876220703,8.274841820821166e-05,Araneae
15,3979.0874633789062,81.71189880371094,4129.997085571289,444.81591796875,6.836514512542635e-05,Araneae
16,3640.6588134765625,1600.0,3977.3999633789062,1927.9129333496094,6.241892697289586e-05,Araneae
17,4108.0,90.38124084472656,4227.417037963867,471.39154052734375,6.139995821285993e-05,Araneae
18,1448.6214141845703,3189.690155029297,1700.0,3300.0,5.9057023463537917e-05,Araneae
19,4000.0,3042.3427124023438,4160.1748046875,3453.970672607422,5.59370091650635e-05,Araneae
20,1839.1690216064453,3193.522430419922,2160.826370239258,3299.9359741210938,5.266066000331193e-05,Araneae
21,400.0,3047.5697479248047,765.7360229492188,3418.946746826172,5.056104055256583e-05,Araneae
22,2797.2528381347656,911.2945938110352,2922.7175369262695,1262.1369934082031,4.968160283169709e-05,Araneae
23,1097.48876953125,3245.221435546875,1176.0684509277344,3353.0593872070312,4.1691655496833846e-05,Araneae
24,4108,854.2880058288574,4207.613342285156,1255.4111328125,3.5897057387046516e-05,Araneae
25,2000.0449419021606,3087.7142028808594,2134.071258544922,3456.0,3.43778810929507e-05,Araneae
26,1055.7847442626953,499.0341110229492,1222.4275512695312,683.4131774902344,3.390937490621582e-05,Araneae
27,2140.4581756591797,2382.3522033691406,2374.0437622070312,2500.0,3.3408130548195913e-05,Araneae
28,2800.23490190506,1600.102436542511,2986.219711303711,1664.984962463379,3.0008222893229686e-05,Araneae
29,686.0283813476562,1893.4804382324219,850.297607421875,1981.0316162109375,2.8065971491741948e-05,Araneae
30,4002.820545434952,626.550048828125,4043.1601524353027,785.4791259765625,2.7802669137599878e-05,Araneae
31,3718.9570083618164,373.57086181640625,3913.3751525878906,484.96575927734375,2.6290012101526372e-05,Araneae
32,2484.8460693359375,3038.8519973754883,2916.911460876465,3395.6045532226562,2.4575985662522726e-05,Araneae
33,4000.1731276512146,1200,4124.8913650512695,1606.8696594238281,2.447228689561598e-05,Araneae
34,2000.2565383911133,2342.6973266601562,2115.0689086914062,2503.8094635009766,2.4172610210371204e-05,Araneae
35,615.2065277099609,400,886.081298828125,444.3800582885742,2.3342539861914702e-05,Araneae
36,2400.0,2000.0,2553.4169158935547,2072.351043701172,2.3305505237658508e-05,Araneae
37,1232.9981803894043,1981.0520935058594,1407.977294921875,2099.5379943847656,2.3247170247486793e-05,Araneae
38,924.3532333374023,461.2673645019531,1300.0,500.0,2.2769207134842873e-05,Araneae
39,1759.048324584961,3290.9693603515625,1827.2652587890625,3300.0,2.058322206721641e-05,Araneae
40,1615.0852918624878,1200.0,1925.8282775878906,1412.6942901611328,1.9074668671237305e-05,Araneae
41,3017.5580444335938,867.6585693359375,3297.6150512695312,899.987548828125,1.8722173990681767e-05,Araneae
42,2000.044196844101,2000,2094.2809143066406,2395.2928466796875,1.830483233788982e-05,Araneae
43,1178.1610107421875,400.0,1287.7690734863281,707.4550170898438,1.721491753414739e-05,Araneae
44,0.2503633499145508,2948.6129760742188,146.01890563964844,3020.7140502929688,1.428412815585034e-05,Araneae
45,3504.6959533691406,1200.0,3720.1746826171875,1340.0146789550781,1.3437892448564526e-05,Araneae
46,2000.0,3218.0155639648438,2373.0614318847656,3299.4290466308594,1.2148825589974876e-05,Araneae
47,2400.0,3089.8328857421875,2523.4376907348633,3443.5509338378906,1.188053829537239e-05,Araneae
48,2620.9600524902344,825.3657836914062,2775.6099243164062,899.5139465332031,1.075451473298017e-05,Araneae
49,1074.8961486816406,586.0426940917969,1286.1883239746094,859.7498779296875,1.0278303307131864e-05,Araneae
50,4108.0,1600.0,4258.201232910156,1726.9118347167969,1.0011505764850881e-05,Araneae
51,1973.4690246582031,1200.0,2134.635787963867,1322.466567993164,9.673467502580024e-06,Araneae
52,3600.1635432243347,3210.2159423828125,3652.2068481445312,3284.4906005859375,9.325369319412857e-06,Araneae
53,2116.3520126342773,2435.9703063964844,2386.094268798828,2499.847412109375,9.262625098926947e-06,Araneae
54,2400.0,3093.8706970214844,2522.0051040649414,3359.615478515625,8.952143616625108e-06,Araneae
55,400.00959634780884,3144.7999572753906,578.5221862792969,3300.0,8.61110856931191e-06,Araneae
56,400.4376411437988,2956,538.1727752685547,3064.8770141601562,8.561437425669283e-06,Araneae
57,2585.9074096679688,800.007301568985,2858.2052307128906,851.7683334350586,7.991923666850198e-06,Araneae
58,4597.4073486328125,2957.144188642502,4607.850280761719,2992.7476692199707,7.973561878316104e-06,Araneae
59,3114.8914184570312,85.2041244506836,3253.4830017089844,161.32766723632812,7.822860425221734e-06,Araneae
60,1200.0277400016785,1322.436050415039,1310.2762451171875,1511.4774780273438,7.3523083301552106e-06,Araneae
61,2400,2181.033462524414,2447.5457763671875,2472.4173889160156,7.314772119570989e-06,Araneae
62,1200,338.6144714355469,1344.2625122070312,499.81317138671875,7.280073532456299e-06,Araneae
63,0,349.104248046875,136.83004760742188,500.0,6.964899512240663e-06,Araneae
64,1231.205415725708,2400.025200843811,1511.560791015625,2454.862030029297,6.891362318128813e-06,Araneae
65,3105.323272705078,2526.617477416992,3295.9330139160156,2626.7225799560547,6.69116616336396e-06,Araneae
66,1232.5264892578125,400.0,1298.4710083007812,714.7118835449219,6.551580554514658e-06,Araneae
67,2900.238052368164,1264.9212341308594,3230.9931640625,1299.9091491699219,6.423869763239054e-06,Araneae
68,3168.666229248047,877.5916137695312,3299.4287109375,1134.4161071777344,6.237449724721955e-06,Araneae
69,3600.0,2000.0,3763.1853790283203,2100.0,6.23620053374907e-06,Araneae
70,4108.113564729691,2338.91845703125,4195.329940795898,2499.8529052734375,6.158388714538887e-06,Araneae
71,2845.8715438842773,2400.108528137207,3114.2268981933594,2425.742483139038,6.129414941824507e-06,Araneae
72,2481.759735107422,2472.217704772949,2499.8719177246094,2610.2579040527344,6.071006737329299e-06,Araneae
73,400.0806450843811,763.2374267578125,536.8076629638672,900.0,5.989072178635979e-06,Araneae
74,3200.2115726470947,1200.2880454063416,3333.520233154297,1330.2012481689453,5.533846433536382e-06,Araneae
75,3650.202751159668,2067.8398971557617,4018.5170288085938,2500.0,5.326169684849447e-06,Araneae
76,1038.7433471679688,2074.2796936035156,1300.0,2100.0,5.0664052650972735e-06,Araneae
77,232.49940490722656,2000.5176305770874,288.2693176269531,2144.955322265625,4.824206371267792e-06,Araneae
78,1229.433822631836,800,1513.2088317871094,842.3384437561035,4.8142746891244315e-06,Araneae
79,3239.6425704956055,754.3578186035156,3405.6923217773438,835.3421325683594,4.723000529338606e-06,Araneae
80,3446.9544372558594,3272.5546875,3700.0,3300.0,4.626793270290364e-06,Araneae
81,3200.170910358429,2763.9276123046875,3319.220993041992,2900.0,4.6023210416024085e-06,Araneae
82,1600.0,119.85321044921875,1782.416244506836,306.6031799316406,4.566200459521497e-06,Araneae
83,400,105.15155792236328,587.4260864257812,291.5430603027344,4.550325684249401e-06,Araneae
84,2126.279853820801,800.0358700752258,2378.630126953125,844.2834930419922,4.389999958220869e-06,Araneae
85,3104.9715881347656,2853.0115127563477,3251.2324829101562,3058.2657775878906,4.278204869478941e-06,Araneae
86,800,1796.3142395019531,842.1263198852539,2058.4442749023438,4.262314178049564e-06,Araneae
87,3278.682456970215,1274.9700927734375,3550.285400390625,1300.0,3.950585778511595e-06,Araneae
88,4108.310629606247,2742.567840576172,4202.640594482422,2900.0,3.9470269257435575e-06,Araneae
89,2215.0550079345703,2871.1754455566406,2309.959716796875,2950.396697998047,3.870400632877136e-06,Araneae
90,1129.6380004882812,2000,1299.8000183105469,2075.508918762207,3.5421755910647335e-06,Araneae
91,1181.6153564453125,644.3680725097656,1268.85986328125,783.2224731445312,3.4952031455759425e-06,Araneae
92,1600.130319595337,0,1726.8151245117188,373.53997802734375,3.4585243611218175e-06,Araneae
93,4001.1327505111694,400.02800822257996,4111.555519104004,487.0993194580078,3.2136013032868505e-06,Araneae
94,0.36879777908325195,779.6623229980469,101.95268249511719,900.0,2.6057582545035984e-06,Araneae
95,1768.1884765625,116.51190185546875,1800.531005859375,133.42245483398438,2.5892134090099717e-06,Araneae
96,3961.4330444335938,2000,4095.902069091797,2074.277458190918,2.505522388673853e-06,Araneae
97,3600.394093990326,2000,3742.481948852539,2043.2876434326172,2.408988393653999e-06,Araneae
98,3656.108070373535,2000.0431448221207,3898.874267578125,2034.23051071167,2.295787908224156e-06,Araneae
99,1963.2291564941406,212.65089416503906,2051.512908935547,263.10565185546875,0.9131999611854553,Brachycera
100,3277.6576080322266,920.5837707519531,3339.207489013672,976.6575164794922,0.9077768325805664,Brachycera
101,1798.14990234375,574.5413818359375,1894.0073852539062,632.4903564453125,0.8928599953651428,Brachycera
102,1845.3957977294922,2250.6847076416016,1873.9136352539062,2280.0703735351562,0.8713753819465637,Brachycera
103,3386.011199951172,1566.5042724609375,3422.033981323242,1592.9202880859375,0.8147351145744324,Brachycera
104,1498.7003173828125,796.8860168457031,1600.6217956542969,840.440113067627,0.7999995350837708,Brachycera
105,2258.251953125,2299.2439880371094,2567.9988555908203,2585.461181640625,0.7963755130767822,Brachycera
106,878.0211791992188,2202.22412109375,1025.5926513671875,2375.440673828125,0.746778130531311,Brachycera
