,xmin,ymin,xmax,ymax,conf,class
0,4002.589726448059,2767.3977661132812,4064.276382446289,2894.431396484375,0.04506852850317955,Araneae
1,3491.0894470214844,423.0541229248047,3698.8916931152344,884.65185546875,0.0346381738781929,Araneae
2,3551.9185180664062,2826.899576187134,3652.4432067871094,3080.832244873047,0.006567191332578659,Araneae
3,3457.3215942382812,2862.7984924316406,3682.5763549804688,2900.0,0.0042401272803545,Araneae
4,1600.0,400.0,1744.9911499023438,860.8510131835938,0.003604474477469921,Araneae
5,4004.3421268463135,981.2970428466797,4206.163497924805,1300.0,0.003572869813069701,Araneae
6,4001.0499477386475,0.0,4285.226669311523,466.8103332519531,0.0021871740464121103,Araneae
7,3537.0599670410156,2857.325138092041,3650.6194458007812,3002.5330963134766,0.0021492866799235344,Araneae
8,1858.56591796875,2719.87939453125,1934.7723388671875,2807.9341430664062,0.0021416181698441505,Araneae
9,2400.0,615.284912109375,2425.8602924346924,845.0181884765625,0.0007390677346847951,Araneae
10,3960.3701171875,2800.0,4217.380096435547,3005.1995697021484,0.0007112438906915486,Araneae
11,4137.811143875122,2227.0299377441406,4271.939682006836,2349.9497985839844,0.0006940527237020433,Araneae
12,2136.7645263671875,2384.450469970703,2388.7301635742188,2499.8859252929688,0.0006878075655549765,Araneae
13,3600.0,1177.7403259277344,3824.1028747558594,1413.3283081054688,0.0006072549731470644,Araneae
14,922.3877563476562,2010.1791019439697,1300.0,2168.0363006591797,0.00045991491060703993,Araneae
15,171.7510986328125,2456.464340209961,253.4241180419922,2683.598175048828,0.0004456481256056577,Araneae
16,2245.8728790283203,600.9800415039062,2375.0582885742188,752.8796997070312,0.00040597451152279973,Araneae
17,2544.362014770508,2645.7435302734375,2612.4535064697266,2729.280731201172,0.0003663827374111861,Araneae
18,2742.9166870117188,2378.4362182617188,2899.1039428710938,2535.6277923583984,0.00036037922836840153,Araneae
19,0.0,800.1068592071533,149.71389770507812,887.16455078125,0.00030125846387818456,Araneae
20,400.13933181762695,61.372039794921875,517.2242660522461,485.971923828125,0.0003004730970133096,Araneae
21,2000.0527620315552,2846.899402618408,2154.9920959472656,3261.5193481445312,0.0002796147600747645,Araneae
22,2936.926223754883,2956.0110030174255,3045.7444915771484,3018.583267211914,0.0002724458754528314,Araneae
23,2800.0,400.0,3048.197311401367,811.6675415039062,0.00024207928800024092,Araneae
24,1629.3783264160156,2960.2054595947266,1700.0,3255.348907470703,0.0002051993360510096,Araneae
25,691.7000732421875,2885.875663757324,759.8161315917969,3012.0584411621094,0.00016973073070403188,Araneae
26,3238.0310401916504,913.1344757080078,3319.7773361206055,1159.614501953125,0.000167988779139705,Araneae
27,3942.6441345214844,978.4747314453125,4019.3812255859375,1069.3039855957031,0.0001577462680870667,Araneae
28,3811.384765625,2012.8856811523438,3825.7587890625,2032.1078643798828,0.0001456150785088539,Araneae
29,2040.5269165039062,3050.32763671875,2167.7352905273438,3143.51806640625,0.00014312606072053313,Araneae
30,2696.8350830078125,2956.0,2900.0,3023.0892944335938,0.00013775507977697998,Araneae
31,1522.5151977539062,534.022705078125,1613.3073425292969,682.0338134765625,0.00012279338261578232,Araneae
32,3813.1900787353516,2800.0,4051.5353088378906,2849.495018005371,0.0001129362135543488,Araneae
33,3359.089797973633,1190.760498046875,3693.6324157714844,1299.9534606933594,8.901214459910989e-05,Araneae
34,0,510.28870391845703,82.16709899902344,868.2062072753906,8.614239777671173e-05,Araneae
