,xmin,ymin,xmax,ymax,conf,class
0,3730.9693145751953,865.8187866210938,4036.3706665039062,899.9905700683594,0.04369381070137024,Araneae
1,800.0,2958.457094192505,954.5516662597656,3456.0,0.0024708888959139585,Araneae
2,2400.0,3057.959991455078,2576.8171997070312,3456.0,0.002121895784512162,Araneae
3,1200.0,3012.88468170166,1333.140396118164,3456.0,0.0008590213255956769,Araneae
4,2800.0,1200.0,2994.741470336914,1351.0224914550781,0.00045884528663009405,Araneae
5,3600.0,400.0,3727.665672302246,900.0,0.0004347220528870821,Araneae
6,2703.9759521484375,2956.0,2967.105758666992,3152.244186401367,0.0003966082585975528,Araneae
7,4000.0,3053.3046264648438,4239.054107666016,3456.0,0.00031098711770027876,Araneae
8,4108.0,116.97625732421875,4220.333511352539,500.0,0.00018314448243472725,Araneae
9,3600.0,2000.0,3795.6314392089844,2347.966827392578,0.00016193720512092113,Araneae
10,1592.6192321777344,2942.360305786133,1737.314468383789,3299.188446044922,0.00013546393893193454,Araneae
11,910.9166641235352,2956.155532360077,1210.3648071289062,3027.3803787231445,0.00012880959548056126,Araneae
12,1200.0,1200.6706714630127,1341.4735412597656,1548.281494140625,0.00010708414629334584,Araneae
13,4108.0,2057.0505142211914,4255.181777954102,2445.2156677246094,7.388061931123957e-05,Araneae
14,2257.16015625,2754.890380859375,2664.43994140625,3023.574462890625,6.468126957770437e-05,Araneae
15,3356.371109008789,2058.7412719726562,3700.0,2100.0,4.4007985707139596e-05,Araneae
16,1765.647216796875,1015.5249633789062,1974.0576171875,1142.630615234375,4.120929224882275e-05,Araneae
17,3600.0,883.2949142456055,3851.031448364258,1300.0,3.868957719532773e-05,Araneae
18,1346.7786407470703,3128.5818634033203,1549.1782531738281,3247.4554138183594,3.537112570484169e-05,Araneae
19,3200.0,1224.7437438964844,3544.0091552734375,1300.0,3.231207301723771e-05,Araneae
20,4355.440383911133,92.3481674194336,4540.1236572265625,171.93569946289062,3.0138829970383085e-05,Araneae
21,1600.0,2989.421230316162,1660.460651397705,3270.2185668945312,2.6892408641288057e-05,Araneae
22,2040.8954391479492,837.2689208984375,2410.66748046875,900.0,2.6476373022887856e-05,Araneae
23,0.012159347534179688,98.99607849121094,122.97125244140625,500.0,2.5959880076698028e-05,Araneae
24,3360.6070098876953,2866.170684814453,3633.8378295898438,2899.935546875,2.2590940716327168e-05,Araneae
25,2000.0,3054.5589599609375,2146.887893676758,3447.2262573242188,2.2310301574179903e-05,Araneae
26,2159.757827758789,820.4850559234619,2211.3883666992188,881.1624298095703,1.8805758372764103e-05,Araneae
27,329.912841796875,2201.8436431884766,433.98065185546875,2392.6446838378906,1.8662316506379284e-05,Araneae
28,1808.177490234375,1009.663330078125,1929.08251953125,1117.293701171875,1.85531098395586e-05,Araneae
29,3600.0982880592346,2400,3744.004852294922,2553.5203857421875,1.8024347809841856e-05,Araneae
30,2000.024038553238,1715.05126953125,2041.7311668395996,1973.134521484375,1.7575417587067932e-05,Araneae
31,800.0,350.1627502441406,960.4169158935547,500.4973907470703,1.6833469999255612e-05,Araneae
32,467.53804779052734,2865.8853454589844,772.0836791992188,2900.0,1.5837291357456706e-05,Araneae
33,2641.0322265625,3263.5662231445312,2900.0,3300.0,1.5048351997393183e-05,Araneae
34,3528.0565795898438,3029.172233581543,3686.8447265625,3130.4202423095703,1.444237568648532e-05,Araneae
35,1600.0385582447052,2076.224281311035,1688.4421081542969,2485.3882446289062,1.3851486073690467e-05,Araneae
36,0.06799697875976562,1953.07177734375,130.75453186035156,2100.0,1.1976068890362512e-05,Araneae
37,735.5176086425781,1568.678466796875,934.5028839111328,1749.832992553711,1.070072266884381e-05,Araneae
