,xmin,ymin,xmax,ymax,conf,class
0,800.0,1588.0597839355469,985.1559753417969,1700.0,0.7407936453819275,Araneae
1,3252.791259765625,345.75909423828125,3389.9711151123047,414.5165100097656,0.5240561962127686,Araneae
2,4057.0265045166016,1994.5416259765625,4508.9468994140625,2354.246337890625,0.4597637355327606,Araneae
3,2126.848747253418,1296.8441009521484,2540.7433471679688,1768.3580169677734,0.30844762921333313,Araneae
4,334.8824157714844,1865.9242248535156,431.16661834716797,1998.69970703125,0.20052428543567657,Araneae
5,2327.7727966308594,1600.0,2500.0,1874.5086059570312,0.03296826034784317,Araneae
6,4000.0,2011.7380065917969,4408.139251708984,2100.0,0.011300246231257915,Araneae
7,2432.4852905273438,171.27081298828125,2500.0,465.38299560546875,0.005080800969153643,Araneae
8,4108.0,31.582069396972656,4248.8973388671875,448.1108093261719,0.0026589808985590935,Araneae
9,735.6722106933594,2800.0,979.6512451171875,3023.6661376953125,0.0008216148125939071,Araneae
10,2800.0,397.3088684082031,3001.7284393310547,670.7704467773438,0.000500934780575335,Araneae
11,3333.66015625,1107.2100830078125,3552.2177734375,1248.7772216796875,0.0003229092981200665,Araneae
12,400.0,2400.0,609.4005584716797,2665.1038513183594,0.00020191699150018394,Araneae
13,800.0,2593.3118896484375,920.4104690551758,2899.553192138672,0.00016960098582785577,Araneae
14,1941.702880859375,1571.7384948730469,2154.0424041748047,1700.0,0.00014653157268185169,Araneae
15,400.0,1789.5086822509766,587.4969329833984,2100.0,0.0001288299827137962,Araneae
16,800,400,982.6688842773438,522.6260223388672,0.00011732855637092143,Araneae
17,2800,2956.0547885894775,2950.663619995117,3065.038833618164,0.000113382724521216,Araneae
18,2400.054693222046,2000.0,2530.918975830078,2412.3104248046875,9.06043205759488e-05,Araneae
19,273.07403564453125,2601.2939453125,435.72637939453125,2744.975830078125,5.6118671636795625e-05,Araneae
20,400.0216841697693,2877.636672973633,499.4335021972656,3284.6692504882812,4.991166861145757e-05,Araneae
21,2800.0,317.343994140625,2892.325614929199,662.954345703125,4.8269768740283325e-05,Araneae
22,1600.0,1588.1852111816406,1759.051010131836,1744.0310516357422,4.608804010786116e-05,Araneae
23,1278.3519287109375,1653.2949447631836,1419.323257446289,1768.955093383789,4.0608127164887264e-05,Araneae
24,2400.0,452.87322998046875,2654.4800567626953,767.8624267578125,3.759745231945999e-05,Araneae
25,3213.241767883301,400.0,3533.9129028320312,459.041690826416,3.4148473787354305e-05,Araneae
26,1600.0,2400.0,1728.734359741211,2813.5413208007812,3.294262569397688e-05,Araneae
27,4108.0,3214.9745483398438,4205.290214538574,3456.0,3.11755902657751e-05,Araneae
28,1600.0830173492432,400.0,1729.8759002685547,748.5134582519531,2.8163698516436853e-05,Araneae
29,3200.0,3421.2544860839844,3547.893524169922,3456.0,2.1589037714875303e-05,Araneae
30,400.0,421.56182861328125,653.4687042236328,499.68670654296875,2.0033729015267454e-05,Araneae
31,4071.5127868652344,901.2174606323242,4099.8221435546875,1153.36962890625,1.8229871784569696e-05,Araneae
32,1904.5785522460938,2736.3728637695312,2147.0482025146484,2933.688430786133,1.792913280951325e-05,Araneae
33,400.3157377243042,2800.1116812229156,621.4864044189453,2866.4947662353516,1.7466507415520027e-05,Araneae
34,3432.7461700439453,400.0,3700.0,451.98502349853516,1.6351033991668373e-05,Araneae
35,400.0,2367.0416870117188,630.9313812255859,2500.0,1.554438676976133e-05,Araneae
36,4000.044971704483,15.804290771484375,4146.289520263672,478.2580261230469,1.489631540607661e-05,Araneae
37,2665.894744873047,2400.0915467739105,2900.0,2440.951084136963,1.4247083527152427e-05,Araneae
