,xmin,ymin,xmax,ymax,conf,class
0,4001.918363571167,1268.4676208496094,4218.997833251953,1700.0,0.005774611607193947,Araneae
1,112.49625396728516,804.5683288574219,271.3746643066406,900.0,0.002156956819817424,Araneae
2,800.0,1600.0,1300.0,1806.736572265625,0.0015734746120870113,Araneae
3,2120.323371887207,459.05999755859375,2496.877685546875,500.0,0.0015346944564953446,Araneae
4,179.05905151367188,1064.3920288085938,298.6438293457031,1176.4208374023438,0.0010096009355038404,Araneae
5,2000.0,2762.7872924804688,2494.2754821777344,2966.7915802001953,0.0007442867499776185,Araneae
6,226.7442626953125,1135.0434875488281,295.4836730957031,1173.018798828125,0.00039697709144093096,Araneae
7,0,0,166.60655212402344,109.11164093017578,0.0003248001157771796,Araneae
8,800.0,27.782201766967773,964.5252532958984,544.2072906494141,0.0002046889130724594,Araneae
9,201.29800415039062,739.3212280273438,274.3536376953125,898.0877990722656,0.00019612317555584013,Araneae
10,3638.6597213745117,125.47798156738281,3810.8604431152344,270.2057800292969,0.00017166858015116304,Araneae
11,3805.4345092773438,3352.216064453125,3980.978057861328,3420.961944580078,0.0001598654198460281,Araneae
12,3911.9541015625,3059.093147277832,4100.0,3450.6526489257812,0.0001273025554837659,Araneae
13,1200.4019737243652,1600,1415.2187805175781,1658.9082374572754,9.990782564273104e-05,Araneae
14,3163.657958984375,2400.0,3298.9025802612305,2608.8125915527344,9.877384582068771e-05,Araneae
15,2910.9884719848633,457.7232360839844,3241.211883544922,500.0,9.31846589082852e-05,Araneae
16,562.9385375976562,3068.347457885742,3202.969482421875,3456.0,8.828152931528166e-05,Araneae
17,1046.1224060058594,468.28070068359375,1300.0,500.0,8.770331623964012e-05,Araneae
18,4000.0,16.239334106445312,4217.780303955078,477.9588317871094,5.3699855925515294e-05,Araneae
19,400.1462459564209,1600.0409066677094,607.8607788085938,1660.1734161376953,5.343861266737804e-05,Araneae
20,2323.1088256835938,1537.0993041992188,2549.219757080078,1756.971664428711,5.322246579453349e-05,Araneae
21,2223.2350311279297,2400.101578235626,2464.9242553710938,2443.3551025390625,4.4939519284525886e-05,Araneae
22,1200.0,1200.0,1345.5445098876953,1559.15771484375,4.288294439902529e-05,Araneae
23,1951.6664123535156,88.96918487548828,2099.5886459350586,398.05340576171875,2.688335553102661e-05,Araneae
24,3437.4776306152344,1265.4777526855469,3700.0,1299.8847961425781,2.63039291894529e-05,Araneae
25,4121.29296875,1953.964111328125,4453.685119628906,2206.072998046875,2.6068391889566556e-05,Araneae
26,3600.0,2351.681884765625,3833.0709686279297,2798.4356689453125,2.5537225155858323e-05,Araneae
27,900.4347534179688,2236.456787109375,1312.291748046875,2361.082763671875,2.2857318981550634e-05,Araneae
28,3277.5824584960938,2956.0,3300.0,3182.025863647461,2.2618383809458464e-05,Araneae
29,1600,3059.860664367676,1679.9479675292969,3456.0,2.2593549147131853e-05,Araneae
30,2121.845733642578,2711.0160217285156,2281.9319763183594,2881.3079833984375,1.982243702514097e-05,Araneae
31,3324.7113189697266,2463.1566162109375,3700.0,2500.0,1.8931250451714732e-05,Araneae
32,2800.0,3082.591552734375,2887.5531158447266,3456.0,1.84673372132238e-05,Araneae
33,1200,3266.1046142578125,1465.5413208007812,3300.0,1.8389202523394488e-05,Araneae
34,2940.161178588867,73.19059753417969,3133.942138671875,176.40927124023438,1.808309207262937e-05,Araneae
35,2000.2208948135376,400,2104.803611755371,540.9574737548828,1.5302361134672537e-05,Araneae
36,400.12383460998535,1950.986572265625,530.0167999267578,2099.9345703125,1.4965601621952374e-05,Araneae
37,3200,2069.0731201171875,3436.3507080078125,2100.0,1.4062609807297122e-05,Araneae
38,890.0478973388672,465.2998046875,1149.1666259765625,500.0,1.401898407493718e-05,Araneae
39,4000.0,175.1852569580078,4207.705108642578,281.50018310546875,1.3896525160816964e-05,Araneae
40,996.0014343261719,2061.7703552246094,1300.0,2100.0,1.2754456292896066e-05,Araneae
41,4000.0,800.0,4175.87841796875,954.0553131103516,1.2376037375361193e-05,Araneae
42,680.44482421875,3063.339569091797,906.2178268432617,3300.0,1.080669153452618e-05,Araneae
43,1200.0183701515198,2987.76212310791,1309.8654174804688,3371.328643798828,1.0805919373524375e-05,Araneae
44,800.0,734.0398864746094,955.3277740478516,900.0,9.897681593429297e-06,Araneae
45,3200.0,154.80508422851562,3391.918487548828,477.25946044921875,9.897210475173779e-06,Araneae
46,2706.497802734375,623.6832885742188,2863.76025390625,707.716064453125,9.767223673406988e-06,Araneae
47,1866.0374755859375,1994.1903076171875,2127.228271484375,2128.390869140625,9.590749868948478e-06,Araneae
48,195.9595489501953,890.6788482666016,248.68679809570312,918.2955169677734,9.212244549416937e-06,Araneae
49,1.057848334312439,1400.1812896728516,21.058870315551758,1472.342529296875,9.15699183678953e-06,Araneae
50,2979.4707946777344,2524.5720138549805,3170.502685546875,2615.5657958984375,8.882418114808388e-06,Araneae
51,2347.6824645996094,2567.4417724609375,2442.1512451171875,2615.182083129883,8.815354703983758e-06,Araneae
52,2825.053882598877,105.6743392944336,2999.6981353759766,211.36318969726562,8.24143808131339e-06,Araneae
53,2800,472.1841735839844,3059.6315002441406,499.998291015625,7.756352715659887e-06,Araneae
54,2800,1944.3171081542969,2936.3187866210938,2100.0,7.732179255981464e-06,Araneae
55,0.0,2737.27685546875,128.16830444335938,2948.304656982422,7.67075653129723e-06,Araneae
56,2400.0,756.4684448242188,2513.407859802246,956.8340606689453,7.042208380880766e-06,Araneae
57,4293.941024780273,458.83740234375,4584.1485595703125,499.96746826171875,7.000418918323703e-06,Araneae
58,1200,2356.505584716797,1322.2630157470703,2499.8055419921875,6.089015641919104e-06,Araneae
59,239.7167205810547,884.8069152832031,274.4615478515625,944.7280426025391,5.9133899412699975e-06,Araneae
60,4108.562107563019,400,4227.3671951293945,521.708610534668,5.859790235263063e-06,Araneae
61,638.9441986083984,525.6299285888672,844.5371704101562,612.214111328125,5.837356638949132e-06,Araneae
62,3200.039717555046,3131.6871185302734,3226.281970977783,3404.1294555664062,5.759328814747278e-06,Araneae
63,4425.489532470703,0.009900331497192383,4608.0,78.43291473388672,5.70549173062318e-06,Araneae
64,0,1140.9169921875,118.36602783203125,1300.0,5.622750450129388e-06,Araneae
65,620.4277038574219,1663.2982864379883,784.5252075195312,1746.6825561523438,5.424862138170283e-06,Araneae
66,2592.0296325683594,449.8345031738281,2828.933380126953,498.5970153808594,5.403006525739329e-06,Araneae
67,3200.391435623169,2400.046294927597,3333.898895263672,2472.7861862182617,5.385089480114402e-06,Araneae
68,1938.0242004394531,2584.3391723632812,2062.0459899902344,2673.4957275390625,5.381983100960497e-06,Araneae
69,4108.444483757019,2688.3212890625,4233.236572265625,2900.0,5.239671736489981e-06,Araneae
70,1490.8523559570312,2400.0598073005676,1699.8623046875,2500.401412963867,5.198038707021624e-06,Araneae
71,1260.9313049316406,814.2679691314697,1299.3058166503906,1054.3040313720703,4.9179243433172815e-06,Araneae
