,xmin,ymin,xmax,ymax,conf,class
0,3600.0,2863.392822265625,3882.9551696777344,2900.0,0.051990848034620285,Araneae
1,320.25799560546875,3068.959518432617,584.5699615478516,3436.5113220214844,0.006740403361618519,Araneae
2,1116.632080078125,1872.0392150878906,1241.2962341308594,2050.3953857421875,0.0016688861651346087,Araneae
3,2063.7679443359375,985.3885345458984,2209.557098388672,1240.1266174316406,0.0007152208127081394,Araneae
4,3942.6517333984375,3045.1414184570312,4199.093719482422,3453.1434936523438,0.0005352833541110158,Araneae
5,3410.9720001220703,1627.6642456054688,3431.136016845703,1641.1031188964844,0.000518065644428134,Araneae
6,2800.0,2779.9447631835938,2991.4922790527344,2982.113800048828,0.00047402799827978015,Araneae
7,45.65943908691406,2780.233154296875,206.626220703125,2933.795654296875,0.0003901924646925181,Araneae
8,4133.6904296875,1284.2471923828125,4338.4013671875,1828.2890625,0.0003580320917535573,Araneae
9,400.0,15.384101867675781,545.5567779541016,426.6402587890625,0.0002591508091427386,Araneae
10,2400.0,1600.0,2523.031997680664,2052.139862060547,0.0002587187918834388,Araneae
11,2667.217315673828,2800,2900.0,2857.097900390625,0.00022752532095182687,Araneae
12,2400.0,868.9511795043945,2531.8777618408203,1300.0,0.00020005657279398292,Araneae
13,687.2338256835938,1728.0389709472656,763.140869140625,1780.2133331298828,0.00019112818699795753,Araneae
14,1350.2127380371094,1921.7497863769531,1422.8202514648438,1993.3096008300781,0.00016776980191934854,Araneae
15,1600.0,441.12957763671875,1873.1711730957031,500.0,0.0001425975060556084,Araneae
16,1543.8326721191406,271.60211181640625,1561.3175354003906,285.3761291503906,8.135298412526026e-05,Araneae
17,2000.0,492.41094970703125,2098.2621459960938,900.0,6.82261015754193e-05,Araneae
18,2800.0,756.6886901855469,2965.5181579589844,920.7962188720703,6.400322308763862e-05,Araneae
19,441.46590423583984,1664.3753967285156,725.6625671386719,1707.8149948120117,6.299928645603359e-05,Araneae
20,2140.719024658203,1065.2483825683594,2273.4051818847656,1140.1734313964844,5.346746547729708e-05,Araneae
21,3108.992706298828,3177.1390533447266,3300.0,3453.4635009765625,4.051239739055745e-05,Araneae
22,1148.513427734375,1932.6079406738281,1240.0221862792969,2011.813720703125,2.6716743377619423e-05,Araneae
23,3200.0,1945.5656433105469,3346.257781982422,2169.4344329833984,2.3366996174445376e-05,Araneae
24,401.82711482048035,666.4081420898438,452.62378311157227,721.8280334472656,2.2553851522388868e-05,Araneae
25,309.15350341796875,1644.2514190673828,444.671875,1796.9906158447266,2.036374826275278e-05,Araneae
26,958.1327667236328,2119.4146423339844,1075.581298828125,2185.146682739258,2.011839023907669e-05,Araneae
27,4108.096696615219,3069.856170654297,4187.554840087891,3437.588165283203,1.954376966750715e-05,Araneae
28,3639.353515625,176.88279724121094,4046.0600242614746,495.0752258300781,1.8771928807836957e-05,Araneae
29,3326.4917755126953,0,3565.736328125,36.58378219604492,1.5108025763765909e-05,Araneae
30,2800.0525534152985,1200.0,2932.0795288085938,1641.0904541015625,1.4911266589479055e-05,Araneae
31,1600,2469.1112060546875,1845.2477722167969,2500.0,1.4797768017160706e-05,Araneae
32,2801.738214492798,671.725830078125,2853.464454650879,899.7631530761719,1.3222672350821085e-05,Araneae
33,4048.078727722168,1600.0,4428.4349365234375,1735.386474609375,1.3107892300467938e-05,Araneae
34,2800,2800,3110.107879638672,2860.993320465088,1.2472697562770918e-05,Araneae
35,884.8848266601562,2000.1335993409157,900.0,2016.1457481384277,1.2395374142215587e-05,Araneae
36,3766.184326171875,525.9534301757812,4207.88916015625,855.4891967773438,1.2109093404433224e-05,Araneae
37,2000.0,3111.5857696533203,2155.6560668945312,3444.990264892578,1.0722787919803523e-05,Araneae
38,3838.305419921875,3188.6280517578125,4100.0,3388.3540649414062,1.0025436495197937e-05,Araneae
39,1200.0597521662712,584.8168334960938,1218.5887298583984,612.9649200439453,9.326587132818531e-06,Araneae
40,0.30961036682128906,0.438690185546875,132.63351440429688,167.3468780517578,9.124416465056129e-06,Araneae
41,2210.8336181640625,1064.3193664550781,2291.299285888672,1129.55078125,8.991287359094713e-06,Araneae
42,3200.0133633613586,32.4234733581543,3281.292381286621,395.2527770996094,8.809782229945995e-06,Araneae
43,2400.0,2800.0,2547.7583923339844,2989.344711303711,8.670967872603796e-06,Araneae
44,599.8244781494141,1894.3790588378906,646.8782958984375,1929.8919067382812,8.60644558997592e-06,Araneae
45,3925.2626953125,2691.4600524902344,3984.7857971191406,2747.996063232422,7.95294272393221e-06,Araneae
