,xmin,ymin,xmax,ymax,conf,class
0,2607.3863067626953,125.31494140625,2900.0,477.8816223144531,0.034088145941495895,Araneae
1,2364.8018798828125,199.2728271484375,2506.184455871582,500.0,0.007980890572071075,Araneae
2,3617.250633239746,418.4486999511719,3950.9674682617188,500.0,0.007127607706934214,Araneae
3,4108.0,2306.929901123047,4349.092437744141,2581.7240295410156,0.003809525165706873,Araneae
4,361.0549011230469,1200.0,542.4247741699219,1700.0,0.0020115114748477936,Araneae
5,58.10694885253906,2836.918354034424,500.0,3402.172607421875,0.0018607485108077526,Araneae
6,2748.1707153320312,1288.1888885498047,3069.120361328125,1700.0,0.0018029391067102551,Araneae
7,2344.41162109375,2000.0,2520.171272277832,2475.1984252929688,0.0017764668446034193,Araneae
8,400.0,1734.7330627441406,526.5071258544922,2099.7318115234375,0.0015676342882215977,Araneae
9,1829.787109375,1200.0,2127.49259185791,1601.8681030273438,0.0010890476405620575,Araneae
10,2129.249221801758,2898.2075958251953,2301.8568420410156,3029.1339416503906,0.000969852670095861,Araneae
11,400.0,2400.0,561.5386657714844,2602.9227752685547,0.000866458925884217,Araneae
12,2704.4647216796875,2767.6094665527344,3052.514938354492,3046.9651641845703,0.0008475188515149057,Araneae
13,2776.68505859375,2668.078369140625,2898.495361328125,2899.4813842773438,0.0008221379830501974,Araneae
14,3613.854146003723,800.0,3975.437744140625,995.2729644775391,0.00042238482274115086,Araneae
15,3880.393798828125,1200.0,4100.0,1267.8432388305664,0.00040835660183802247,Araneae
16,2606.233932495117,1492.6578063964844,2900.0,1671.3121032714844,0.0003943748015444726,Araneae
17,3363.517364501953,1555.7872924804688,3606.584991455078,1666.1846008300781,0.0003140508779324591,Araneae
18,1600.0,2800.0,1801.3716278076172,3206.220428466797,0.00025047746021300554,Araneae
19,911.4863891601562,848.4459838867188,1831.6544342041016,1410.9151611328125,0.00023460821830667555,Araneae
20,2000.0,2800.0,2200.7721405029297,2981.4234313964844,0.0002154763787984848,Araneae
21,4108,2252.1114807128906,4195.798812866211,2499.917022705078,0.000212052880669944,Araneae
22,2000.0,400.0,2249.8462677001953,786.4777221679688,0.00015907335910014808,Araneae
23,400.0,1600.0,610.6867828369141,1787.5196533203125,0.0001589690218679607,Araneae
24,2416.459577560425,2.280768871307373,2472.5756301879883,41.49140167236328,0.00014439817459788173,Araneae
25,400.0,800.0,679.5605773925781,937.219970703125,0.0001251619542017579,Araneae
26,1775.7088470458984,317.53656005859375,2095.5106048583984,703.9833984375,0.00012078247527824715,Araneae
27,1771.2457580566406,2777.8792724609375,2099.1866455078125,3024.8765869140625,0.00011607199121499434,Araneae
28,2904.998420715332,2158.0193939208984,3061.6198120117188,2239.0408477783203,0.00011402089876355603,Araneae
29,1683.2837524414062,1100.5878295898438,1755.7235260009766,1191.3656921386719,0.0001006190650514327,Araneae
30,2400.0,2140.317123413086,2440.9614028930664,2425.025360107422,9.3734277470503e-05,Araneae
31,2591.615966796875,2783.8796997070312,2900.0,2891.17431640625,7.941699732327834e-05,Araneae
32,800.0,3029.326301574707,917.9585952758789,3368.6557006835938,7.678390829823911e-05,Araneae
33,1797.3628540039062,2819.7833557128906,2100.0,2900.0,7.427075615851209e-05,Araneae
34,2000,2956.0199139118195,2185.1842651367188,3011.188377380371,6.694391049677506e-05,Araneae
35,871.98291015625,796.83740234375,1700.0,1841.9417724609375,5.325221718521789e-05,Araneae
36,3606.6773266792297,550.5823059082031,3697.982894897461,770.1829833984375,3.93401860492304e-05,Araneae
37,2851.836212158203,445.88890075683594,2899.782745361328,736.2802429199219,3.751758049475029e-05,Araneae
38,400.0,3035.2410278320312,649.1751708984375,3402.432647705078,3.580409975256771e-05,Araneae
39,4023.8280334472656,1043.2484130859375,4099.3311767578125,1300.0,2.960236815852113e-05,Araneae
40,4108.10199546814,1247.196102142334,4183.708351135254,1654.6441955566406,2.9247623388073407e-05,Araneae
41,4241.508575439453,3449.4655151367188,4320.946578979492,3456.0,2.9161566999391653e-05,Araneae
42,3735.378433227539,946.6131744384766,3827.200653076172,1010.9728088378906,2.8817048587370664e-05,Araneae
43,1754.432632446289,400.0,2092.0023498535156,543.7088623046875,2.829091863532085e-05,Araneae
44,3178.4473266601562,94.49758911132812,3300.0,481.3324890136719,2.69935408141464e-05,Araneae
45,1584.8006591796875,3094.9519958496094,4286.29638671875,3456.0,2.6302048354409635e-05,Araneae
46,3600.0,2744.0687561035156,3776.501480102539,2936.1082611083984,2.509903242753353e-05,Araneae
47,2317.019744873047,2400.0,2520.116355895996,2510.8165740966797,2.4517325073247775e-05,Araneae
48,2859.0836029052734,3010.6988563537598,3059.2412109375,3115.5982971191406,2.4404353098361753e-05,Araneae
49,866.75439453125,349.61114501953125,1126.931396484375,484.69793701171875,2.3714375856798142e-05,Araneae
50,4047.7522888183594,626.8722991943359,4099.506134033203,823.6348266601562,2.285555274283979e-05,Araneae
51,3147.0208740234375,1667.5383987426758,3180.7935180664062,1745.559066772461,2.1812666091136634e-05,Araneae
52,1600.0,1109.0827941894531,1648.9748992919922,1285.8758544921875,2.0113766368012875e-05,Araneae
53,3585.4674682617188,3086.578857421875,3623.1793823242188,3197.6508026123047,1.9674220311571844e-05,Araneae
54,800.0195920467377,1612.498378753662,930.9115753173828,1862.4173889160156,1.6886689991224557e-05,Araneae
55,441.80741119384766,3230.9511108398438,631.6056213378906,3300.0,1.6776401025708765e-05,Araneae
56,2639.3795013427734,438.8295669555664,2725.586700439453,622.2515411376953,1.591139516676776e-05,Araneae
57,3035.2503356933594,1600,3221.8319396972656,1676.2380981445312,1.58646816998953e-05,Araneae
58,1170.3713684082031,494.17469787597656,1254.5010681152344,559.5195465087891,1.5475590771529824e-05,Araneae
59,1528.6777038574219,800.0,1737.199691772461,895.3978881835938,1.5372099369415082e-05,Araneae
60,2496.6827545166016,1270.4222717285156,2773.4181518554688,1300.0,1.518812950962456e-05,Araneae
61,3693.0950622558594,1548.750244140625,3699.9854431152344,1596.2185974121094,1.4924311471986584e-05,Araneae
62,517.8662261962891,3232.4454650878906,825.19580078125,3300.0,1.3608537301479373e-05,Araneae
63,2400,3341.895050048828,2539.3756561279297,3456.0,1.3342551937967073e-05,Araneae
64,3031.579833984375,1662.68115234375,3300.0,1699.9193725585938,1.2775930372299626e-05,Araneae
65,1214.058780670166,79.85000610351562,1698.0533447265625,411.9294128417969,1.2409058399498463e-05,Araneae
66,3693.934501647949,484.0221862792969,3764.868194580078,624.9118804931641,1.2349769349384587e-05,Araneae
67,1651.2635955810547,1661.6982803344727,2100.0,2048.559295654297,1.2212482943141367e-05,Araneae
68,2800.0771164894104,2956.1777172088623,2942.018539428711,3078.215202331543,1.2076859093212988e-05,Araneae
69,2465.0104370117188,2210.02587890625,2500.0,2408.390899658203,1.201578834297834e-05,Araneae
70,1111.2264709472656,2800.0,1375.6576843261719,2940.4716033935547,1.1822330634458922e-05,Araneae
71,3426.265411376953,1616.2684326171875,3474.1724243164062,1661.7093200683594,1.1725587683031335e-05,Araneae
72,2921.278694152832,2192.0308837890625,2956.5332641601562,2245.4102935791016,1.1647239261947107e-05,Araneae
73,2000.093173980713,126.7640609741211,2095.8501586914062,413.4163818359375,1.1467564036138356e-05,Araneae
74,1383.1629791259766,1215.9705505371094,1587.4620361328125,1297.7481384277344,1.1173231541761197e-05,Araneae
75,2635.0340423583984,208.88848876953125,2722.0691528320312,314.9936218261719,1.1150484169775154e-05,Araneae
76,476.3082504272461,3287.370635986328,620.5649871826172,3299.680938720703,1.0801683856698219e-05,Araneae
77,2850.8510818481445,569.7561798095703,2889.9967651367188,729.034912109375,1.0511422260606196e-05,Araneae
78,3663.1941833496094,577.3646850585938,3699.038604736328,686.7333374023438,1.0365062735218089e-05,Araneae
79,1600.103497505188,400.0836372375488,1738.5166473388672,549.3839416503906,9.596231393516064e-06,Araneae
80,3686.829864501953,699.8119506835938,3699.9898071289062,788.3932495117188,9.400659109815024e-06,Araneae
81,1407.9191284179688,1113.5671081542969,1526.1531372070312,1201.9891357421875,9.272541319660377e-06,Araneae
82,3283.1404724121094,801.7265558242798,3692.8841552734375,1100.5604553222656,9.26965003600344e-06,Araneae
83,1200.0,1555.8296203613281,1342.9395141601562,1700.0,9.118170055444352e-06,Araneae
84,1529.9074096679688,3093.6500549316406,1700.0,3360.8294677734375,9.114137355936691e-06,Araneae
85,1980.0007629394531,2356.0028076171875,2099.330047607422,2500.0,9.043917089002207e-06,Araneae
86,3495.9221801757812,2800.070905685425,3699.9278564453125,2863.3238792419434,8.869509656506125e-06,Araneae
87,2242.866928100586,2585.749969482422,2350.734405517578,2677.2949829101562,8.741583769733552e-06,Araneae
88,4000.0,1560.4655151367188,4168.950378417969,1700.0,8.677768164488953e-06,Araneae
89,4551.22314453125,1423.737289428711,4572.921905517578,1484.52099609375,8.61071384861134e-06,Araneae
90,4000.0,2000.0,4151.726516723633,2151.4255981445312,8.21714820631314e-06,Araneae
91,2000.0,2869.5596618652344,2228.5897674560547,2900.0,7.881697456468828e-06,Araneae
92,2548.0963592529297,2287.5945739746094,2701.83544921875,2348.2545166015625,7.820861355867237e-06,Araneae
93,2641.1511840820312,1096.5666809082031,2804.127166748047,1191.47705078125,7.2077446020557545e-06,Araneae
94,2800.0,3078.67813873291,2907.167625427246,3166.4013671875,7.176892268034862e-06,Araneae
95,3687.001922607422,2006.2605895996094,3902.587188720703,2099.7698669433594,7.0175237851799466e-06,Araneae
96,187.1615447998047,3270.0257873535156,465.7952880859375,3300.0,6.320026841422077e-06,Araneae
97,1202.5878429412842,94.96083068847656,1322.092529296875,362.98345947265625,6.0052357184758876e-06,Araneae
98,2400.0,789.4158935546875,2579.5450592041016,954.0233764648438,5.9759731811936945e-06,Araneae
99,1425.7873077392578,2956.0,1700.0,3008.456516265869,5.716531632060651e-06,Araneae
100,4000,872.7511291503906,4240.826248168945,900.0,5.599664746114286e-06,Araneae
101,3983.356414794922,369.1728515625,4099.962707519531,500.0,5.541874088521581e-06,Araneae
102,2400,2400,2452.389030456543,2535.2306365966797,5.342922577256104e-06,Araneae
103,4421.626037597656,2956.0,4608.0,3017.871711730957,4.995013114239555e-06,Araneae
104,408.63555908203125,113.49864959716797,499.7655334472656,327.66729736328125,4.853778591495939e-06,Araneae
105,1168.2594909667969,3117.1265258789062,1299.0641479492188,3352.9834899902344,4.8027554839791264e-06,Araneae
106,2400,2800,2590.122116088867,2849.283271789551,4.682212420448195e-06,Araneae
107,4108,1823.1422424316406,4165.196151733398,2098.3184204101562,4.430287390277954e-06,Araneae
108,189.71194458007812,400,433.28485107421875,451.94026947021484,4.28895646109595e-06,Araneae
109,1072.53173828125,456.8540954589844,1300.0,500.0,4.2625338210200425e-06,Araneae
110,2800,800,2879.7028579711914,942.6199493408203,4.150915174250258e-06,Araneae
111,1813.4382781982422,1697.8188781738281,2100.0,1855.0601501464844,4.057784735778114e-06,Araneae
112,103.62303161621094,1600.0651061534882,316.59039306640625,1628.916431427002,3.961148649977986e-06,Araneae
113,1841.3899383544922,3268.1076049804688,2100.0,3300.0,3.848669621220324e-06,Araneae
114,1794.921401977539,2800.4165410995483,2000.2618713378906,2828.5332679748535,3.838443262793589e-06,Araneae
