,xmin,ymin,xmax,ymax,conf,class
0,542.9601745605469,194.8219757080078,1074.8455200195312,779.9879150390625,0.8850107192993164,Araneae
1,750.8553161621094,383.9083557128906,1160.7556762695312,829.758544921875,0.7659718990325928,Araneae
2,542.3831176757812,1138.4498291015625,655.2171020507812,1266.6033630371094,0.6822556257247925,Araneae
3,685.654541015625,1600.22212266922,707.0247192382812,1622.1778926849365,0.6795640587806702,Araneae
4,2660.7727661132812,864.7902603149414,2915.602996826172,1300.0,0.4031893014907837,Araneae
5,1620.6110591888428,800.0,1908.1633605957031,1024.1366882324219,0.3742084205150604,Araneae
6,1557.8226013183594,1767.0847473144531,1700.0,2098.832000732422,0.22045660018920898,Araneae
7,2497.187713623047,1185.2516174316406,3044.851303100586,1465.6614074707031,0.12176088243722916,Araneae
8,1606.6477661132812,833.8845252990723,1720.0259246826172,1099.2808837890625,0.09310567378997803,Araneae
9,4134.358201980591,331.3144836425781,4206.166084289551,500.0,0.0870969370007515,Araneae
10,2037.0292053222656,1692.5192565917969,2159.351028442383,2017.7727661132812,0.059845007956027985,Araneae
11,2800.0,2793.770477294922,2935.660415649414,2966.4403381347656,0.04958324879407883,Araneae
12,4000.0,548.1793365478516,4068.1849975585938,724.8906555175781,0.030232993885874748,Araneae
13,2440.7335205078125,1311.3472442626953,2523.21875,1629.8097229003906,0.028379201889038086,Araneae
14,2026.1858825683594,1386.0312957763672,2128.2190551757812,1694.9143371582031,0.026056280359625816,Araneae
15,2539.6658477783203,1200.0132977962494,2889.44873046875,1245.38130569458,0.02292218990623951,Araneae
16,2000.202989578247,444.92354583740234,2133.511734008789,830.3968505859375,0.02128550410270691,Araneae
17,770.4227905273438,2010.6544017791748,899.2172241210938,2386.6626586914062,0.021250197663903236,Araneae
18,687.6036071777344,2594.757766723633,884.8546447753906,2862.320770263672,0.010977174155414104,Araneae
19,2833.9661560058594,2020.8063125610352,2936.284713745117,2299.864471435547,0.00986438151448965,Araneae
20,1188.7974853515625,624.8396911621094,1299.9137878417969,931.5364990234375,0.009761873632669449,Araneae
21,3195.558868408203,2959.041195869446,3308.939254760742,3296.4223022460938,0.008703119121491909,Araneae
22,424.4997863769531,2519.4156188964844,520.3855972290039,2840.4298706054688,0.008401723578572273,Araneae
23,1311.2015686035156,3214.356964111328,1581.1108703613281,3362.708251953125,0.008112037554383278,Araneae
24,1274.9796981811523,1768.9557189941406,1340.3968200683594,1850.1156768798828,0.007917003706097603,Araneae
25,800.0,245.37200927734375,878.6333618164062,444.7049255371094,0.006902530323714018,Araneae
26,1232.6607704162598,1972.4398803710938,1558.6953125,2057.0335731506348,0.0063471561297774315,Araneae
27,1022.9267120361328,1600.0,1277.1590270996094,1640.8746376037598,0.005152449011802673,Araneae
28,800.7572021484375,2054.498767852783,901.217414855957,2306.9935913085938,0.004453369881957769,Araneae
29,1942.6515502929688,2746.818603515625,2048.6656188964844,3000.7096252441406,0.0041986797004938126,Araneae
30,2800,1200.14176517725,3020.921844482422,1223.2890663146973,0.004155125003308058,Araneae
