,xmin,ymin,xmax,ymax,conf,class
0,3930.7850341796875,800.0,4204.00910949707,1242.7738647460938,0.01257251761853695,Araneae
1,262.2156982421875,2167.196533203125,350.7718505859375,2578.771484375,0.0018705833936110139,Araneae
2,760.8590087890625,1781.0892639160156,961.8836212158203,2100.0,0.0018433838849887252,Araneae
3,4000.1545429229736,71.2747573852539,4181.823905944824,480.2568359375,0.001530577545054257,Araneae
4,717.9231262207031,2000.0,1086.5336303710938,2203.4923095703125,0.000772270665038377,Araneae
5,2625.188720703125,2992.942581176758,4608.0,3454.09423828125,0.0005634650005958974,Araneae
6,2901.2366638183594,2119.877098083496,3296.3768615722656,2489.7298278808594,0.0005316254100762308,Araneae
7,1600.0,1993.7115173339844,1861.8852233886719,2200.849868774414,0.00037333814543671906,Araneae
8,737.1671142578125,2767.92626953125,1470.2620849609375,3456.0,0.0003207095433026552,Araneae
9,4358.204650878906,2364.6565856933594,4514.401336669922,2472.2791137695312,0.00027267378754913807,Araneae
10,400,400,588.5904235839844,455.1612739562988,0.00026838917983695865,Araneae
11,2000.0,400.0,2308.8534240722656,608.6503753662109,0.00016443722415715456,Araneae
12,2000.1507759094238,1285.7655487060547,2166.091293334961,1700.0,0.00014811742585152388,Araneae
13,400.0,800.0,640.6690063476562,882.1752090454102,0.00013245320587884635,Araneae
14,1600.0,2956.0,1723.9749908447266,3391.029510498047,8.550624625058845e-05,Araneae
15,3200.0,2856.5945739746094,3499.6298217773438,2900.0,7.454961451003328e-05,Araneae
16,800.1929223537445,509.93467712402344,890.5942001342773,880.6377868652344,6.185093661770225e-05,Araneae
17,1200.0,2956.0,1332.4849853515625,3287.9597778320312,5.579748540185392e-05,Araneae
18,1941.4614562988281,400.0,2119.0548400878906,603.0694885253906,4.929696297040209e-05,Araneae
19,3600.0,2956.0,3679.5257720947266,3442.1123962402344,4.5060834963805974e-05,Araneae
20,4110.80012512207,2400,4458.209411621094,2822.187713623047,4.3166379327885807e-05,Araneae
21,2800.0,1600.0,2956.3538665771484,1744.7977294921875,4.0314265788765624e-05,Araneae
22,800.0271081924438,2956.0,936.5174560546875,3292.1966552734375,3.7121051718713716e-05,Araneae
23,2608.155059814453,3085.469696044922,2632.6507110595703,3110.9627380371094,3.662829112727195e-05,Araneae
24,3272.407684326172,1035.6141510009766,3300.0,1300.0,3.2461182854603976e-05,Araneae
25,820.1184501647949,1968.5610656738281,1045.4873352050781,2030.943115234375,2.7904112357646227e-05,Araneae
26,501.9903564453125,1072.377685546875,867.983154296875,1255.774658203125,2.5621160602895543e-05,Araneae
27,1600.1293182373047,1600.030767917633,1802.5845947265625,1660.6224174499512,2.4761673557804897e-05,Araneae
28,2309.4874267578125,367.411376953125,2565.9881286621094,500.0,2.052743366220966e-05,Araneae
29,1509.0787048339844,1763.6512298583984,1704.9978103637695,2100.0,2.0265391867724247e-05,Araneae
30,1600.0,400.0,1836.2886962890625,579.4006042480469,1.9221537513658404e-05,Araneae
31,3316.500328063965,3270.0079040527344,3685.609588623047,3300.0,1.7932074115378782e-05,Araneae
32,0.3810763359069824,340.9879150390625,125.58214569091797,500.0,1.5835057638469152e-05,Araneae
33,400,2800,558.1173858642578,2936.716033935547,1.5484640243812464e-05,Araneae
34,3015.3305053710938,2870.7063598632812,3292.5946350097656,2900.0,1.538764627184719e-05,Araneae
35,2400.4003286361694,2800.109386444092,2511.0885162353516,2947.1717376708984,1.4674619706056546e-05,Araneae
36,3200.3096222877502,400,3329.4624633789062,531.0933380126953,1.3436558219837025e-05,Araneae
37,1600.0,1200.0860214233398,1734.92919921875,1340.6573791503906,1.2822997632611077e-05,Araneae
38,2400,2000.025498867035,2535.831527709961,2145.5821075439453,1.201314171339618e-05,Araneae
39,2264.732879638672,2400.0691652297974,2500.0,2447.0415649414062,1.178983711724868e-05,Araneae
40,4108,3309.3731079101562,4237.584548950195,3456.0,1.1591291695367545e-05,Araneae
41,4108.0,3072.6072387695312,4243.7225341796875,3283.1988525390625,1.1123899639642332e-05,Araneae
42,4038.441478729248,2956,4406.472961425781,3086.980514526367,1.1037438525818288e-05,Araneae
43,2295.58984375,1807.8438262939453,2330.1939086914062,1818.4217987060547,1.091241847461788e-05,Araneae
44,3751.695114135742,2400.081792473793,4033.338409423828,2445.699592590332,9.511025382380467e-06,Araneae
45,3185.438232421875,681.4400634765625,3689.64306640625,1035.624755859375,9.172042155114468e-06,Araneae
46,800,3260.347930908203,1061.7750549316406,3300.0,9.13026542548323e-06,Araneae
47,204.49838256835938,3.1146481037139893,434.2530212402344,50.30833053588867,9.039667020260822e-06,Araneae
48,0.19364356994628906,2086.2619400024414,124.99752044677734,2194.7671813964844,8.842357601679396e-06,Araneae
49,1825.6493530273438,2956.00262260437,2079.1142578125,2992.911262512207,8.463365702482406e-06,Araneae
50,826.8246421813965,823.4149780273438,1033.8901824951172,899.0388793945312,8.0177796917269e-06,Araneae
51,4018.86865234375,1423.9012451171875,4255.37158203125,1621.9403076171875,7.992922292032745e-06,Araneae
52,953.4051513671875,1027.9320068359375,1521.864990234375,1814.400634765625,7.959976755955722e-06,Araneae
53,2400.04243850708,1135.9237976074219,2516.735694885254,1310.1089706420898,7.92759055912029e-06,Araneae
54,4000.2424597740173,3052.342803955078,4143.0938720703125,3294.5123291015625,7.775712219881825e-06,Araneae
55,1870.5139465332031,743.5276489257812,1919.4585571289062,756.8240051269531,7.712192200415302e-06,Araneae
56,2000,2433.9388732910156,2179.390411376953,2499.498077392578,7.629827450728044e-06,Araneae
57,3200.0604152679443,2400,3330.2942810058594,2551.7938385009766,7.1853428380563855e-06,Araneae
58,5.1329193115234375,780.4294128417969,88.51193237304688,900.0,6.822303475928493e-06,Araneae
59,1200.2004265785217,2338.764678955078,1324.0568313598633,2500.0,6.568540811713319e-06,Araneae
60,3600,1660.3665466308594,3847.565704345703,1700.0,6.488914550573099e-06,Araneae
61,3351.5679321289062,1663.6361083984375,3619.675018310547,1700.0,6.353517619572813e-06,Araneae
62,2573.458526611328,95.93280029296875,2780.8142700195312,177.42755126953125,6.21591198068927e-06,Araneae
63,2800.0,800.0,2947.8834381103516,884.6431503295898,5.968432105873944e-06,Araneae
64,4447.077301025391,2956,4608.0,3024.2183532714844,5.218303613219177e-06,Araneae
65,0,856.0340270996094,231.28114318847656,900.0,5.181324922887143e-06,Araneae
66,4328.847793579102,3063.8622436523438,4507.258361816406,3098.0341796875,5.098749625176424e-06,Araneae
67,2400,312.0115051269531,2464.517723083496,500.0,5.0921553338412195e-06,Araneae
68,2800.0,3020.895294189453,2883.50431060791,3284.8916931152344,5.068565315013984e-06,Araneae
69,1200.0,2000.1440048217773,1370.1363525390625,2150.1653442382812,4.998543772671837e-06,Araneae
70,1305.7725448608398,2073.2439880371094,1651.5334167480469,2099.9955139160156,4.742950750369346e-06,Araneae
71,2800,1200.0658869743347,3043.8574829101562,1237.968074798584,4.6518266572093125e-06,Araneae
72,2602.2420349121094,2858.8995971679688,2900.0,2899.9653930664062,4.47369984613033e-06,Araneae
73,1288.4313354492188,2514.789131164551,1468.0511779785156,2621.290283203125,4.353250005806331e-06,Araneae
74,23.17397689819336,1987.8340148925781,106.76240539550781,2092.570831298828,3.999342425231589e-06,Araneae
75,400.00940561294556,2400.0593781471252,470.68119049072266,2532.9874877929688,3.792262759816367e-06,Araneae
76,1343.6504364013672,2461.077392578125,1634.6449279785156,2500.0,3.6364917832543142e-06,Araneae
77,4592.304138183594,2420.9354400634766,4608.0,2664.333282470703,3.3638443710515276e-06,Araneae
78,2466.450973510742,2400.0,2796.0775451660156,2447.7136726379395,3.298976935184328e-06,Araneae
79,4002.0987272262573,1600.2032160758972,4104.6229248046875,1724.657943725586,2.7849473553942516e-06,Araneae
80,1044.5692596435547,208.63682556152344,1179.4570007324219,304.9263000488281,0.9101430177688599,Brachycera
