,xmin,ymin,xmax,ymax,conf,class
0,1785.0670623779297,2827.652114868164,2100.0,3183.5545654296875,0.8101384043693542,Araneae
1,2000.0,2801.3981580734253,2335.7515258789062,3204.232681274414,0.12335628271102905,Araneae
2,1666.7310256958008,2835.929344177246,2180.6309356689453,3218.388702392578,0.08259308338165283,Araneae
3,2000.0,2889.3619537353516,2334.834991455078,3031.446792602539,0.04804454371333122,Araneae
4,703.9839782714844,1046.4426574707031,979.3753356933594,1507.058349609375,0.033844128251075745,Araneae
5,656.4059143066406,1244.1719055175781,925.9981536865234,1300.0,0.01881212741136551,Araneae
6,1974.3566589355469,2800.0,2138.6509704589844,3210.7864379882812,0.009865052066743374,Araneae
7,3740.2310485839844,500.4293899536133,3930.8248901367188,808.8117980957031,0.008721478283405304,Araneae
8,2000.3087401390076,2956.217604637146,2162.7401123046875,3151.017318725586,0.0029821041971445084,Araneae
9,1905.9695739746094,2758.4230346679688,2266.956817626953,2900.0,0.0016097740735858679,Araneae
10,2000.0,2852.711250305176,2163.0511322021484,3017.5103607177734,0.0012384740402922034,Araneae
11,1757.1713409423828,2850.7911071777344,2097.5299682617188,2900.0,0.0011280531762167811,Araneae
12,2000.0,800.0,2252.082015991211,999.4471740722656,0.0008040978573262691,Araneae
13,1200.0,3140.494873046875,1399.2124633789062,3445.9546508789062,0.0007259410922415555,Araneae
14,4000.0,400.0,4133.987258911133,845.69482421875,0.0006889287615194917,Araneae
15,598.5717620849609,48.1739501953125,841.6024780273438,195.2942352294922,0.0004355385899543762,Araneae
16,89.15176391601562,2400.0091925263405,247.9717254638672,2457.2964782714844,0.0004044649249408394,Araneae
17,1600,870.0377960205078,1697.760757446289,1271.8072509765625,0.0003756095247808844,Araneae
18,400.0,2400.0,580.3254089355469,2598.131134033203,0.0003283199912402779,Araneae
19,2800.0,2800.0,3060.6348876953125,2999.8336486816406,0.00023921564570628107,Araneae
20,851.0538940429688,757.4067993164062,1306.278564453125,1053.1861572265625,0.0001754534023348242,Araneae
21,2673.3060913085938,184.93373107910156,2716.6460876464844,198.75704956054688,0.00016694096848368645,Araneae
22,2800.0,2878.509994506836,2987.5133361816406,3355.6183166503906,0.00016525867977179587,Araneae
23,3499.92578125,2888.995849609375,3753.650390625,3002.558837890625,0.00013838136510457844,Araneae
24,2400.0,800.0,2532.4339141845703,1152.0255432128906,0.00012032323866151273,Araneae
25,395.218017578125,0.0,438.55218505859375,72.5699691772461,0.00011891864414792508,Araneae
26,2429.2831897735596,2059.9987182617188,2826.5199279785156,2100.0,0.0001060805152519606,Araneae
27,3871.038818359375,719.3334350585938,4165.86767578125,848.0523071289062,0.0001012113643810153,Araneae
28,801.2619018554688,1200.0,1135.0823059082031,1257.3779945373535,6.515883433166891e-05,Araneae
29,2400.0,1234.2650146484375,2819.3505859375,1450.7772216796875,5.411956226453185e-05,Araneae
30,1515.8152160644531,400,1699.4522705078125,483.00243377685547,4.531015656539239e-05,Araneae
31,2800.0,2331.0079650878906,2925.7026443481445,2569.2691497802734,2.5892850317177363e-05,Araneae
32,2400,2864.0921630859375,2673.2826232910156,2899.9174194335938,2.5349687348352745e-05,Araneae
33,3461.5697326660156,2856.212432861328,3740.4939575195312,2900.0,2.5166022169287317e-05,Araneae
34,0.0,3246.979949951172,262.12481689453125,3300.0,2.29947308980627e-05,Araneae
35,4204.136520385742,1221.9462280273438,4330.5208740234375,1280.7965698242188,2.2722419089404866e-05,Araneae
36,3693.3095092773438,61.67627716064453,3699.941162109375,87.71096801757812,2.124201819242444e-05,Araneae
37,400.0,3130.7247161865234,562.3546295166016,3456.0,1.9546267139958218e-05,Araneae
38,3200,2956,3408.3761291503906,3011.4126205444336,1.9453045752015896e-05,Araneae
39,539.8804626464844,1866.934814453125,637.2544250488281,2009.9898681640625,1.7306638255831786e-05,Araneae
40,2134.904006958008,1610.6196041107178,2322.7205810546875,1721.522071838379,1.719631109153852e-05,Araneae
41,878.3336639404297,1263.8116760253906,1168.9251098632812,1300.0,1.6855607100296766e-05,Araneae
42,802.6097412109375,3160.1790466308594,899.8686828613281,3427.8366088867188,1.474740474805003e-05,Araneae
43,675.6900634765625,1282.8600463867188,900.0,1299.8117065429688,1.3923811820859555e-05,Araneae
44,2000.0,400.0,2155.016143798828,506.3756790161133,1.2429192793206312e-05,Araneae
45,1600.0398755073547,2400,1720.24072265625,2533.196334838867,1.2124600289098453e-05,Araneae
46,800.0,3271.8787231445312,1041.157241821289,3300.0,1.1607076885411516e-05,Araneae
47,2292.7735900878906,1268.1200561523438,2500.0,1299.9907836914062,1.1227246432099491e-05,Araneae
48,4155.305038452148,2357.490966796875,4197.998764038086,2377.8495178222656,1.122475259762723e-05,Araneae
49,2768.594512939453,3375.8790893554688,2899.68310546875,3456.0,1.0759747055999469e-05,Araneae
50,1902.6602783203125,1953.5180053710938,2100.0,2100.0,1.0571881830401253e-05,Araneae
51,67.95364379882812,5.63143253326416,133.29019165039062,29.691484451293945,1.0353957804909442e-05,Araneae
52,1648.2425689697266,83.90493774414062,1823.7036743164062,193.89524841308594,1.0026813470176421e-05,Araneae
53,2000,1600,2134.8692932128906,1699.3307571411133,9.662311640568078e-06,Araneae
54,800,381.89520263671875,932.9343566894531,500.0,9.624964150134474e-06,Araneae
55,2400.0,1534.3199462890625,2519.894515991211,1700.0,9.442601367481984e-06,Araneae
