,xmin,ymin,xmax,ymax,conf,class
0,2639.818328857422,311.3988952636719,2699.444091796875,419.0805358886719,0.06466856598854065,Araneae
1,3647.2796325683594,738.6954345703125,3700.0,861.124755859375,0.060570456087589264,Araneae
2,1600.0,2819.3070068359375,1812.8470001220703,2900.0,0.030322358012199402,Araneae
3,4077.3787231445312,350.1085510253906,4261.768020629883,475.467529296875,0.0061582340858876705,Araneae
4,3756.6339721679688,2449.6512451171875,4075.8611755371094,2500.0,0.004704117774963379,Araneae
5,3213.517713546753,2424.7540588378906,3549.5691528320312,2518.405532836914,0.004181640222668648,Araneae
6,4066.6031799316406,800.0,4329.4447021484375,1300.0,0.0035342045594006777,Araneae
7,3688.4304275512695,1032.4925384521484,3854.7425231933594,1162.8319702148438,0.003138788742944598,Araneae
8,2389.6483154296875,1158.0915832519531,2565.6585235595703,1300.0,0.0023701998870819807,Araneae
9,3664.454803466797,1232.7624549865723,3700.0,1562.5406188964844,0.0022198630031198263,Araneae
10,3561.6397705078125,677.5026245117188,3671.146484375,864.5391845703125,0.0020730863325297832,Araneae
11,2370.6153564453125,1180.9703369140625,2494.962844848633,1258.6538696289062,0.0020473035983741283,Araneae
12,1500.1881713867188,2956.0,1805.8891296386719,3080.8925704956055,0.0016753926174715161,Araneae
13,2377.268035888672,1128.9215698242188,2455.802188873291,1300.0,0.001668312819674611,Araneae
14,4074.7718811035156,400.0,4237.945220947266,423.4829044342041,0.0016216262010857463,Araneae
15,2732.8646850585938,1137.0706481933594,3078.8392639160156,1344.7246551513672,0.0015499686123803258,Araneae
16,4108.0,453.9799690246582,4145.667419433594,662.2749328613281,0.00139632320497185,Araneae
17,1200.0,800.0,1593.5665893554688,868.6954803466797,0.001390690915286541,Araneae
18,3674.592071533203,985.8600311279297,3700.0,1113.0311279296875,0.0013868099777027965,Araneae
19,3335.472198486328,1859.3367004394531,3700.0,2096.4682006835938,0.0012020510621368885,Araneae
20,2000.0,1600.0,2215.9908752441406,1807.8629455566406,0.0011884872801601887,Araneae
21,2715.2289428710938,367.15179443359375,3060.247283935547,662.3341674804688,0.0008130705682560802,Araneae
22,4038.1620864868164,2800.0,4289.834335327148,3195.4232482910156,0.0007756689446978271,Araneae
23,2470.382781982422,1121.3228759765625,2499.995849609375,1299.8986206054688,0.0005992710357531905,Araneae
24,4108.042712688446,2117.155563354492,4223.974197387695,2360.3514709472656,0.0005536267999559641,Araneae
25,2373.4591369628906,1236.2573547363281,2680.6250915527344,1300.0,0.0005027966108173132,Araneae
26,2400.0,1460.6244201660156,2716.474822998047,1696.3227233886719,0.000487263168906793,Araneae
27,1600.0,353.37725830078125,2015.8981323242188,467.5005187988281,0.0004235069209244102,Araneae
28,1570.0421752929688,400.0,1687.9393005371094,810.6570739746094,0.0003734864294528961,Araneae
29,2512.644645690918,967.8236083984375,2686.7640075683594,1096.599853515625,0.0003440637665335089,Araneae
30,4123.818878173828,2361.307098388672,4308.780670166016,2463.23823928833,0.0003359840775374323,Araneae
31,4166.650493621826,357.93603515625,4228.715423583984,415.44085693359375,0.0003296846989542246,Araneae
32,1214.59375,1347.8785400390625,1300.0,1484.4273681640625,0.0003119411994703114,Araneae
33,3904.835693359375,2367.4646911621094,4052.756591796875,2497.769073486328,0.0002909497998189181,Araneae
34,3560.3500366210938,1612.4453783035278,3682.921615600586,1834.114974975586,0.0002909375762101263,Araneae
35,1231.5719604492188,562.8149108886719,1300.0,821.6492614746094,0.00028406636556610465,Araneae
36,3143.7798461914062,770.5711059570312,3375.7491760253906,900.0,0.00027959077851846814,Araneae
37,3600.0,1600.0,3640.857322692871,1819.1092987060547,0.0002548066549934447,Araneae
38,599.6094207763672,2009.693468093872,851.162353515625,2100.0,0.00022861281468067318,Araneae
39,2800.0380873680115,1360.1729278564453,2944.3978729248047,1700.0,0.0002244172355858609,Araneae
40,4094.823173522949,192.0821533203125,4160.800323486328,427.5116882324219,0.00021609030955005437,Araneae
41,3195.0123596191406,2676.9581909179688,3521.4940490722656,2900.0,0.0001701591827441007,Araneae
42,3622.117889404297,2468.1516647338867,3700.0,2707.0108947753906,0.00016986609261948615,Araneae
43,3438.097930908203,1131.7096252441406,3549.0816345214844,1264.65869140625,0.00016563650569878519,Araneae
44,3201.9664916992188,168.27194213867188,3299.5179138183594,438.0759582519531,0.00016294447414111346,Araneae
45,1607.4590759277344,1365.9202575683594,1717.1179885864258,1608.6157836914062,0.00016139860963448882,Araneae
46,1200.0,2003.781795501709,1289.5201950073242,2356.423126220703,0.0001599358656676486,Araneae
47,4000,1600,4192.576553344727,1723.0590133666992,0.00015848652401473373,Araneae
48,3234.329605102539,633.8021697998047,3311.5533142089844,850.2532348632812,0.000146858612424694,Araneae
49,2722.5401916503906,2149.712127685547,2837.171417236328,2267.8497314453125,0.00014517213276121765,Araneae
50,2400.0,2400.0,2599.305862426758,2716.006622314453,0.00014209056098479778,Araneae
51,2400.0,1473.2174987792969,2517.377197265625,1665.5906677246094,0.00012908107601106167,Araneae
52,3891.342529296875,2415.734375,4062.4195556640625,2499.6786499023438,0.00012408080510795116,Araneae
53,3027.760787963867,375.8736572265625,3237.3207092285156,453.8335990905762,0.00011663483746815473,Araneae
54,3323.907730102539,469.38343048095703,3414.2925720214844,576.3534393310547,0.00011595395335461944,Araneae
55,3200.0,2050.646209716797,3285.654052734375,2280.345001220703,0.00011456669744802639,Araneae
56,2351.7412109375,2353.3449096679688,2712.7728881835938,2500.0,0.00010803832265082747,Araneae
57,2571.5584564208984,2067.7167587280273,2678.3116760253906,2169.7272338867188,0.00010590052261250094,Araneae
58,3517.9830932617188,1606.0927734375,3854.164077758789,1706.627914428711,0.00010375068086432293,Araneae
