,xmin,ymin,xmax,ymax,conf,class
0,2289.5492553710938,53.840110778808594,2528.6234283447266,472.1330261230469,0.06749427318572998,Araneae
1,4098.746978759766,1276.1634368896484,4499.343780517578,1700.0,0.0011465930147096515,Araneae
2,800.0,2894.0921936035156,923.6540832519531,3309.224090576172,0.001075342996045947,Araneae
3,4000,1600,4194.412536621094,1651.877426147461,0.0006681436789222062,Araneae
4,1637.32275390625,2403.73583984375,4608.0,3456.0,0.00039186354842968285,Araneae
5,488.0566711425781,1829.705337524414,500.0,1901.4559326171875,0.00038877647602930665,Araneae
6,1121.7198486328125,2783.84765625,1507.617919921875,2975.53955078125,0.00034670595778152347,Araneae
7,1944.9026489257812,2953.303253173828,2317.5547485351562,3409.637176513672,0.0003062959003727883,Araneae
8,400.0,800.0,575.5317840576172,903.5600891113281,0.0002784540702123195,Araneae
9,1200.0,69.8355712890625,1350.9428100585938,499.21307373046875,0.00017157987167593092,Araneae
10,2847.77294921875,1167.484375,3285.04931640625,1446.9227294921875,0.00014839931100141257,Araneae
11,3600.0,2976.882511138916,3727.157974243164,3387.9837036132812,0.00013619753008242697,Araneae
12,2352.212127685547,2956.0,2520.6294326782227,3401.9344482421875,0.00013167432916816324,Araneae
13,2000.0,1600.0,2153.4580993652344,1960.9311218261719,0.00010884344374062493,Araneae
14,1878.4109497070312,3063.2633056640625,2100.0,3254.7601623535156,9.56172079895623e-05,Araneae
15,4048.754837036133,2400.0,4487.810699462891,2900.0,7.213950448203832e-05,Araneae
16,2400.0,2956.0,2471.69913482666,3333.973114013672,6.422577280318365e-05,Araneae
17,2293.7425231933594,67.20606994628906,2484.5388793945312,219.0185089111328,6.231734005268663e-05,Araneae
18,2800.0,2956.0,3164.7835388183594,3378.1434631347656,6.066326386644505e-05,Araneae
19,4046.172187805176,461.3302230834961,4500.0,900.0,5.597677227342501e-05,Araneae
20,1200.0,800.0,1360.2933959960938,1191.5119323730469,5.1310322305653244e-05,Araneae
21,1538.1467895507812,2875.904640197754,1699.6229248046875,3284.3445434570312,5.1267528760945424e-05,Araneae
22,2577.2822265625,2985.617431640625,2902.031982421875,3152.835693359375,5.116793909110129e-05,Araneae
23,2576.7256774902344,400.04942417144775,2825.961212158203,450.17689514160156,4.59889488411136e-05,Araneae
24,456.95742416381836,2001.315821647644,535.2494049072266,2023.8546409606934,4.1252504161093384e-05,Araneae
25,4048.263313293457,2898.243621826172,4455.657684326172,3207.09228515625,3.135131555609405e-05,Araneae
26,2065.081024169922,2997.2284393310547,2100.0,3281.9886779785156,2.491514169378206e-05,Araneae
27,1790.882080078125,2958.6398599147797,2058.2404174804688,3006.655300140381,2.305999441887252e-05,Araneae
28,2800.0,2000.0,2987.121841430664,2076.7760848999023,2.2833592083770782e-05,Araneae
29,3200,1398.9319305419922,3265.625633239746,1674.8342590332031,2.071982089546509e-05,Araneae
30,800.2271771430969,2000,920.7038879394531,2141.222427368164,1.903717748064082e-05,Araneae
31,777.2911376953125,424.66390228271484,899.5094299316406,578.5850524902344,1.707596857158933e-05,Araneae
32,538.6920318603516,2469.6536560058594,837.4044532775879,2499.9325256347656,1.6891699488041922e-05,Araneae
33,4480.3372802734375,3057.0120849609375,4500.0,3315.301239013672,1.4708315575262532e-05,Araneae
34,1401.1438903808594,3248.993194580078,1672.2624816894531,3300.0,1.4685805581393652e-05,Araneae
35,0.2746105194091797,2346.431884765625,129.37974548339844,2500.0,1.3205709365138318e-05,Araneae
36,2000,3097.3307189941406,2247.0711669921875,3223.6347045898438,1.2601164598891046e-05,Araneae
37,2407.5148344039917,1557.8035278320312,2568.1033325195312,1645.5038146972656,1.2585516742547043e-05,Araneae
38,3200.110912322998,112.6463394165039,3377.5267181396484,490.106689453125,1.2477040399971884e-05,Araneae
39,2400.0,766.2107849121094,2590.1574096679688,900.0,1.24705338748754e-05,Araneae
40,1600,3261.55224609375,1830.8458251953125,3300.0,1.1693672604451422e-05,Araneae
41,2305.7037963867188,1200.0,2535.7354431152344,1302.350326538086,1.1452307262516115e-05,Araneae
42,942.8440551757812,2956.1637786626816,1210.9856567382812,2993.9119300842285,1.0870768164750189e-05,Araneae
43,1393.8946533203125,2875.1700439453125,1655.2564697265625,2899.9571838378906,1.041575706040021e-05,Araneae
44,3453.864501953125,2498.14013671875,3569.553955078125,2591.092529296875,1.0221813681710046e-05,Araneae
45,1600.036108493805,2400.06605386734,1725.2469635009766,2550.548583984375,1.0048005606222432e-05,Araneae
46,2400.0,1931.1280212402344,2528.1730346679688,2100.0,9.90287480817642e-06,Araneae
47,4076.6963958740234,3280.5554809570312,4285.924057006836,3367.8867797851562,9.449907338421326e-06,Araneae
48,4136.084087371826,2400,4442.6815185546875,2464.764579772949,8.67935705173295e-06,Araneae
49,3600,2800,3727.672149658203,2909.093330383301,8.634602636448108e-06,Araneae
50,2772.4278564453125,739.7464294433594,2932.536102294922,900.0,8.502058335579932e-06,Araneae
51,2737.9730529785156,9.917241096496582,2798.984375,27.123350143432617,8.43173711473355e-06,Araneae
52,2389.485137939453,47.32351303100586,2479.248046875,186.2304229736328,8.275540494651068e-06,Araneae
53,4332.836120605469,3184.6675415039062,4500.0,3299.7456970214844,8.208900908357464e-06,Araneae
54,3444.203811645508,2468.7357788085938,3700.0,2499.9041442871094,8.151811016432475e-06,Araneae
55,1904.5878295898438,2957.8831372261047,2098.5540466308594,3003.3912353515625,8.11363679531496e-06,Araneae
56,1200.372874736786,2956,1319.040771484375,3320.6258850097656,8.06338903203141e-06,Araneae
57,4322.085510253906,364.4947204589844,4500.0,500.0,8.018330845516175e-06,Araneae
58,2800.0,1603.0368566513062,2892.675193786621,1853.1731414794922,7.840644684620202e-06,Araneae
59,1600.0,97.76622772216797,1739.3404235839844,193.60134887695312,7.786858077452052e-06,Araneae
60,1684.3716583251953,79.9095230102539,1839.0817565917969,173.6725616455078,7.730594916210975e-06,Araneae
61,400.4234313964844,3181.5396423339844,520.2509994506836,3456.0,7.266783541126642e-06,Araneae
62,1847.125717163086,864.9737243652344,2100.0,900.0,7.119568181224167e-06,Araneae
63,427.02740478515625,3012.8814239501953,499.9595642089844,3300.2404174804688,6.849409601272782e-06,Araneae
64,1786.00341796875,3290.731689453125,4002.37451171875,3454.51025390625,6.766985279682558e-06,Araneae
65,2345.7825622558594,2375.149200439453,2547.7525024414062,2544.973419189453,6.6394622990628704e-06,Araneae
66,4054.399444580078,368.96099853515625,4326.621429443359,500.0,6.477741408161819e-06,Araneae
67,1294.709732055664,1200,1542.8882141113281,1239.231185913086,6.352354830596596e-06,Araneae
68,2400.089979171753,2800,2544.5521545410156,2968.2681427001953,6.075269538996508e-06,Araneae
69,400.33754110336304,2800,532.5390777587891,2931.1704711914062,6.074145403545117e-06,Araneae
70,3200,800.1304984092712,3305.2078399658203,958.2042388916016,5.8648215599532705e-06,Araneae
71,2304.0040588378906,2000,2499.1785583496094,2050.2090797424316,5.663418505719164e-06,Araneae
72,2951.8215942382812,241.049072265625,3156.9039916992188,314.0257568359375,5.5899645303725265e-06,Araneae
73,2400,140.13128662109375,2448.8415489196777,410.2086181640625,5.406743184721563e-06,Araneae
74,1786.8869018554688,138.78689575195312,1939.5220642089844,164.34744262695312,5.370641702029388e-06,Araneae
75,4391.882293701172,2776.1137084960938,4608.0,2900.0,5.0161456783826e-06,Araneae
76,2000,2749.7405395507812,2160.0460510253906,2900.0,4.832831564272055e-06,Araneae
77,1870.7681579589844,69.00062561035156,1923.8239135742188,132.1643524169922,4.7996509238146245e-06,Araneae
78,564.0454254150391,3080.167724609375,812.2060852050781,3238.2257385253906,4.683489351009484e-06,Araneae
79,2580.4441528320312,464.74462890625,2868.1827392578125,499.9500732421875,4.672256181947887e-06,Araneae
80,1638.8264427185059,161.067626953125,1858.1818237304688,358.6266174316406,4.628347141988343e-06,Araneae
81,2000.3506898880005,2400,2141.8016967773438,2512.6102294921875,4.552447535388637e-06,Araneae
82,400,1554.823486328125,520.1619110107422,1700.0,4.475786226976197e-06,Araneae
83,1603.1948447227478,67.44941711425781,1759.2956237792969,143.71690368652344,4.011267719761236e-06,Araneae
84,4591.4849853515625,2800,4608.0,3042.9625091552734,3.664998985186685e-06,Araneae
85,4465.648864746094,3198.025634765625,4606.666015625,3299.8297729492188,3.4751610655803233e-06,Araneae
86,524.8561859130859,1328.576156616211,578.4117279052734,1371.3167877197266,3.386704975127941e-06,Araneae
87,4376.997375488281,3264.1226196289062,4548.1168212890625,3325.7106323242188,3.2444013413623907e-06,Araneae
