,xmin,ymin,xmax,ymax,conf,class
0,112.66424560546875,107.57636260986328,1687.1134033203125,2718.239990234375,0.06905931979417801,Araneae
1,832.9484252929688,1061.8934326171875,2026.332763671875,2678.01904296875,0.007193443831056356,Araneae
2,2400.0,13.147950172424316,2537.0089263916016,500.0,0.0008789489511400461,Araneae
3,916.0030212402344,775.5862426757812,1800.8531494140625,2604.972900390625,0.00036550863296724856,Araneae
4,0.057959556579589844,2099.7119903564453,210.9656524658203,2471.8775634765625,0.0003023501194547862,Araneae
5,800.0,1622.9356536865234,887.6413726806641,1782.1171264648438,0.00027764870901592076,Araneae
6,4108.0,139.74151611328125,4229.217346191406,500.0,0.0002520451380405575,Araneae
7,4000.0,100.33340454101562,4181.133087158203,500.0,0.00021351528994273394,Araneae
8,4000.0,1200.0,4203.55924987793,1599.5363159179688,0.00019038790196646005,Araneae
9,2917.51025390625,1343.705078125,3879.0556640625,2335.852783203125,0.0001891500869533047,Araneae
10,3136.252685546875,3040.4265899658203,3365.003204345703,3456.0,0.00016978252097032964,Araneae
11,1972.43310546875,116.44740295410156,2248.214599609375,428.09820556640625,0.0001614256907487288,Araneae
12,2400.0,2800.0,2637.985092163086,2918.316093444824,0.00015546829672530293,Araneae
13,2380.6029663085938,2651.3050079345703,2474.4154357910156,2771.0711975097656,0.00015364354476332664,Araneae
14,3600.0,3111.618133544922,3759.9109649658203,3300.0,0.0001068084966391325,Araneae
15,0.30324459075927734,1600.0,252.51600646972656,2020.7131958007812,7.867033127695322e-05,Araneae
16,1200.0,76.01385498046875,1335.901611328125,500.0,7.540910883108154e-05,Araneae
17,3600.0137090682983,3071.445152282715,3705.7552795410156,3445.7071838378906,6.115861469879746e-05,Araneae
18,3788.237106323242,95.96562194824219,4100.0,500.0,5.857511860085651e-05,Araneae
19,2800.116091966629,115.07086944580078,2887.903839111328,441.71142578125,5.576312469202094e-05,Araneae
20,3200.0,0.8410930633544922,3291.461769104004,427.43377685546875,4.400622128741816e-05,Araneae
21,4000.0,734.5717468261719,4138.814498901367,965.6410675048828,4.043855733470991e-05,Araneae
22,1200.0,3005.6817359924316,1359.942123413086,3439.4656677246094,3.9046262827469036e-05,Araneae
23,2800.0,3037.7500610351562,2948.455291748047,3456.0,3.835545794572681e-05,Araneae
24,3200,3205.3362731933594,3416.425277709961,3264.9580993652344,3.796831879299134e-05,Araneae
25,1075.86669921875,1235.84130859375,2149.8466796875,1908.37353515625,3.4632572351256385e-05,Araneae
26,2510.8984375,1059.8623046875,3917.778564453125,1995.702880859375,3.2403317163698375e-05,Araneae
27,2913.475845336914,467.0958557128906,3196.1815490722656,499.99798583984375,3.207695408491418e-05,Araneae
28,859.3035697937012,3043.047004699707,1025.6327362060547,3164.0894470214844,3.055859633604996e-05,Araneae
29,1200.065529346466,2750.1780395507812,1364.507797241211,2899.9066467285156,2.8448892408050597e-05,Araneae
30,800.0,1660.8153381347656,1048.446792602539,1700.0,2.661139478732366e-05,Araneae
31,3200.0,800.0,3352.348098754883,908.9642791748047,2.507570752641186e-05,Araneae
32,4499.67724609375,1710.5961074829102,4607.49462890625,3192.81982421875,2.426032006042078e-05,Araneae
