,xmin,ymin,xmax,ymax,conf,class
0,3001.6231994628906,2876.493034362793,3199.061492919922,3024.400421142578,0.955048680305481,Araneae
1,3705.0032653808594,1601.5536308288574,4100.0,2100.0,0.17121629416942596,Araneae
2,3539.9242553710938,1513.4992980957031,3996.427490234375,1802.2429504394531,0.02434753067791462,Araneae
3,1235.622802734375,2715.1934509277344,1267.5914916992188,2741.6355590820312,0.01714899204671383,Araneae
4,3639.3957595825195,1557.0269470214844,4007.962646484375,2024.6207275390625,0.0023721514735370874,Araneae
5,800.0,2956.0,996.4061279296875,3443.7195434570312,0.0008820409420877695,Araneae
6,3200,1600.0657677650452,3382.39892578125,1667.8959121704102,0.0003777144302148372,Araneae
7,0.0,0.0,181.02011108398438,135.93174743652344,0.0003499868616927415,Araneae
8,2800,800.0297129154205,2987.7347412109375,865.1516876220703,0.00018858551629818976,Araneae
9,400.1328945159912,115.43680572509766,484.97335052490234,450.3531799316406,0.00017280076281167567,Araneae
10,0.0,325.1339111328125,160.1352081298828,500.0,9.870906069409102e-05,Araneae
11,3675.453369140625,2391.2871704101562,3700.0,2464.0827026367188,9.42609622143209e-05,Araneae
12,2000.0,1631.1164855957031,2274.021759033203,1700.0,8.814659668132663e-05,Araneae
13,3992.9961547851562,3028.9511108398438,4100.0,3363.2869262695312,8.339991472894326e-05,Araneae
14,1600.0745296478271,1689.4467315673828,1743.0977172851562,2100.0,7.032472058199346e-05,Araneae
15,4041.853271484375,1434.717529296875,4142.6904296875,1666.8213806152344,5.811935989186168e-05,Araneae
16,400.02312660217285,3002.623374938965,526.9872207641602,3433.8897399902344,5.680429967469536e-05,Araneae
17,1600.0,749.0326538085938,1754.5669250488281,922.2205505371094,5.365726610762067e-05,Araneae
18,1999.9749755859375,110.53797149658203,2141.7594604492188,492.50689697265625,4.281650035409257e-05,Araneae
19,1600.0,376.6418762207031,1741.565414428711,549.690185546875,3.4537155443103984e-05,Araneae
20,800.0,2000.0,1006.3681182861328,2050.4121055603027,3.3143576729344204e-05,Araneae
21,3600.0,2981.1376152038574,3689.180290222168,3456.0,3.136845043627545e-05,Araneae
22,3483.531036376953,2201.695770263672,3528.2318725585938,2232.3085327148438,2.1741452655987814e-05,Araneae
23,4437.618255615234,1388.6032409667969,4499.789245605469,1688.8775329589844,2.1670968635589816e-05,Araneae
24,980.6374359130859,1600.0,1228.264892578125,1661.2565994262695,1.9997423805762082e-05,Araneae
25,1826.9545135498047,2800,2070.435516357422,2836.7451782226562,1.997977051360067e-05,Araneae
26,2382.738555908203,2299.8592834472656,2498.617401123047,2489.865966796875,1.6305471945088357e-05,Araneae
27,2400.0,1565.0419616699219,2641.6929779052734,1743.9022216796875,1.3970724467071705e-05,Araneae
28,1200.0,3038.963653564453,1294.693115234375,3456.0,1.3002267223782837e-05,Araneae
29,2000.0,2365.6253356933594,2148.515823364258,2552.5626220703125,1.2644803064176813e-05,Araneae
30,2455.6770935058594,1260.8749389648438,2745.9727783203125,1300.0,1.2347555639280472e-05,Araneae
31,2400.1362204551697,1200.0,2529.0704193115234,1302.3154296875,1.2033195162075572e-05,Araneae
32,3244.4174270629883,2406.6514015197754,3647.4080505371094,2696.6062927246094,1.1352571164024994e-05,Araneae
33,3200.0,3022.162284851074,3338.2212677001953,3383.406219482422,1.1060251381422859e-05,Araneae
