,xmin,ymin,xmax,ymax,conf,class
0,1930.72119140625,1600.5877017974854,2134.1319274902344,2025.1544799804688,0.025118624791502953,Araneae
1,3200.315737724304,3058.0440063476562,3344.404083251953,3323.9166870117188,0.00620989641174674,Araneae
2,400.0,354.03619384765625,640.8232727050781,521.1051940917969,0.0005904290010221303,Araneae
3,3904.963104248047,1943.5902099609375,4183.197555541992,2197.3485717773438,0.00035887668491341174,Araneae
4,3584.9481811523438,2063.605354309082,3673.7354125976562,2474.5772399902344,0.00021150888642296195,Araneae
5,3963.3259887695312,2996.5071716308594,4225.866882324219,3402.311279296875,6.25401153229177e-05,Araneae
6,4000.0,1295.568359375,4152.45246887207,1718.0388565063477,5.493917706189677e-05,Araneae
7,400.0,1200.0,629.1367950439453,1245.677577972412,4.7695106331957504e-05,Araneae
8,4442.721282958984,2148.1949310302734,4584.564788818359,2319.0111694335938,4.358544174465351e-05,Araneae
9,3674.939895629883,2054.283416748047,4100.0,2100.0,3.7154837627895176e-05,Araneae
10,4000.0,6.958341598510742,4142.885726928711,329.28265380859375,3.578880205168389e-05,Araneae
11,2800.1044750213623,0.16925334930419922,2944.8324584960938,454.3929443359375,2.5199211449944414e-05,Araneae
12,929.0572662353516,3268.7400817871094,1226.4924926757812,3300.0,2.284559559484478e-05,Araneae
13,4069.388671875,1631.8661212921143,4180.181640625,2080.84033203125,2.164913712476846e-05,Araneae
14,1200.0,3070.075149536133,1381.3905639648438,3456.0,2.125662831531372e-05,Araneae
15,2000.0,2400.0,2192.5206909179688,2476.572708129883,2.1040323190391064e-05,Araneae
16,800.0780582427979,1600,883.9214935302734,1995.0518188476562,2.094059527735226e-05,Araneae
17,3356.07470703125,3262.494384765625,3700.0,3300.0,2.059529651887715e-05,Araneae
18,1574.1201477050781,2800,1699.3822021484375,2895.499610900879,1.7977705283556134e-05,Araneae
19,3419.2928771972656,2425.3312072753906,3613.8892211914062,2499.3667602539062,1.674033046583645e-05,Araneae
20,2800,786.7394409179688,2954.208724975586,899.96728515625,1.6046453310991637e-05,Araneae
21,2501.692771911621,3211.2245483398438,2861.3780517578125,3300.0,1.5803616406628862e-05,Araneae
22,2400.0,2800.0,2633.977264404297,2859.741855621338,1.3286835383041762e-05,Araneae
23,400.1320481300354,1944.8511047363281,534.0704498291016,2135.997528076172,1.3124003999109846e-05,Araneae
24,1745.9450225830078,3269.683837890625,2078.5820922851562,3300.0,1.3122839845891576e-05,Araneae
25,2410.4154739379883,2902.3680725097656,2449.3102111816406,2948.6988525390625,1.2124531167501118e-05,Araneae
26,4000.0,741.37646484375,4133.962158203125,899.9471740722656,1.2060652807122096e-05,Araneae
27,902.8820648193359,2400.0,1162.8855590820312,2454.336887359619,1.1183263268321753e-05,Araneae
28,2500.5855102539062,2067.059600830078,2793.3663024902344,2100.0,1.0469503649801482e-05,Araneae
29,2513.8905029296875,3085.3313903808594,2900.0,3268.8641662597656,1.0450949048390612e-05,Araneae
30,2768.8277587890625,3288.0763549804688,2898.7402954101562,3425.4255981445312,1.0318442036805209e-05,Araneae
31,1289.269760131836,1184.5134887695312,1455.80517578125,1268.893798828125,9.757793122844305e-06,Araneae
32,1600.0,1561.4803161621094,1738.1111145019531,1700.0,9.596231393516064e-06,Araneae
33,0,2465.6295776367188,244.09146118164062,2500.0,9.59416229306953e-06,Araneae
34,400,739.5974731445312,536.2322845458984,899.9708251953125,9.590723493602127e-06,Araneae
35,2000,1278.884506225586,2083.143325805664,1678.9443054199219,8.900420652935281e-06,Araneae
36,800,800.2443194389343,919.9427108764648,966.1724090576172,8.862905815476552e-06,Araneae
37,2400.4237174987793,2973.010009765625,2674.188507080078,3347.3983459472656,8.739991244510747e-06,Araneae
38,3848.312957763672,3149.0460510253906,4100.0,3298.6578369140625,8.678496669745073e-06,Araneae
39,1509.5789794921875,2956.0,1700.0,3069.323570251465,8.47815681481734e-06,Araneae
40,3600,3267.9974975585938,3841.524887084961,3300.0,8.260676622739993e-06,Araneae
41,2768.976593017578,1444.3042755126953,2899.5115356445312,1635.9220581054688,8.130056812660769e-06,Araneae
42,3370.273452758789,800,3631.0015563964844,861.1908569335938,8.058554158196785e-06,Araneae
43,4454.369323730469,791.7579040527344,4608.0,900.0,7.891257155279163e-06,Araneae
44,1200.2584218978882,1566.3319702148438,1319.4460906982422,1700.0,7.846493645047303e-06,Araneae
45,864.7388687133789,2000,1115.5360717773438,2039.6284523010254,7.640436706424225e-06,Araneae
46,2800.0,2956.0,2945.9398193359375,3046.1751556396484,7.487771654268727e-06,Araneae
47,3535.2521057128906,2493.13818359375,3582.5384826660156,2500.0,7.442926744261058e-06,Araneae
48,4000.2864480018616,345.18084716796875,4089.8491973876953,499.8746337890625,7.304406608454883e-06,Araneae
49,1600,1954.81103515625,1752.7479705810547,2099.9720458984375,7.300165179913165e-06,Araneae
50,2546.6434478759766,2059.344829559326,2617.4783630371094,2137.415283203125,7.27153246771195e-06,Araneae
51,2000.087070465088,2956,2133.9923095703125,3087.9651489257812,7.248233941936633e-06,Araneae
52,2206.2217712402344,2406.8002343177795,2386.560333251953,2439.2607040405273,7.134120096452534e-06,Araneae
53,1923.6719665527344,1207.8137817382812,2099.088623046875,1249.4866371154785,7.0742153184255585e-06,Araneae
54,3200.142502784729,400,3333.1444244384766,519.1073150634766,7.067977549013449e-06,Araneae
55,415.43817138671875,3141.0272216796875,500.0,3318.9051818847656,6.768237653886899e-06,Araneae
56,4000,2859.247398376465,4048.754913330078,2996.216583251953,6.724866125296103e-06,Araneae
57,3200.0,56.82923889160156,3396.4608459472656,332.8607482910156,6.055348421796225e-06,Araneae
58,3936.9134826660156,1193.5456237792969,4092.3223571777344,1263.3340759277344,5.936767138337018e-06,Araneae
59,3896.332305908203,2463.8495483398438,4100.0,2499.972625732422,5.932420208409894e-06,Araneae
60,1803.7896728515625,1071.6624755859375,2299.345947265625,1223.2799072265625,5.896682068851078e-06,Araneae
61,3916.37744140625,151.83953857421875,4099.972625732422,318.2120666503906,5.5940977290447336e-06,Araneae
62,4000.2944469451904,2956,4119.89860534668,3058.265884399414,5.5927162065927405e-06,Araneae
63,1600,1809.9109649658203,1675.947250366211,2066.184051513672,5.586819952441147e-06,Araneae
64,3476.347869873047,2000.1809537410736,3700.0,2036.6680030822754,5.244511157798115e-06,Araneae
65,3200,2800,3442.618896484375,2840.1549034118652,4.920340415992541e-06,Araneae
66,1200,400,1337.1174621582031,536.0947875976562,4.826157692150446e-06,Araneae
67,2401.8791913986206,2400.0,2555.074737548828,2472.902656555176,4.76921286463039e-06,Araneae
68,1650.7768859863281,800.0246405601501,1883.155517578125,835.5726890563965,4.730321052193176e-06,Araneae
69,4457.573089599609,2800,4608.0,2876.167938232422,4.535789685178315e-06,Araneae
70,1600,897.4849243164062,1696.721908569336,1137.7313537597656,4.34344656241592e-06,Araneae
71,1642.195858001709,1139.9626770019531,1686.8007202148438,1243.8435668945312,4.281249402993126e-06,Araneae
72,3855.4222564697266,2400.0,4100.0,2437.1737060546875,4.0858753891370725e-06,Araneae
73,545.7353515625,3271.9910278320312,711.5976867675781,3304.2704162597656,3.861515324388165e-06,Araneae
74,1886.2830505371094,3135.23779296875,2006.6895446777344,3230.039306640625,0.9280422329902649,Brachycera
75,2379.599853515625,2827.397918701172,2516.672492980957,3050.6944580078125,0.9280348420143127,Brachycera
76,2470.0847778320312,3040.061996459961,2504.381965637207,3249.8082580566406,0.9277001619338989,Brachycera
77,690.9973754882812,3139.2291107177734,729.8257446289062,3172.854522705078,0.9077325463294983,Brachycera
78,2639.708999633789,3154.437484741211,2750.5414428710938,3206.268310546875,0.9032076597213745,Brachycera
79,2842.6112060546875,401.3347566127777,2900.0,517.8874816894531,0.8658219575881958,Brachycera
80,3528.7821350097656,2425.7253761291504,3569.8134765625,2483.352149963379,0.578827440738678,Brachycera
81,2984.1868438720703,2482.52188873291,3101.0792236328125,2555.756332397461,0.4195866584777832,Brachycera
82,2528.3381958007812,579.7493743896484,2567.5848541259766,604.0260620117188,0.4116685688495636,Brachycera
83,3575.3243103027344,3013.4977264404297,3652.7142639160156,3382.241912841797,0.3243461549282074,Brachycera
84,3970.474609375,2902.906005859375,4029.205078125,2994.136474609375,0.28080952167510986,Brachycera
85,3509.090576171875,2231.896240234375,3662.322265625,2336.151611328125,0.12893374264240265,Brachycera
86,1988.9524536132812,1763.1954193115234,2056.5718688964844,1824.525405883789,0.034822456538677216,Brachycera
87,4545.011047363281,2763.1489868164062,4582.835296630859,2794.610107421875,0.03324410691857338,Brachycera
88,4047.3673400878906,2400.006492435932,4084.3444213867188,2411.4668531417847,0.019376391544938087,Brachycera
89,2582.3237915039062,2089.497100830078,2634.925033569336,2100.0,0.011013196781277657,Brachycera
90,2128.824966430664,2280.9207458496094,2164.513671875,2311.8600463867188,0.004835121799260378,Brachycera
91,250.9866485595703,800.0,330.2990417480469,835.0897941589355,0.004756556358188391,Brachycera
92,591.369384765625,2223.651611328125,661.6741943359375,2296.562255859375,0.004460887983441353,Brachycera
93,4000.636437535286,116.24268341064453,4031.286651611328,144.97775268554688,0.003725830465555191,Brachycera
94,2287.959503173828,2076.7672424316406,2350.4376525878906,2100.0,0.002814104314893484,Brachycera
95,2000.501573085785,3213.575164794922,2046.802043914795,3260.102264404297,0.001697879983112216,Brachycera
96,929.1880187988281,2400.003309547901,990.1195983886719,2419.040294647217,0.001498991041444242,Brachycera
97,3600.0,2401.6069054603577,3605.607370853424,2494.0730361938477,0.0014925445429980755,Brachycera
98,187.35226440429688,2488.4939575195312,258.3440246582031,2500.0,0.0014136186800897121,Brachycera
99,4094.1444396972656,1756.3756256103516,4100.0,1843.1232147216797,0.0010477927280589938,Brachycera
100,0.0,2577.2185821533203,39.63311767578125,2673.663330078125,0.0007613367051817477,Brachycera
101,4084.362518310547,1486.3756103515625,4099.979675292969,1560.2322692871094,0.0007088315906003118,Brachycera
