,xmin,ymin,xmax,ymax,conf,class
0,445.92712020874023,2434.6833724975586,526.3128967285156,2688.8600463867188,0.08426623046398163,Araneae
1,3163.3800048828125,943.1507568359375,3200.190399169922,974.5461883544922,0.03649156913161278,Araneae
2,400.0,1200.0,562.6288909912109,1708.360496520996,0.002702743746340275,Araneae
3,4000.0,400.0,4320.540435791016,513.4252548217773,0.0018267584964632988,Araneae
4,475.8747329711914,800.0715143978596,514.4069900512695,808.9427499771118,0.001347041456028819,Araneae
5,400.0,1600.0,592.4394073486328,1685.5184860229492,0.0009222433436661959,Araneae
6,2579.6918334960938,2274.5235595703125,2673.7108459472656,2389.8499450683594,0.0007020606426522136,Araneae
7,2660.452850341797,400.0,3106.9417114257812,456.96448135375977,0.0006977344746701419,Araneae
8,4000,400,4162.729522705078,507.5982360839844,0.0004898487241007388,Araneae
9,4108.0,0.0,4256.3599853515625,407.8627014160156,0.0002146254264516756,Araneae
10,3200,3195.3397369384766,3390.423126220703,3454.314666748047,0.00019816268468275666,Araneae
11,2000,2400.0172793865204,2173.5699768066406,2458.5803565979004,0.00019399976008571684,Araneae
12,400.06550550460815,0.17321109771728516,530.5608825683594,298.12017822265625,0.00014735783042851835,Araneae
13,675.6926574707031,3065.9375762939453,935.8648529052734,3456.0,0.00013329919602256268,Araneae
14,306.6300964355469,3047.8210525512695,519.051383972168,3437.6441650390625,0.00013191072503104806,Araneae
15,1639.5903625488281,413.53676319122314,1700.0,666.6478881835938,0.0001223206490976736,Araneae
16,4000,2800,4188.02587890625,2858.154251098633,9.253242023987696e-05,Araneae
17,4000.0,800.0213652849197,4392.674011230469,859.7593193054199,6.718187796650454e-05,Araneae
18,3600.0,2956.0,3740.3079681396484,3386.724090576172,4.490640640142374e-05,Araneae
19,1576.4765625,3141.5155487060547,1758.419204711914,3431.221405029297,4.117715798201971e-05,Araneae
20,4000.0,800.0,4152.937194824219,943.0100402832031,3.754044882953167e-05,Araneae
21,639.4544677734375,1984.85498046875,980.5759887695312,2211.0029296875,3.397294130991213e-05,Araneae
22,800.0,3093.241012573242,1300.0,3417.4580688476562,2.897047124861274e-05,Araneae
23,1141.1428833007812,3116.3016815185547,1312.159324645996,3451.0136108398438,2.4800194296403788e-05,Araneae
24,2000.1590847969055,8.130192756652832,2103.0809020996094,347.7786560058594,1.607682861504145e-05,Araneae
25,1402.4643859863281,2460.360641479492,1570.0870361328125,2540.836212158203,1.5549738236586563e-05,Araneae
26,1200.0,2868.5689086914062,1509.5193481445312,2900.0,1.537948992336169e-05,Araneae
27,1600.116240978241,756.1466369628906,1729.576187133789,932.6363677978516,1.3475570995069575e-05,Araneae
28,3600,1600.152051448822,3734.008743286133,1750.0836029052734,1.3351360394153744e-05,Araneae
29,3600.046741962433,2354.668426513672,3739.1997680664062,2568.5022735595703,1.1332428584864829e-05,Araneae
30,400,3240.6859741210938,644.1529693603516,3300.0,1.1206579983991105e-05,Araneae
31,4108.297796726227,2000,4244.667877197266,2089.522247314453,1.0616134204610717e-05,Araneae
32,468.06591796875,876.0090713500977,499.8460693359375,927.7678604125977,1.0365121852373704e-05,Araneae
33,0.0,755.02783203125,164.71966552734375,899.9174194335938,1.028621682053199e-05,Araneae
34,1906.5351257324219,861.3126220703125,2100.0,900.0,1.0165274943574332e-05,Araneae
35,3302.9710998535156,0,3569.73974609375,25.474653244018555,1.0023896720667835e-05,Araneae
36,4108.0,3269.9627075195312,4384.304901123047,3300.0,9.613818292564247e-06,Araneae
37,800.0,3182.6717834472656,1020.7022399902344,3300.0,9.352229426440317e-06,Araneae
38,4108.0,2725.325714111328,4252.979248046875,2932.1206970214844,9.300491910835262e-06,Araneae
39,3200.0,736.0331420898438,3283.3963012695312,933.0173034667969,9.056484486791305e-06,Araneae
40,4326.216583251953,568.6488189697266,4479.142852783203,673.3740844726562,8.952322787081357e-06,Araneae
41,4192.887145996094,0.11129975318908691,4475.517974853516,38.96965408325195,8.653571057948284e-06,Araneae
42,816.4326171875,540.617431640625,1373.6851806640625,2199.614990234375,8.618831088824663e-06,Araneae
43,2637.790008544922,2464.6407165527344,2900.0,2500.0,8.371971489395946e-06,Araneae
44,2270.6410522460938,2400,2500.0,2453.4463272094727,8.319219887198415e-06,Araneae
45,156.28564453125,2148.067138671875,272.0296630859375,2654.69091796875,8.042032277444378e-06,Araneae
46,3838.4554443359375,2400.0238597393036,4074.3970336914062,2459.2161178588867,7.919134986877907e-06,Araneae
47,2400.273883342743,1948.5971069335938,2529.9072875976562,2100.0,7.598762749694288e-06,Araneae
48,3200.0,2833.403778076172,3383.028289794922,2900.0,7.462187113560503e-06,Araneae
49,0,1266.4569702148438,241.70904541015625,1300.0,7.063139037200017e-06,Araneae
50,0.0,3026.6552658081055,151.5825653076172,3418.176239013672,6.982063950999873e-06,Araneae
51,962.1800689697266,219.4588165283203,1093.0190734863281,335.1092224121094,6.977677003305871e-06,Araneae
