,xmin,ymin,xmax,ymax,conf,class
32,3374.5406799316406,330.9499206542969,3459.1171875,440.3689270019531,0.00010574885527603328,Araneae
33,176.00665283203125,1491.21142578125,309.80438232421875,1543.6213989257812,0.0001003391807898879,Araneae
34,2034.5983047485352,445.17095947265625,2490.9737548828125,500.0,9.313695773016661e-05,Araneae
35,2676.355255126953,3011.642547607422,2832.76416015625,3112.065444946289,9.184873488266021e-05,Araneae
36,1299.7582397460938,400.0,1603.3862915039062,453.57897186279297,8.964966400526464e-05,Araneae
37,2546.402328491211,2402.384376525879,2641.377166748047,2545.436294555664,8.186747436411679e-05,Araneae
38,1138.0295104980469,2400.0,1285.7809143066406,2635.3831329345703,7.745445327600464e-05,Araneae
39,3528.1258239746094,2957.47705078125,3890.3399963378906,3454.6075439453125,7.123129034880549e-05,Araneae
40,3348.6975860595703,332.9275207519531,3462.2295837402344,455.5464782714844,7.083664968376979e-05,Araneae
41,3372.262908935547,400.0,3682.2542114257812,446.6705017089844,6.542113987961784e-05,Araneae
42,2800.0,2956.0,3078.4859313964844,3456.0,6.257967470446602e-05,Araneae
43,4000,0.026309490203857422,4187.738586425781,50.74357986450195,6.029743599356152e-05,Araneae
44,2800.0,1347.1592254638672,3135.4067993164062,1670.2384338378906,5.679579408024438e-05,Araneae
45,1269.8972702026367,817.1396732330322,1700.0,1088.0336303710938,5.1239130698377267e-05,Araneae
46,2068.4359436035156,602.2655487060547,2100.0,845.1297302246094,4.9382459110347554e-05,Araneae
47,2240.868133544922,2000.9256184101105,2327.506317138672,2046.5785446166992,4.8404464905615896e-05,Araneae
48,2046.726318359375,502.1413803100586,2099.0214233398438,668.1968688964844,4.664169318857603e-05,Araneae
49,1849.3862609863281,2093.600555419922,1990.3140869140625,2266.255584716797,4.569892189465463e-05,Araneae
50,1200.0,465.091796875,1635.9968566894531,500.0,4.499556962400675e-05,Araneae
51,2269.115447998047,1600.0,2386.210479736328,1669.3724517822266,4.321897722547874e-05,Araneae
52,2517.654228210449,2456.5035705566406,2628.4840393066406,2498.97021484375,4.233823710819706e-05,Araneae
53,2530.0186462402344,2956.0,2774.8612060546875,3006.8982162475586,4.229111073073e-05,Araneae
54,3694.658950805664,2984.3380393981934,4049.9052124023438,3367.9176025390625,4.050501956953667e-05,Araneae
55,1200.0,2938.532440185547,1337.8148040771484,3353.435089111328,3.757698505069129e-05,Araneae
56,1767.5064239501953,1299.3479614257812,2092.848114013672,1624.7838134765625,3.66937747457996e-05,Araneae
57,3371.8508911132812,2027.4861698150635,3709.6938858032227,2139.958786010742,3.4204302210127935e-05,Araneae
58,4000.034040212631,32.506858825683594,4121.397689819336,400.2188720703125,3.2814386941026896e-05,Araneae
59,1806.5097351074219,2048.6192626953125,2100.0,2100.0,3.237354030716233e-05,Araneae
60,2402.7990579605103,435.4107971191406,2842.66357421875,500.0,3.235990152461454e-05,Araneae
61,2000.0,3228.995086669922,2127.2543411254883,3456.0,2.7754245820688084e-05,Araneae
62,2038.121437072754,487.0640869140625,2308.5601501464844,499.85113525390625,2.6834741220227443e-05,Araneae
63,2368.5750427246094,967.2216796875,2465.127960205078,1147.0619201660156,2.5797789930948056e-05,Araneae
64,3200.088310241699,2400,3284.513328552246,2783.4384155273438,2.548219526943285e-05,Araneae
65,3359.347610473633,3095.2620239257812,3383.4541778564453,3108.939453125,2.4865532395779155e-05,Araneae
66,0,2989.6466789245605,84.88351440429688,3354.6280517578125,2.279632280988153e-05,Araneae
67,2245.7301177978516,2400.0,2500.0,2524.3035278320312,2.1667001419700682e-05,Araneae
68,2312.5472412109375,3055.8162689208984,2347.353302001953,3085.3165588378906,2.144983591279015e-05,Araneae
69,1612.4244451522827,98.29283142089844,1885.2822570800781,145.57437133789062,2.003781628445722e-05,Araneae
70,1622.3803043365479,800.0,2036.175537109375,1081.7156372070312,1.9986002371297218e-05,Araneae
71,1200.6571292877197,44.631385803222656,1342.875015258789,220.04522705078125,1.9323893866385333e-05,Araneae
72,471.4650650024414,1709.9835357666016,900.0,2062.79296875,1.8764018022920936e-05,Araneae
73,1292.645652770996,2502.015182495117,1434.3667907714844,2580.6956939697266,1.7028516595019028e-05,Araneae
74,2747.4605712890625,161.31350708007812,2825.7547302246094,252.98309326171875,1.6360940207960084e-05,Araneae
75,85.98053741455078,1253.9854125976562,376.4859313964844,1300.0,1.5752231774968095e-05,Araneae
76,551.9530792236328,2864.490264892578,848.5735473632812,2899.940643310547,1.5624462321284227e-05,Araneae
77,2400.0,2000.0,2726.260009765625,2340.7743530273438,1.4909618585079443e-05,Araneae
78,3609.2408571243286,873.7114868164062,3695.620574951172,1122.7059326171875,1.4659541193395853e-05,Araneae
79,222.65469360351562,1622.030517578125,324.36474609375,1777.8480224609375,1.4475261195912026e-05,Araneae
80,2400.0194132328033,1.312851905822754,2502.580856323242,414.80078125,1.3956781003798824e-05,Araneae
81,1112.1401977539062,756.6389465332031,1342.0428466796875,937.9515838623047,1.3153624422557186e-05,Araneae
82,2400.002861022949,412.4086856842041,2483.3149795532227,879.6612854003906,1.285167036257917e-05,Araneae
83,1791.5189208984375,82.44647979736328,2020.9570922851562,208.163330078125,1.2656818398681935e-05,Araneae
84,1339.4441680908203,317.9359436035156,1391.722183227539,439.9940490722656,1.2593403880600818e-05,Araneae
85,3600.0,802.69615650177,3642.808265686035,1000.8555450439453,1.2238365343364421e-05,Araneae
86,424.17945861816406,2400,708.3755493164062,2445.0534706115723,1.208001503982814e-05,Araneae
87,433.7557373046875,2233.9058837890625,500.0,2473.590087890625,1.1798440937127452e-05,Araneae
88,1207.14852809906,400.0863790512085,1475.2456665039062,448.3738708496094,1.1408127647882793e-05,Araneae
89,2001.4239192008972,2405.5892944335938,2130.1949615478516,2533.3234100341797,1.13294900074834e-05,Araneae
90,1153.0706176757812,5.642986297607422,1251.396327972412,235.16586303710938,1.1254497621848714e-05,Araneae
91,762.7373657226562,2898.2520599365234,1123.5639953613281,3275.1499633789062,1.086213524104096e-05,Araneae
92,1600.0,1600.0131845474243,1832.9597930908203,1671.8671340942383,1.0142325663764495e-05,Araneae
93,1603.4679114818573,1905.13916015625,1646.719181060791,2090.4493713378906,1.0121994819201063e-05,Araneae
94,3200,2800.076472759247,3338.462356567383,2876.3060302734375,9.69297980191186e-06,Araneae
95,2623.684310913086,2426.5209350585938,2727.603302001953,2494.0834045410156,9.276840501115657e-06,Araneae
96,3902.738800048828,2875.586700439453,4100.0,2899.843780517578,8.902746230887715e-06,Araneae
97,3695.295425415039,422.07398414611816,4036.0703125,743.1120300292969,8.90104092832189e-06,Araneae
98,4434.626953125,2148.0167083740234,4551.707183837891,2277.7325744628906,8.870449164533056e-06,Araneae
99,4306.353530883789,3169.237823486328,4608.0,3300.0,8.866380994732026e-06,Araneae
100,3192.0591430664062,336.12823486328125,3228.5388793945312,446.62762451171875,8.780551979725715e-06,Araneae
101,2611.80078125,1988.4559326171875,2873.307861328125,2081.11572265625,8.590675861341879e-06,Araneae
102,2919.5984497070312,2000,3177.055419921875,2056.888740539551,8.472320587316062e-06,Araneae
103,2668.003662109375,3064.8361740112305,2796.4093322753906,3130.083038330078,8.239851013058797e-06,Araneae
104,1601.4501571655273,101.29973602294922,1749.5896759033203,206.8308868408203,8.160265679180156e-06,Araneae
105,3123.7020874023438,956.4014434814453,3199.5875854492188,1018.2064514160156,8.022055226319935e-06,Araneae
106,3051.832000732422,2366.2283325195312,3238.02099609375,2451.858856201172,8.003570656001102e-06,Araneae
107,400,400.0148057937622,639.2732086181641,442.6071472167969,7.807871952536516e-06,Araneae
108,3666.866386413574,2467.862274169922,3939.964569091797,2499.6275329589844,7.590671884827316e-06,Araneae
109,2839.209831237793,2502.7023162841797,3166.6227416992188,2897.9076538085938,7.259572612383636e-06,Araneae
110,1909.4927673339844,2145.129150390625,2017.4113159179688,2183.5557556152344,7.14511634214432e-06,Araneae
111,2857.6732177734375,2201.831527709961,2899.5370483398438,2456.0677490234375,7.132249720598338e-06,Araneae
112,3303.166488647461,400.44404566287994,3413.4515686035156,425.61272048950195,7.1263407335209195e-06,Araneae
113,3051.7586669921875,771.0348510742188,3158.593475341797,895.7483215332031,6.8605036176450085e-06,Araneae
114,1775.6905059814453,2066.595230102539,1804.9546661376953,2155.009475708008,6.833471161371563e-06,Araneae
115,3602.921199798584,2001.2653198242188,3697.041702270508,2100.0,6.72645001031924e-06,Araneae
116,1828.3518371582031,859.3266487121582,1875.4033508300781,981.4125518798828,6.707598458888242e-06,Araneae
117,4410.951324462891,2595.220184326172,4526.115325927734,2726.2212829589844,6.531112830998609e-06,Araneae
118,1148.7667541503906,90.69070434570312,1239.5500793457031,146.90914916992188,6.200885309226578e-06,Araneae
119,1796.7797241210938,79.3939208984375,2011.1234741210938,130.1628875732422,6.1699984144070186e-06,Araneae
120,1600,2400.2811431884766,1742.7429962158203,2562.3470306396484,6.147562089608982e-06,Araneae
121,879.7615966796875,3080.7266998291016,1105.662353515625,3132.292205810547,6.111233233241364e-06,Araneae
122,630.5981140136719,400.0683546066284,900.0,437.40652084350586,6.085294899094151e-06,Araneae
123,3600,1115.4197692871094,3725.7098693847656,1188.6796875,5.977420187264215e-06,Araneae
124,2443.769432067871,2400.1708149909973,2535.4078521728516,2475.037437438965,5.899617917748401e-06,Araneae
125,2866.221435546875,1875.0753784179688,2898.7853088378906,1935.784912109375,5.784400855191052e-06,Araneae
126,0.20514726638793945,458.4740753173828,43.428714752197266,519.3223571777344,5.5781847549951635e-06,Araneae
127,3101.331787109375,800,3300.0,874.93603515625,5.250331469142111e-06,Araneae
128,448.0015983581543,2082.1078567504883,518.6553344726562,2124.6600189208984,5.052089818491368e-06,Araneae
129,1701.0880432128906,121.30126953125,1846.1492614746094,210.37197875976562,4.995360541215632e-06,Araneae
130,2765.434600830078,765.3135681152344,2923.909843444824,900.0,4.947678917233134e-06,Araneae
131,3417.6136016845703,2400.0397503376007,3655.0240478515625,2451.754367828369,4.944160536979325e-06,Araneae
132,2349.244354248047,1.1313915252685547,2499.8668212890625,132.53236389160156,4.9337413656758144e-06,Araneae
133,3362.8570098876953,410.7870101928711,3452.945785522461,460.1936798095703,4.927670943288831e-06,Araneae
134,3900.552490234375,861.6478881835938,4100.0,899.9544982910156,4.897447979601566e-06,Araneae
135,2604.2417602539062,2413.5943603515625,2732.2216186523438,2443.0196228027344,4.761187028634595e-06,Araneae
136,3600,1200,3716.7994995117188,1331.5658264160156,4.706575055024587e-06,Araneae
137,1033.1384582519531,106.48184967041016,1143.0916442871094,136.02072143554688,4.28512976213824e-06,Araneae
138,3635.4215393066406,400.092613697052,3842.687484741211,423.99354553222656,4.266144969733432e-06,Araneae
139,2800.0,3098.676025390625,3084.677032470703,3206.4751739501953,4.26591304858448e-06,Araneae
140,3210.1147174835205,2095.4701080322266,3485.3536987304688,2419.762664794922,4.227225417707814e-06,Araneae
141,4396.424621582031,2058.2958374023438,4608.0,2100.0,4.18658419221174e-06,Araneae
142,452.8322219848633,2298.487091064453,547.4249420166016,2381.6078186035156,3.7812947084603366e-06,Araneae
143,855.8569412231445,3036.8242797851562,950.5995025634766,3123.601821899414,3.6209708014212083e-06,Araneae
144,2000.0831961631775,354.8392639160156,2115.1913146972656,500.0,3.4443842196196783e-06,Araneae
145,3068.4390869140625,400.04605054855347,3300.0,429.81702041625977,3.1401225442095893e-06,Araneae
146,3082.2814025878906,534.5887603759766,3273.1497802734375,672.400390625,3.079757334489841e-06,Araneae
147,2982.7952575683594,473.52362060546875,3270.327850341797,499.9102478027344,2.9326192816370167e-06,Araneae
148,2875.8753204345703,1836.6277160644531,2929.5450134277344,1908.1088562011719,1.5480848105653422e-06,Araneae
149,875.9788208007812,1460.3182373046875,949.7880249023438,1542.1011962890625,0.931484043598175,Brachycera
150,2376.321533203125,575.3137054443359,2451.2930297851562,713.5674133300781,0.9200394749641418,Brachycera
151,2098.649887084961,3004.6134490966797,2120.673988342285,3032.9573669433594,0.9081377387046814,Brachycera
152,2242.6145629882812,3030.3210678100586,2287.3985290527344,3074.6893005371094,0.8333823084831238,Brachycera
153,2585.488037109375,497.9207229614258,2614.2364044189453,531.6136169433594,0.7877300381660461,Brachycera
154,3792.92236328125,1453.4437255859375,3872.0986938476562,1530.0799560546875,0.719825267791748,Brachycera
155,2484.5740661621094,1337.130599975586,2507.565185546875,1424.0796813964844,0.5420291423797607,Brachycera
156,900.5335693359375,1142.1611633300781,918.6990356445312,1167.9726867675781,0.39965376257896423,Brachycera
157,2820.842529296875,471.126708984375,2945.0546875,641.2612457275391,0.31387779116630554,Brachycera
158,1620.5103759765625,1460.1494140625,1692.6153564453125,1595.4378662109375,0.15017974376678467,Brachycera
159,2753.131591796875,105.30071258544922,3116.211669921875,279.1557312011719,0.07539735734462738,Brachycera
160,2572.932388305664,480.2276611328125,2618.962936401367,500.0,0.04332674667239189,Brachycera
161,3032.5685424804688,185.15475463867188,3050.897979736328,203.16912841796875,0.03471905738115311,Brachycera
162,1098.9891357421875,153.9263916015625,1211.2421875,289.3063659667969,0.02397230826318264,Brachycera
163,800.4151880741119,382.8052978515625,824.7997932434082,431.2579650878906,0.01588772051036358,Brachycera
164,4000.0,2316.479736328125,4011.298267364502,2440.9176330566406,0.010443962179124355,Brachycera
165,874.412109375,2949.269287109375,900.0,3071.4880981445312,0.009410646744072437,Brachycera
166,1458.43212890625,880.7621459960938,1536.08984375,957.03515625,0.008838648907840252,Brachycera
167,2479.25,2045.7913818359375,2607.71435546875,2243.912109375,0.004170032683759928,Brachycera
168,673.4464111328125,132.26766967773438,726.0489807128906,151.07151794433594,0.004109439440071583,Brachycera
169,2000,1708.7652893066406,2006.2847719192505,1800.4495086669922,0.0031281597912311554,Brachycera
170,1848.0284271240234,1934.5382080078125,1869.5829772949219,1955.1298522949219,0.0030585553031414747,Brachycera
171,4000.0,3110.1353759765625,4037.353240966797,3167.50341796875,0.002085265703499317,Brachycera
172,494.4646911621094,1587.9965515136719,500.0,1646.2035217285156,0.0017128672916442156,Brachycera
173,4470.20263671875,893.0714721679688,4512.766693115234,900.0,0.001644208445213735,Brachycera
174,274.9676208496094,1600.0,333.59771728515625,1630.7130393981934,0.0014272619737312198,Brachycera
175,645.6636962890625,2838.533519744873,675.6941223144531,2863.9758110046387,0.001209587906487286,Brachycera
176,251.7390899658203,1600.0,296.4862365722656,1626.2440032958984,0.0009591892594471574,Brachycera
177,4493.695343017578,2978.152519226074,4500.0,3041.5611267089844,0.0008019598899409175,Brachycera
178,2886.5973510742188,101.06697082519531,2900.0,290.94525146484375,0.0007509785355068743,Brachycera
179,889.1687316894531,12.2706298828125,900.0,76.39806365966797,0.0006839316920377314,Brachycera
180,2162.336181640625,481.17022705078125,2316.02783203125,653.18505859375,0.0006748323794454336,Brachycera
181,4094.247528076172,2425.6851081848145,4100.0,2474.572235107422,0.0005248936940915883,Brachycera
182,0.0,2081.6241912841797,32.751468658447266,2189.827911376953,0.0005119674606248736,Brachycera
183,2057.45654296875,507.88531494140625,2229.330322265625,815.7354431152344,0.0004803082556463778,Brachycera
184,1693.2674865722656,138.80345153808594,1700.0,206.65965270996094,0.00046670567826367915,Brachycera
185,973.5730285644531,2074.063720703125,1031.2442779541016,2129.2652282714844,0.0004365314089227468,Brachycera
186,4092.5525512695312,1719.5438613891602,4100.0,1807.679443359375,0.000431520224083215,Brachycera
187,0.09766817092895508,462.73344802856445,43.820064544677734,509.20018005371094,0.000410565291531384,Brachycera
188,4092.784454345703,847.9356842041016,4100.0,957.22265625,0.00038189487531781197,Brachycera
189,4093.352996826172,1133.6304626464844,4100.0,1226.1310424804688,0.00031066234805621207,Brachycera
190,4093.5838317871094,2840.3084716796875,4100.0,2913.8675689697266,0.00026228156639263034,Brachycera
191,3818.906005859375,2414.550048828125,3897.080322265625,2505.588134765625,0.0002500567934475839,Brachycera
192,3692.4336853027344,314.45123291015625,3700.0,405.1017761230469,0.000232868391321972,Brachycera
193,1693.2816467285156,0,1700.0,48.00679016113281,0.00020890221640001982,Brachycera
194,4078.25048828125,1260.372470855713,4100.0,1302.3368225097656,0.00020858098287135363,Brachycera
195,0,2400.1907527446747,72.43244934082031,2446.9207305908203,0.00019882412743754685,Brachycera
196,4601.272308349609,2989.109085083008,4608.0,3074.4530639648438,0.00019840805907733738,Brachycera
197,4093.8492431640625,3035.673568725586,4100.0,3133.915557861328,0.0001977425126824528,Brachycera
198,882.3255920410156,1496.7193603515625,899.9693298339844,1558.2242126464844,0.00019127897394355386,Brachycera
199,4093.66064453125,0.0,4100.0,98.81966400146484,0.00017169116472359747,Brachycera
200,3294.1251831054688,2555.5799560546875,3300.0,2603.7952880859375,0.0001535199407953769,Brachycera
201,1600.0,1073.403076171875,1608.0438957214355,1157.4714660644531,0.00012908857024740428,Brachycera
202,492.0589599609375,3327.5858459472656,500.0,3446.9949340820312,0.00012709124712273479,Brachycera
203,1200.0,2987.528518676758,1227.8016262054443,3114.9778442382812,0.00012698174396064132,Brachycera
204,2538.576370239258,2072.7090759277344,2560.9693450927734,2090.6095581054688,0.00011288657697150484,Brachycera
205,4093.1199951171875,1200.0,4099.9481201171875,1234.1314964294434,0.00011112867650808766,Brachycera
206,2800.0,2535.0385131835938,2837.9932022094727,2608.1942138671875,0.0001109890072257258,Brachycera
207,4094.0205993652344,87.2081069946289,4100.0,182.04429626464844,0.00010595920321065933,Brachycera
208,1691.4976501464844,2582.6561279296875,1700.0,2642.3502197265625,0.00010271156497765332,Brachycera
209,1600,435.36532974243164,1606.207516670227,521.8291320800781,9.905312617775053e-05,Brachycera
210,800.0,2405.008514404297,824.3292121887207,2491.9675903320312,9.904538455884904e-05,Brachycera
211,4601.9078369140625,2037.3713989257812,4608.0,2125.0548400878906,9.350573236588389e-05,Brachycera
212,801.4557003974915,2433.627128601074,826.0865631103516,2479.8482513427734,8.963214349932969e-05,Brachycera
213,4093.155487060547,1533.3547973632812,4100.0,1618.8634338378906,8.889984019333497e-05,Brachycera
214,2094.6456909179688,2984.3021392822266,2100.0,3041.6002807617188,8.54361496749334e-05,Brachycera
215,4602.738525390625,2125.7005004882812,4608.0,2193.953399658203,7.82044226070866e-05,Brachycera
216,4000.052772462368,0.07257610559463501,4021.907341003418,18.795799255371094,7.781312888255343e-05,Brachycera
217,4578.590789794922,488.0254821777344,4607.931915283203,499.84759521484375,6.699212826788425e-05,Brachycera
218,65.19925689697266,3232.7176208496094,136.11114501953125,3277.4417114257812,6.461339216912165e-05,Brachycera
219,1200.408375263214,3242.642303466797,1246.0342407226562,3299.927703857422,6.366701563820243e-05,Brachycera
220,4094.057647705078,1598.3394775390625,4100.0,1683.4614868164062,6.226174446055666e-05,Brachycera
221,1292.9328002929688,1600,1299.9956970214844,1643.4142951965332,5.766259346273728e-05,Brachycera
222,4093.9703063964844,3077.9527282714844,4100.0,3151.4161682128906,5.7391149312024936e-05,Brachycera
223,3689.1671142578125,2822.416793823242,3700.0,2878.939483642578,5.4567055485676974e-05,Brachycera
224,3542.3655395507812,1508.4560546875,3580.6851501464844,1573.4485168457031,5.4553995141759515e-05,Brachycera
225,1405.545639038086,2081.1003341674805,1428.4132232666016,2099.4866333007812,5.4334377637133e-05,Brachycera
226,4108.109688937664,898.631103515625,4123.807336807251,958.7939758300781,5.2735336794285104e-05,Brachycera
227,4602.2010498046875,2912.7502059936523,4608.0,2958.681640625,5.240067184786312e-05,Brachycera
228,2094.0709228515625,380.7960205078125,2100.0,483.50628662109375,5.095242158859037e-05,Brachycera
229,1194.3112487792969,1816.7699890136719,1226.2535095214844,1890.3759460449219,4.800068563781679e-05,Brachycera
230,4578.289276123047,3240.1329345703125,4608.0,3287.8680419921875,4.540877853287384e-05,Brachycera
231,4494.820892333984,2400,4500.0,2454.889846801758,4.5001615944784135e-05,Brachycera
232,3502.041015625,1109.4144287109375,3561.198486328125,1193.251708984375,4.498321140999906e-05,Brachycera
233,3600.051787495613,337.5574035644531,3615.6211166381836,384.16937255859375,3.63809522241354e-05,Brachycera
234,415.7224016189575,894.2656860351562,458.81810760498047,900.0,3.2237097912002355e-05,Brachycera
235,4602.781982421875,752.1690368652344,4608.0,811.3822937011719,3.2224987080553547e-05,Brachycera
236,894.4032592773438,827.7636756896973,900.0,870.4860534667969,2.9349746910156682e-05,Brachycera
237,0.7481157779693604,3149.5179748535156,37.359004974365234,3179.8113403320312,2.83248537016334e-05,Brachycera
238,917.3319091796875,3433.2747497558594,965.5135345458984,3455.910125732422,2.7612108169705607e-05,Brachycera
239,1125.3135681152344,865.1903686523438,1204.9418029785156,901.5053482055664,2.755799505393952e-05,Brachycera
240,1200.0143680721521,2423.5029296875,1205.9412541389465,2498.8634033203125,2.4201213818741962e-05,Brachycera
241,4602.211578369141,2467.74861907959,4608.0,2526.405288696289,2.4067629055934958e-05,Brachycera
242,2400.0468313694,179.92031860351562,2445.415367126465,258.6937255859375,2.346285509702284e-05,Brachycera
243,3710.762741088867,2973.0016593933105,3760.246612548828,3001.549270629883,2.2972681108512916e-05,Brachycera
244,2400,3177.6298065185547,2406.374547481537,3235.7827758789062,2.220281930931378e-05,Brachycera
245,494.03997802734375,976.5152587890625,500.0,1028.2532196044922,2.1719384676543996e-05,Brachycera
246,4094.450897216797,1339.9347839355469,4100.0,1409.5206756591797,2.122901423717849e-05,Brachycera
247,3200.147533416748,1844.4468536376953,3238.61665725708,1896.2558288574219,1.948650424310472e-05,Brachycera
248,4093.1223754882812,600.3378143310547,4100.0,645.3737030029297,1.915827306220308e-05,Brachycera
249,0.29028356075286865,1948.1029663085938,36.270511627197266,2035.5088806152344,1.759696715453174e-05,Brachycera
250,543.2928161621094,3087.7522888183594,560.0424957275391,3101.5558166503906,1.4815333997830749e-05,Brachycera
251,2800.0,778.4791870117188,2813.6567459106445,834.8214111328125,1.4624368304794189e-05,Brachycera
252,1294.2550659179688,2773.803955078125,1300.0,2816.2218627929688,1.459268696635263e-05,Brachycera
253,1694.1864013671875,746.3660583496094,1700.0,813.5398254394531,1.4079637367103714e-05,Brachycera
254,4602.300689697266,3125.720245361328,4608.0,3167.917465209961,1.3981172742205672e-05,Brachycera
255,1919.5531921386719,2119.5831756591797,1959.9732971191406,2201.2494049072266,1.3217249943409115e-05,Brachycera
256,1200.0,2348.232452392578,1221.1973781585693,2457.4190979003906,1.2821837117371615e-05,Brachycera
257,800,2003.638482093811,850.7765274047852,2366.403045654297,1.1819680366897956e-05,Brachycera
258,4494.028747558594,1757.030532836914,4500.0,1858.771728515625,1.1812615412054583e-05,Brachycera
259,4093.7613525390625,1482.9666748046875,4099.993408203125,1529.3633422851562,1.1764241207856685e-05,Brachycera
260,1917.5715942382812,3451.131103515625,1967.1321411132812,3456.0,1.1359014024492353e-05,Brachycera
261,1367.1801147460938,400.0479757785797,1475.4058837890625,419.14184379577637,1.1352722140145488e-05,Brachycera
262,3200,3153.2093505859375,3209.1198377609253,3223.6426391601562,1.0876066880882718e-05,Brachycera
263,4000.3553092479706,159.02069091796875,4014.6479845046997,217.86557006835938,1.0825329809449613e-05,Brachycera
264,4494.056365966797,3317.591583251953,4500.0,3370.289581298828,1.0447162821947131e-05,Brachycera
265,875.0114440917969,2348.9312133789062,897.591796875,2364.4175415039062,1.0440519872645382e-05,Brachycera
266,3635.3087463378906,894.4622192382812,3677.1458587646484,900.0,1.0310061952623073e-05,Brachycera
267,1201.629599928856,1676.722023010254,1223.6035823822021,1716.2749786376953,9.87797375273658e-06,Brachycera
268,4092.7450256347656,2000.0838488340378,4099.920074462891,2030.0599575042725,9.33830870053498e-06,Brachycera
269,4494.466796875,0.6820529699325562,4500.0,45.98514175415039,9.201374268741347e-06,Brachycera
270,3281.132308959961,2628.9515533447266,3325.165985107422,2671.5599975585938,9.03880390978884e-06,Brachycera
271,4108.0,1683.5487365722656,4125.322467803955,1761.661880493164,8.900734428607393e-06,Brachycera
272,1.0289162397384644,2811.633276939392,34.94633483886719,2885.4745864868164,8.840645023155957e-06,Brachycera
273,1823.979248046875,848.4317016601562,1888.344970703125,937.3286743164062,8.726349733478855e-06,Brachycera
274,1607.7347159385681,3435.6859741210938,1671.7183685302734,3455.6812744140625,8.133515621011611e-06,Brachycera
275,2419.1340503692627,1011.1024322509766,2461.6985473632812,1029.6374816894531,7.997001375770196e-06,Brachycera
276,4000.4158049821854,2630.9127807617188,4027.6487140655518,2689.9719848632812,7.563992767245509e-06,Brachycera
277,4000.0012263655663,361.67108154296875,4007.966205596924,447.9637145996094,7.445531991834287e-06,Brachycera
278,1694.0360107421875,564.3187561035156,1700.0,629.8202972412109,7.4445952122914605e-06,Brachycera
279,3293.804443359375,2216.277099609375,3348.770263671875,2293.689453125,7.439335604431108e-06,Brachycera
