,xmin,ymin,xmax,ymax,conf,class
0,1858.633056640625,2240.110305786133,1955.7990417480469,2481.2545776367188,0.10597909241914749,Araneae
1,3182.1384887695312,1556.6436767578125,3508.575164794922,1885.9540405273438,0.005838909186422825,Araneae
2,1241.7481117248535,862.3309059143066,1300.0,1031.6751403808594,0.0037467465735971928,Araneae
3,2425.2420349121094,1241.1547164916992,2533.009048461914,1494.4213256835938,0.0031961179338395596,Araneae
4,3639.8990478515625,2458.1900596618652,3699.9969482421875,2576.462371826172,0.000748197955545038,Araneae
5,400.0,2956.0,639.7054138183594,3328.2833557128906,0.0006255508633330464,Araneae
6,2400.0,2956.001883506775,2578.747100830078,3044.8977813720703,0.0005202962784096599,Araneae
7,1548.2059326171875,1653.0246391296387,1764.4745635986328,2100.0,0.0004851636476814747,Araneae
8,3675.646064758301,2809.8878479003906,3920.943145751953,2900.0,0.0004675064701586962,Araneae
9,400.0,1287.8808517456055,507.06388092041016,1700.0,0.000438861025031656,Araneae
10,2761.844207763672,1347.762435913086,2878.926513671875,1576.9297180175781,0.0003658654459286481,Araneae
11,90.71599578857422,2000.0,378.64202880859375,2091.458824157715,0.0003175157471559942,Araneae
12,800.1077771186829,1600.0,1098.4058227539062,2100.0,0.0002922179992310703,Araneae
13,2400.0,546.3774566650391,2595.7764892578125,1009.2401733398438,0.00023131760826800019,Araneae
14,548.8232421875,1213.0234680175781,895.4642333984375,1416.1918640136719,0.00021509805810637772,Araneae
15,800.0,2953.903091430664,953.2871246337891,3328.7327270507812,0.0001896116154966876,Araneae
16,2357.7411499023438,2400.0,2546.3106079101562,2900.0,0.0001803790219128132,Araneae
17,1111.9299011230469,1682.0811767578125,1336.3058166503906,2100.0,0.00017118084360845387,Araneae
18,3200.6150364875793,1600.1607060432434,3398.9505310058594,1750.1612091064453,0.00015583145432174206,Araneae
19,800.1034200191498,1615.7673358917236,884.3799209594727,2033.6437377929688,0.0001495681790402159,Araneae
20,3576.1655883789062,1033.2907257080078,3675.230926513672,1211.2308959960938,0.00014557522081304342,Araneae
21,3630.442428588867,2829.4714965820312,3891.3619079589844,2900.0,0.00012539657473098487,Araneae
22,3634.996124267578,653.6697387695312,3700.0,872.1286315917969,0.00012253568274900317,Araneae
23,2806.793354511261,1369.6525573730469,2878.5282592773438,1593.2775573730469,0.00011794518650276586,Araneae
24,1200.0,2402.2669076919556,1636.6521301269531,2500.0,9.983450581785291e-05,Araneae
25,2688.937713623047,285.9772644042969,2859.7967224121094,475.1332702636719,9.540044993627816e-05,Araneae
26,2400.0,548.7952728271484,2479.5199661254883,895.3782043457031,9.470614168094471e-05,Araneae
27,1069.47900390625,3088.26806640625,3441.73828125,3456.0,8.654857083456591e-05,Araneae
28,3632.0864181518555,800.0,3867.9193420410156,853.6044044494629,8.238269947469234e-05,Araneae
29,2098.0808639526367,400.067238509655,2291.4437255859375,459.81958389282227,8.200960292015225e-05,Araneae
30,1600.0,432.06585693359375,1836.5680389404297,500.0,8.102795982267708e-05,Araneae
31,1200.0,2056.092254638672,1588.2924499511719,2100.0,8.055353828240186e-05,Araneae
32,2044.6249465942383,2041.3574829101562,2236.8009643554688,2100.0,6.855773972347379e-05,Araneae
33,3600.037056207657,1051.0909118652344,3615.2090702056885,1203.2312316894531,6.565188232343644e-05,Araneae
34,3891.091064453125,1241.25537109375,3963.69921875,1314.8223876953125,5.90689669479616e-05,Araneae
35,3246.2972412109375,667.7729187011719,3334.2652130126953,825.9373779296875,4.8270045226672664e-05,Araneae
36,2513.161064147949,2103.8965377807617,2606.8821868896484,2200.298553466797,4.585621354635805e-05,Araneae
37,3200,1600.5092084407806,3402.7633666992188,1643.0710144042969,4.3362808355595917e-05,Araneae
38,711.7780151367188,1200.0,999.5788269042969,1531.8799133300781,4.2584637412801385e-05,Araneae
39,3598.513885498047,1013.5058898925781,3695.330047607422,1231.4435424804688,4.083168460056186e-05,Araneae
40,3679.579345703125,504.18548583984375,3700.0,615.2528228759766,3.337705129524693e-05,Araneae
41,2496.7807540893555,3266.4998168945312,2869.444610595703,3300.0,3.3258947951253504e-05,Araneae
42,3861.9111938476562,1498.66162109375,3919.0508728027344,1638.703857421875,3.290083623141982e-05,Araneae
43,3811.175033569336,1007.9934539794922,3947.5484619140625,1145.2219543457031,3.0796411010669544e-05,Araneae
44,2800.0,796.26513671875,2817.0273361206055,862.6745948791504,3.0092076485743746e-05,Araneae
45,2452.3256759643555,1300.9794464111328,2506.0353240966797,1368.2239990234375,2.9905721021350473e-05,Araneae
46,800.0982582569122,2000.0,923.2079467773438,2398.7303161621094,2.889286224672105e-05,Araneae
47,3314.832794189453,1200.042113661766,3662.9677734375,1257.8152961730957,2.8846940040239133e-05,Araneae
48,2050.3497352600098,443.8482360839844,2329.1742553710938,500.0,2.728860272327438e-05,Araneae
49,1683.4140625,429.9116020202637,1699.9902648925781,543.6906280517578,2.5216761059709825e-05,Araneae
50,3575.218017578125,2674.0882873535156,3662.4823608398438,2793.3937377929688,2.4328481231350452e-05,Araneae
51,1417.0992431640625,1200.0419735908508,1662.5017700195312,1248.2509689331055,2.379400029894896e-05,Araneae
52,2800.148832798004,2800,2938.984375,2879.975746154785,2.306353417225182e-05,Araneae
53,3355.6580352783203,1668.4195556640625,3700.0,1700.0,2.2390637241187505e-05,Araneae
54,2317.294891357422,2146.465057373047,2482.167755126953,2243.2804412841797,2.210236561950296e-05,Araneae
55,3430.3943634033203,1201.3783156871796,3568.8047485351562,1248.1939125061035,2.1183997887419537e-05,Araneae
56,3200.0339031219482,800,3338.871627807617,920.3469543457031,2.0753002900164574e-05,Araneae
57,2000.0,806.5258026123047,2044.6756210327148,1072.8445434570312,2.061726809188258e-05,Araneae
58,2694.241912841797,3119.4920349121094,2899.7638549804688,3273.8682556152344,1.9881865227944218e-05,Araneae
59,2810.5466842651367,455.70001220703125,3030.393798828125,499.9388732910156,1.969654294953216e-05,Araneae
60,4072.733596801758,873.1447219848633,4381.440032958984,1300.0,1.9641825929284096e-05,Araneae
61,3627.9383335113525,2165.192596435547,3677.437225341797,2393.44921875,1.930367034219671e-05,Araneae
62,2400.15926361084,2863.3041381835938,2573.0071868896484,2900.0,1.8734997865976766e-05,Araneae
63,940.6933746337891,109.64115905761719,1300.0,455.55438232421875,1.8321616153116338e-05,Araneae
64,156.82284545898438,2090.33145904541,217.96343994140625,2256.7914428710938,1.7339263649773784e-05,Araneae
65,1695.153450012207,2400.0,1953.0538024902344,2451.263282775879,1.6809728549560532e-05,Araneae
66,2800.0,2860.229217529297,3100.503692626953,2900.0,1.679929300735239e-05,Araneae
67,3788.064971923828,988.5632476806641,3924.5564575195312,1013.0639953613281,1.67102953128051e-05,Araneae
68,1775.1382751464844,472.7000732421875,2080.0000610351562,500.0,1.6025287550291978e-05,Araneae
69,3843.2937927246094,2104.468032836914,3907.9898986816406,2181.4719848632812,1.5660518329241313e-05,Araneae
70,3601.3538002967834,800.0,3737.2191467285156,893.7747955322266,1.5082660866028164e-05,Araneae
71,3008.373016357422,1262.7864990234375,3286.7831115722656,1300.0,1.4458594705502037e-05,Araneae
72,2327.5835571289062,1260.3588562011719,2379.438262939453,1297.6399841308594,1.4219243894331157e-05,Araneae
73,1322.8296508789062,733.0329895019531,1392.7689514160156,860.400146484375,1.4213604117685463e-05,Araneae
74,1428.351303100586,2000.1126050949097,1700.0,2026.4731712341309,1.4168834240990691e-05,Araneae
75,2076.130859375,2416.582202911377,2100.0,2606.60888671875,1.3674924048245884e-05,Araneae
76,2871.97802734375,637.754150390625,3203.63330078125,1029.3118896484375,1.3657108866027556e-05,Araneae
77,2135.9154663085938,2070.435073852539,2179.960174560547,2117.229820251465,1.346955650660675e-05,Araneae
78,3733.649627685547,1848.1269836425781,3767.3338470458984,1948.4703979492188,1.3363985999603756e-05,Araneae
79,2104.640007019043,409.7699279785156,2250.6344146728516,484.3968505859375,1.3183537703298498e-05,Araneae
80,2603.4472045898438,1027.035385131836,2670.484649658203,1073.3778991699219,1.3125531950208824e-05,Araneae
81,1609.9323635101318,413.34474086761475,1662.7001571655273,560.27392578125,1.2598486136994325e-05,Araneae
82,3572.66455078125,2698.2447509765625,3667.8216857910156,2756.1172485351562,1.256698578799842e-05,Araneae
83,3220.0889110565186,800.0239491462708,3485.994110107422,869.326545715332,1.2345130016910844e-05,Araneae
84,4006.1441955566406,1014.5911712646484,4115.105567932129,1131.3446044921875,1.2318739209149498e-05,Araneae
85,3200,2418.203353881836,3227.1318588256836,2548.8216400146484,1.2198875992908143e-05,Araneae
86,2159.8914184570312,355.7154235839844,2210.5030517578125,429.63824462890625,1.1914484275621362e-05,Araneae
87,3994.72998046875,1858.7755126953125,4076.216796875,2039.1253356933594,1.1870106391143054e-05,Araneae
88,2800.0,0.0,2917.224884033203,151.53709411621094,1.1749250006687362e-05,Araneae
89,1200,1673.9444580078125,1440.4531707763672,1699.9492797851562,1.087468808691483e-05,Araneae
90,2494.088897705078,1292.4189758300781,2566.9165802001953,1363.620346069336,1.0869109246414155e-05,Araneae
91,4236.465148925781,549.4584350585938,4446.87255859375,632.7511749267578,1.0681748790375423e-05,Araneae
