,xmin,ymin,xmax,ymax,conf,class
0,3650.470806121826,169.73411560058594,3780.0341796875,384.9493408203125,0.7194126844406128,Araneae
1,1737.7133331298828,443.83087158203125,1773.7365417480469,467.7820129394531,0.5221484303474426,Araneae
2,2527.6512298583984,3123.8368530273438,2983.037567138672,3453.775848388672,0.19440439343452454,Araneae
3,2343.5677490234375,1765.66943359375,2520.8277740478516,2118.667304992676,0.08353352546691895,Araneae
4,3200.0,1003.1697692871094,3435.4952850341797,1287.276123046875,0.04169955849647522,Araneae
5,4108.962539672852,1272.7108001708984,4172.838470458984,1374.7154541015625,0.0309746153652668,Araneae
6,1200.0,2984.5274505615234,1354.2074737548828,3386.630401611328,0.010164446197450161,Araneae
7,3044.3680725097656,2916.950225830078,3438.8841552734375,3148.2586364746094,0.004674775060266256,Araneae
8,3661.7042541503906,126.59330749511719,3700.0,370.09844970703125,0.0044755637645721436,Araneae
9,2362.45751953125,2000.0,2597.418685913086,2067.5583572387695,0.004071792587637901,Araneae
10,2303.2662353515625,1939.9496459960938,2428.3862915039062,2073.1187438964844,0.0036034334916621447,Araneae
11,882.1272506713867,3244.794952392578,1202.4085998535156,3300.0,0.0033171880058944225,Araneae
12,2400.012630224228,924.3707656860352,2522.111961364746,1296.3758850097656,0.0024147434160113335,Araneae
13,1955.0565185546875,2717.8922424316406,2240.9277954101562,2938.0897216796875,0.002293652156367898,Araneae
14,2303.8336791992188,3199.6912536621094,2590.070037841797,3456.0,0.001720176893286407,Araneae
15,3200.0,1780.7719268798828,3272.489547729492,2100.0,0.0013169691665098071,Araneae
16,3008.4279022216797,2800.001734495163,3273.615753173828,2845.534854888916,0.0010037682950496674,Araneae
17,3165.4364013671875,2956.0,3355.2259979248047,2982.889497756958,0.0009479134459979832,Araneae
18,400.0,1600.0,588.4763031005859,1768.5535888671875,0.0009289786103181541,Araneae
19,2865.1305236816406,2615.3460083007812,3003.3753356933594,2715.9393310546875,0.0006946437060832977,Araneae
20,2491.0376586914062,2400.0,2837.2457580566406,2541.6951751708984,0.0005277919699437916,Araneae
21,3200.0,1200.0,3586.2398986816406,1267.2880172729492,0.0005217106081545353,Araneae
