,xmin,ymin,xmax,ymax,conf,class
0,3882.919158935547,965.0988159179688,4600.63916015625,1997.7825927734375,0.0027799028903245926,Araneae
1,345.807861328125,1478.2748718261719,507.8499221801758,1734.3153228759766,0.0021991324611008167,Araneae
2,455.1278991699219,1683.0898742675781,500.0,1982.6311950683594,0.0008858724613673985,Araneae
3,3501.3773803710938,2575.7450561523438,3878.1766662597656,3088.6917724609375,0.0007906612590886652,Araneae
4,390.45526123046875,1372.3173217773438,510.03619384765625,1586.80859375,0.0006350777694024146,Araneae
5,2232.650848388672,931.3604278564453,2421.814910888672,1094.0376281738281,0.00043915980495512486,Araneae
6,384.6187438964844,1571.3644409179688,506.2959899902344,1700.0,0.00043199313222430646,Araneae
7,4032.8392944335938,1186.8011169433594,4100.0,1300.0,0.0003512696421239525,Araneae
8,1600,2956,1785.4959869384766,3018.0130653381348,0.00029341006302274764,Araneae
9,2000.1097321510315,2001.7473936080933,2151.2818450927734,2357.1410522460938,0.0002525490999687463,Araneae
10,2800.0231504440308,2956.0249207019806,2990.318634033203,3017.580551147461,0.0001995450584217906,Araneae
11,542.0775451660156,1445.7161865234375,900.0,1645.5909729003906,0.00019537846674211323,Araneae
12,452.3729248046875,1675.8590087890625,528.0777587890625,1873.359375,0.0001674471131991595,Araneae
13,3200.0,2956.0,3323.6837158203125,3366.56298828125,0.0001315701665589586,Araneae
14,1761.2406005859375,2956.0,4177.51708984375,3456.0,0.0001231121423188597,Araneae
15,3550.1064453125,685.9901123046875,3696.5604858398438,900.0,0.00010606687283143401,Araneae
16,750.9178466796875,2956.0,895.5215454101562,3354.1351318359375,9.945253259502351e-05,Araneae
17,3469.7313232421875,2800.0,3700.0,2857.568328857422,9.583218343323097e-05,Araneae
18,2767.0264587402344,2801.591658592224,2902.3413314819336,3336.3862915039062,8.957788668340072e-05,Araneae
19,1124.4971923828125,2900.054130554199,1360.1331024169922,3406.197021484375,8.342004002770409e-05,Araneae
20,374.7750244140625,1600.3861904144287,490.0179748535156,1722.169075012207,8.025711576920003e-05,Araneae
21,284.212158203125,1641.3750534057617,575.439208984375,1730.6986999511719,7.098852802300826e-05,Araneae
22,3200,1200,3390.5707244873047,1246.259262084961,6.935589772183448e-05,Araneae
23,403.52213978767395,1631.166124343872,480.3627624511719,1833.0368041992188,4.6478740841848776e-05,Araneae
24,1032.6860961914062,461.0466003417969,1300.0,499.83941650390625,4.063834421685897e-05,Araneae
25,434.0354919433594,2956.0,807.2663879394531,3137.3776245117188,3.6634650314226747e-05,Araneae
26,842.8308486938477,460.04443359375,1156.923095703125,500.0,3.122792986687273e-05,Araneae
27,545.9419555664062,3024.091354370117,745.6062927246094,3164.9418334960938,3.0438592148129828e-05,Araneae
28,3200.044423341751,1600,3289.569496154785,1986.5772094726562,2.86918966594385e-05,Araneae
29,1200.0008821487427,800,1281.757911682129,1193.8714904785156,2.7489200874697417e-05,Araneae
30,800.208568572998,1200,902.9980087280273,1456.3535766601562,2.7145692001795396e-05,Araneae
31,2000.00718832016,2743.2395935058594,2128.2177124023438,2900.0,2.577327177277766e-05,Araneae
32,4316.123596191406,3094.9817657470703,4522.50341796875,3314.1255493164062,2.2751493816031143e-05,Araneae
33,401.47266387939453,2400,802.8422241210938,2840.4712524414062,2.194693843193818e-05,Araneae
34,1524.6727905273438,2878.468215942383,1602.7333374023438,2962.9076080322266,1.8802655176841654e-05,Araneae
35,4108.005459785461,2956.0,4197.894691467285,3320.4685668945312,1.8388640455668792e-05,Araneae
36,4100.750205993652,841.8584365844727,4500.0,1255.8330688476562,1.8251181245432235e-05,Araneae
37,2400,2956,2493.1681060791016,3304.6138305664062,1.7725562429404818e-05,Araneae
38,144.03927612304688,3110.0739135742188,334.8652648925781,3243.939727783203,1.6625463103991933e-05,Araneae
39,1327.5625686645508,2453.8253173828125,1695.3538513183594,2500.0,1.656418498896528e-05,Araneae
40,160.8715362548828,862.1758422851562,428.7438049316406,900.0,1.639012771192938e-05,Araneae
41,1218.5086727142334,1600,1481.4588317871094,1634.7876281738281,1.5584595530526713e-05,Araneae
42,4000,1133.5792541503906,4069.68953704834,1300.0,1.4610427570005413e-05,Araneae
43,388.4365539550781,1317.710304260254,469.0389099121094,1500.8154907226562,1.438970684830565e-05,Araneae
44,2366.6972045898438,2342.67626953125,2539.138137817383,2499.992706298828,1.3991430023452267e-05,Araneae
45,0.23881196975708008,3132.8613891601562,132.80288696289062,3300.0,1.3965010111860465e-05,Araneae
46,2800,3409.197479248047,2955.030471801758,3456.0,1.3033950381213799e-05,Araneae
47,0.16831755638122559,2472.486770629883,82.38531494140625,2864.5328369140625,1.2795891052519437e-05,Araneae
48,1500.6052551269531,800,1699.326416015625,862.7478103637695,1.247505315404851e-05,Araneae
49,2463.0966415405273,1641.0428657531738,2662.115966796875,1727.618766784668,1.1996781722700689e-05,Araneae
50,973.5150146484375,2102.642822265625,1362.84326171875,2737.736083984375,1.1933235327887814e-05,Araneae
51,1600.0,2956.0,1696.1807479858398,3351.912322998047,1.1759573681047186e-05,Araneae
52,1961.1499938964844,2956.0,2148.2942810058594,3090.38525390625,1.156245434685843e-05,Araneae
53,4000.0,2851.9372482299805,4036.6203384399414,3194.6927490234375,1.0397337064205203e-05,Araneae
54,158.85552978515625,2468.132598876953,444.5394592285156,2500.0,1.0230327461613342e-05,Araneae
55,4000.0,1668.2730712890625,4376.667266845703,1699.9901733398438,9.75221973931184e-06,Araneae
56,953.3228759765625,2067.2984008789062,1238.1655578613281,2100.0,9.222960215993226e-06,Araneae
57,2447.092674255371,3274.6798095703125,2604.8392333984375,3299.248260498047,9.032178240886424e-06,Araneae
58,2840.0584106445312,8.905441284179688,2882.8604736328125,32.902740478515625,8.992754374048673e-06,Araneae
59,926.6870269775391,64.2424087524414,1103.2471923828125,196.78298950195312,8.757905561651569e-06,Araneae
60,3082.5411682128906,56.944759368896484,3242.4041748046875,193.1570587158203,8.647368304082192e-06,Araneae
61,1600,3354.4882202148438,1744.60986328125,3456.0,8.592175618105102e-06,Araneae
62,2964.3929901123047,400.0098407268524,3220.1748962402344,453.8934516906738,8.356058060599025e-06,Araneae
63,676.4364318847656,2913.604690551758,826.1083679199219,3038.485580444336,8.16545889392728e-06,Araneae
64,844.2901611328125,141.7349395751953,899.92626953125,356.7257080078125,7.967016244947445e-06,Araneae
65,3600.0048995018005,800.2843618392944,3740.4039611816406,961.8018798828125,7.834238203940913e-06,Araneae
66,0.32062530517578125,428.97491455078125,150.4497833251953,500.0,7.3994151534861885e-06,Araneae
67,3096.4566650390625,863.4573059082031,3300.0,900.0,7.2944239946082234e-06,Araneae
68,1448.7720031738281,2449.43017578125,1578.8084411621094,2499.864288330078,7.133957296900917e-06,Araneae
69,1346.872085571289,2071.038543701172,1645.2616577148438,2099.9852294921875,6.8406170612433925e-06,Araneae
70,2400,862.0181884765625,2579.6368103027344,900.0,6.772408141841879e-06,Araneae
71,1337.5060424804688,3337.705535888672,1522.2989501953125,3431.501953125,6.738765023328597e-06,Araneae
72,3068.5369873046875,2873.7377319335938,3300.0,2899.9692993164062,6.433144790207734e-06,Araneae
73,3200.5030393600464,800,3319.159423828125,918.4952697753906,6.368416961777257e-06,Araneae
74,802.5974273681641,152.06590270996094,881.3585891723633,420.5461120605469,6.257570021261927e-06,Araneae
75,0,1909.305419921875,105.6707534790039,2095.553955078125,6.2421986513072625e-06,Araneae
76,3384.121566772461,400.0372499227524,3647.666259765625,446.00753021240234,5.861919817107264e-06,Araneae
77,2000,400.0442564487457,2264.2181396484375,437.6354446411133,5.666659944836283e-06,Araneae
78,3600.0,2624.10888671875,3755.8383026123047,2855.464324951172,5.548388799070381e-06,Araneae
79,3600.096094608307,2400,3731.3002166748047,2508.702049255371,5.4920546972425655e-06,Araneae
80,681.7386474609375,1212.7178344726562,900.0,1299.8908996582031,5.450100161397131e-06,Araneae
81,3088.8778686523438,1670.0386047363281,3300.0,1699.9216003417969,5.327897724782815e-06,Araneae
82,3245.7475357055664,3263.9256896972656,3385.7562255859375,3384.895477294922,5.102700015413575e-06,Araneae
83,3633.842372894287,400.008824467659,3888.4857177734375,447.9948844909668,4.922405423712917e-06,Araneae
84,1386.3511199951172,2447.635986328125,1526.6560668945312,2493.1017456054688,4.791441824636422e-06,Araneae
85,4468.515167236328,1476.9048156738281,4498.032135009766,1511.5375061035156,3.7819006593053928e-06,Araneae
86,3748.735580444336,3270.028839111328,4001.9352416992188,3299.9197387695312,3.644369144240045e-06,Araneae
87,1014.6437225341797,823.8471069335938,1235.5142517089844,899.5845947265625,2.59588136941602e-06,Araneae
88,4061.215789794922,1289.4283447265625,4135.35205078125,1380.21630859375,0.9527671337127686,Brachycera
89,1673.0711669921875,1821.9049072265625,1904.0784912109375,2024.2867431640625,0.7179809808731079,Brachycera
90,2404.6091318130493,447.51002502441406,2548.7507934570312,512.0639114379883,0.6554288268089294,Brachycera
91,1733.3388671875,2221.2958984375,1930.8084716796875,2336.8408203125,0.6209047436714172,Brachycera
92,1340.7564697265625,1980.4697265625,1439.9040985107422,2064.22412109375,0.43566611409187317,Brachycera
93,2231.361099243164,363.99859619140625,2268.130126953125,392.7918395996094,0.43336614966392517,Brachycera
94,3456.834228515625,2694.4853515625,3647.5824279785156,2854.617431640625,0.3791864216327667,Brachycera
95,3591.902587890625,581.1710815429688,3698.7601318359375,787.7315063476562,0.33981412649154663,Brachycera
96,1695.4528427124023,1954.3068237304688,1736.444320678711,1983.1393127441406,0.27640318870544434,Brachycera
97,3791.33251953125,2939.874984741211,4044.983154296875,3101.01806640625,0.2761966586112976,Brachycera
98,1995.908935546875,710.41064453125,2095.2421875,832.0938110351562,0.20198318362236023,Brachycera
99,3274.767303466797,1611.762804031372,3319.190284729004,1726.480339050293,0.08857093006372452,Brachycera
100,932.0632019042969,381.518798828125,1158.9585266113281,578.8570709228516,0.05207681283354759,Brachycera
101,4164.582946777344,1675.9099349975586,4199.892425537109,1705.895278930664,0.022376539185643196,Brachycera
102,3922.65966796875,993.2897338867188,4034.28076171875,1136.4580993652344,0.017290150746703148,Brachycera
103,799.9281005859375,2470.06787109375,886.3539733886719,2506.6258392333984,0.014569400809705257,Brachycera
104,4108,1301.6273040771484,4124.23734664917,1424.8151245117188,0.011356460861861706,Brachycera
105,2489.7358779907227,889.755615234375,2537.6045989990234,900.0,0.010426674038171768,Brachycera
106,1778.0945281982422,652.8602294921875,1838.8263702392578,707.5781555175781,0.006417510099709034,Brachycera
107,2930.84912109375,342.8792724609375,3120.280517578125,438.2358703613281,0.005927747115492821,Brachycera
108,3287.439453125,863.1170616149902,3299.9537353515625,899.3822479248047,0.00502981711179018,Brachycera
109,2843.336212158203,2867.314727783203,2914.261199951172,2900.0,0.004228931851685047,Brachycera
110,1011.7577056884766,2089.0726928710938,1053.2011108398438,2106.4470748901367,0.0034321651328355074,Brachycera
111,1454.5181884765625,2432.766357421875,1525.6761474609375,2504.19775390625,0.0020590354688465595,Brachycera
112,3693.9735412597656,2155.202346801758,3700.0,2199.201126098633,0.001166901900433004,Brachycera
