,xmin,ymin,xmax,ymax,conf,class
0,2000.0,400.1084327697754,2412.0642700195312,582.8671112060547,0.27061668038368225,Araneae
1,3688.3630752563477,711.3494262695312,4100.0,919.2513732910156,0.025448445230722427,Araneae
2,2644.050735473633,750.5373840332031,3008.7994995117188,1052.6824951171875,0.021625928580760956,Araneae
3,2400.0,2800.0,2687.872039794922,2892.063896179199,0.011891265399754047,Araneae
4,2400.0,2669.635009765625,2429.4173011779785,2872.0169067382812,0.010749132372438908,Araneae
5,1201.9095420837402,1264.466796875,1551.4870300292969,1571.614501953125,0.006526508368551731,Araneae
6,1200.3070712089539,2000.0,1479.0930786132812,2328.4380493164062,0.003953610081225634,Araneae
7,792.9432678222656,2000.0,900.0,2399.769012451172,0.0018207966350018978,Araneae
8,4000.0,1600.0,4229.613540649414,2100.0,0.0012017408153042197,Araneae
9,3983.8967895507812,0.0,4120.914520263672,416.53558349609375,0.00105055992025882,Araneae
10,2065.5011596679688,189.7247772216797,2124.3044052124023,433.9092712402344,0.0006059556035324931,Araneae
11,2313.374542236328,400.0,2563.4775390625,770.4130554199219,0.0005338788032531738,Araneae
12,322.57373046875,805.1517333984375,537.6027679443359,900.0,0.00038976044743321836,Araneae
13,78.11141204833984,2956.0,500.0,3372.497802734375,0.0003519522724673152,Araneae
14,1687.7519607543945,3250.0474548339844,1901.5082702636719,3338.8064880371094,0.0003428270574659109,Araneae
15,4108,3030.612045288086,4222.531669616699,3456.0,0.00029869339778088033,Araneae
16,4108.0,2402.5070190429688,4254.900344848633,2777.4034729003906,0.00028314138762652874,Araneae
17,4108.0,0.0,4298.136657714844,126.58956146240234,0.00026452774181962013,Araneae
18,1119.2728271484375,2833.2315521240234,1540.4118347167969,3152.8472290039062,0.00026423734379932284,Araneae
19,310.19964599609375,400.0288248062134,564.6273803710938,597.5234069824219,0.0001718829880701378,Araneae
20,4092.1404724121094,800.0,4194.18660736084,1180.5317687988281,0.00016808217333164066,Araneae
21,2000.0,3106.322967529297,2126.736976623535,3456.0,0.00013528927229344845,Araneae
22,3200.0,1640.1430969238281,3581.0730590820312,1699.9443969726562,0.0001295727415708825,Araneae
23,1200.0,85.77022552490234,1413.2164764404297,500.0,0.00012943345063831657,Araneae
24,990.8978729248047,2498.9321365356445,1113.666748046875,2623.6085205078125,0.00012883452291134745,Araneae
25,3600,2400,3792.446487426758,2459.6588859558105,0.0001131916360463947,Araneae
26,3734.6281127929688,2400,4065.496307373047,2458.9154357910156,0.00011173723032698035,Araneae
