,xmin,ymin,xmax,ymax,conf,class
0,892.9795761108398,1567.0167541503906,1300.0,1739.1180114746094,0.005239659454673529,Araneae
1,1105.8101806640625,524.8339157104492,1187.7370910644531,568.2993469238281,0.0010543173411861062,Araneae
2,2000.0,2956.0,2083.256805419922,3359.1424865722656,0.0006107168737798929,Araneae
3,3844.665237426758,1473.9154663085938,3872.9605407714844,1506.1515197753906,0.00045559267164207995,Araneae
4,1192.6219177246094,2033.7594871520996,1469.4035034179688,2500.0,0.00044793696724809706,Araneae
5,2329.3177795410156,2000.0320225954056,2572.9204864501953,2078.150924682617,0.000416227790992707,Araneae
6,2888.5281982421875,2744.9279174804688,2899.6897583007812,2777.44482421875,0.0004058153135702014,Araneae
7,3273.3055114746094,2624.3540954589844,3346.6991271972656,2705.3086853027344,0.0003572007699403912,Araneae
8,3806.6553344726562,1032.043701171875,3825.8033447265625,1054.1822967529297,0.00026235083350911736,Araneae
9,4000.0,800.0,4106.262847900391,1108.1786499023438,0.00015771934704389423,Araneae
10,4459.455383300781,2778.259490966797,4514.712860107422,2836.9544982910156,0.00015642770449630916,Araneae
11,3514.6842346191406,1126.369384765625,3700.0,1301.1397399902344,0.00015073000395204872,Araneae
12,358.6504821777344,2073.0100631713867,547.7154083251953,2500.0,0.0001470149727538228,Araneae
13,4429.108215332031,2808.468529701233,4455.497497558594,2823.344093322754,0.00012198216427350417,Araneae
14,4087.877899169922,1200.43243765831,4099.882751464844,1251.3558464050293,0.00011446306598372757,Araneae
15,3290.3818283081055,2625.738571166992,3340.457229614258,2667.3430786132812,9.264065738534555e-05,Araneae
16,3495.6055297851562,400.00675916671753,3700.0,537.2030334472656,8.376615005545318e-05,Araneae
17,1200.023341178894,3087.024169921875,1346.7071838378906,3411.002197265625,7.628783350810409e-05,Araneae
18,375.5842590332031,2956.0,537.3081817626953,3403.8472595214844,7.316569826798514e-05,Araneae
19,2400,1890.8661499023438,2419.742835998535,2060.6273803710938,6.471366214100271e-05,Araneae
20,525.7747650146484,1239.648048400879,900.0,1312.2039642333984,6.010419747326523e-05,Araneae
21,400.06545186042786,400.0,529.3184356689453,813.7319641113281,5.8070501836482435e-05,Araneae
22,2712.6367797851562,345.32171630859375,2957.2808380126953,500.0,5.7085268053924665e-05,Araneae
23,3646.0430030822754,2069.4488525390625,3753.9987030029297,2100.0,5.3176252549747005e-05,Araneae
24,800.0,400.0,917.3084945678711,877.4158020019531,5.1669994718395174e-05,Araneae
25,3680.096710205078,3050.6077270507812,3699.957000732422,3095.482635498047,5.070715269539505e-05,Araneae
26,4052.7036743164062,3179.080352783203,4099.7880859375,3408.834991455078,4.729860302177258e-05,Araneae
27,932.2311859130859,1600.0,1289.3535766601562,1650.215934753418,4.506367622525431e-05,Araneae
28,3769.7924194335938,3002.3300247192383,4065.4806213378906,3403.855987548828,2.6612637157086283e-05,Araneae
29,1600.0903964042664,100.68020629882812,1692.6387786865234,315.8402404785156,2.5562587325111963e-05,Araneae
30,2000.0,2400.0,2360.5389709472656,2465.4702758789062,2.510391641408205e-05,Araneae
31,1329.9934387207031,2063.9075317382812,1686.3537292480469,2099.977020263672,2.4389230020460673e-05,Araneae
32,2085.733200073242,1261.6275634765625,2500.0,1300.0,2.2740279746358283e-05,Araneae
