,xmin,ymin,xmax,ymax,conf,class
0,2625.1466674804688,968.4108734130859,2883.2471923828125,1158.162841796875,0.4672420024871826,Araneae
1,3600.0,2000.0,3705.363723754883,2448.812042236328,0.3264753222465515,Araneae
2,2831.741237640381,387.2014465332031,3158.7654724121094,471.9352722167969,0.017280390486121178,Araneae
3,3656.2347412109375,2800,3879.6924438476562,2828.177782058716,0.00073530018562451,Araneae
4,772.6240234375,1310.7678527832031,912.2215042114258,1700.0,0.00046320390538312495,Araneae
5,3891.80859375,400.0,4100.0,469.4090118408203,0.00039013067726045847,Araneae
6,1083.6295166015625,1844.5820770263672,1187.3189392089844,1958.0578002929688,0.0002585350885055959,Araneae
7,1795.7202606201172,2400.0,2098.9757080078125,2581.257080078125,0.00024968633078970015,Araneae
8,0.0,2682.19677734375,1706.7401123046875,3426.65771484375,0.0002272545243613422,Araneae
9,2608.5634765625,3393.811767578125,3376.361328125,3456.0,0.00018997427832800895,Araneae
10,2418.3199768066406,1621.213092803955,2800.2539672851562,1728.652114868164,0.00018193188589066267,Araneae
11,3296.9039916992188,800.0,3683.1136779785156,877.2955932617188,0.00017120889970101416,Araneae
12,3245.16796875,909.7935409545898,3319.9129333496094,1171.0756530761719,0.00016784259059932083,Araneae
13,2613.775848388672,1634.588710784912,2684.287078857422,1729.4209747314453,0.00010053638834506273,Araneae
14,689.9130249023438,1472.853515625,776.0369873046875,1573.4613952636719,9.232071170117706e-05,Araneae
15,189.0974578857422,1666.6277389526367,283.3980712890625,1900.9245300292969,8.617444837000221e-05,Araneae
16,919.1343765258789,3185.513214111328,1115.3774719238281,3259.323974609375,8.26485047582537e-05,Araneae
17,2400,2956.0119805336,2544.990264892578,3029.8130950927734,7.396845467155799e-05,Araneae
18,1778.2699584960938,2898.070930480957,2095.100830078125,3169.0274353027344,6.311516335699707e-05,Araneae
19,2156.052764892578,1600.0,2500.0,1782.7347106933594,5.649572267429903e-05,Araneae
20,3664.726348876953,891.3460693359375,3700.0,1199.943115234375,5.348628110368736e-05,Araneae
21,1328.2039947509766,958.9900665283203,1463.4559936523438,1090.4256286621094,5.273715214570984e-05,Araneae
22,2000.5944609642029,2672.379913330078,2369.3802490234375,2862.7249755859375,4.255329622537829e-05,Araneae
23,4063.092315673828,2484.0587463378906,4099.582183837891,2726.2540893554688,3.9669826946919784e-05,Araneae
24,2144.063751220703,1600,2495.3658142089844,1654.5903129577637,3.55200536432676e-05,Araneae
25,3063.23583984375,3387.570556640625,3929.798828125,3456.0,3.253100658184849e-05,Araneae
26,1536.76806640625,339.69439697265625,1753.9038391113281,524.4249572753906,2.9595450541819446e-05,Araneae
27,3907.634979248047,2848.8155517578125,4230.937118530273,2900.0,2.9349272153922357e-05,Araneae
28,2800.0,2355.7259521484375,3080.0643310546875,2889.3526916503906,2.7943016903009266e-05,Araneae
29,2400.0,869.6337280273438,2805.3506774902344,900.0,2.279501859447919e-05,Araneae
30,3279.3585815429688,1079.9901123046875,3299.9600524902344,1223.6891784667969,2.252870035590604e-05,Araneae
31,4087.40096282959,863.0839233398438,4370.314270019531,899.8905029296875,2.2204176275408827e-05,Araneae
32,1026.8950958251953,2646.093246459961,1197.812744140625,2814.325897216797,2.0436467821127735e-05,Araneae
33,800,400.07914304733276,1031.8753204345703,425.4533176422119,1.997716026380658e-05,Araneae
34,3483.045196533203,1200,3692.7898864746094,1247.4782257080078,1.99703990801936e-05,Araneae
35,400,1200,534.6090087890625,1624.8091735839844,1.9902467101928778e-05,Araneae
36,4000.0,2048.866943359375,4298.114929199219,2100.0,1.9023293134523556e-05,Araneae
37,2358.581573486328,2333.0689086914062,2554.311233520508,2521.4529418945312,1.8003853256232105e-05,Araneae
38,3043.621871948242,23.9374942779541,3261.083709716797,193.09365844726562,1.7679592929198407e-05,Araneae
39,899.6433258056641,3267.720703125,1160.8071899414062,3300.0,1.7180769646074623e-05,Araneae
40,1600.046145915985,3040.453010559082,1691.420883178711,3410.9926147460938,1.6637643057038076e-05,Araneae
41,4108.129044055939,5.448746681213379,4191.17733001709,266.8240051269531,1.6588686776231043e-05,Araneae
42,3147.089813232422,1200.0,3330.0045013427734,1353.9208679199219,1.6419304301962256e-05,Araneae
43,2744.50244140625,1946.5298156738281,2899.799346923828,2100.0,1.6300729839713313e-05,Araneae
44,3416.009567260742,2800.056755542755,3700.0,2854.5401458740234,1.6124165995279327e-05,Araneae
45,3961.5050354003906,787.380615234375,4088.6411743164062,953.1167144775391,1.5851721400395036e-05,Araneae
46,4239.935699462891,831.1023559570312,4549.868927001953,900.0,1.5295736375264823e-05,Araneae
47,2000.0,2874.6417541503906,2159.7618560791016,3394.444854736328,1.5112204891920555e-05,Araneae
48,1427.45556640625,1873.2405090332031,1576.9373474121094,1966.5663146972656,1.4816054317634553e-05,Araneae
49,2556.3260040283203,2155.7490844726562,2806.6302185058594,2374.229949951172,1.4507822015730198e-05,Araneae
50,1080.826904296875,1849.9080657958984,1135.1357116699219,1968.5137329101562,1.426003836968448e-05,Araneae
51,2177.632858276367,400.08453726768494,2439.6809692382812,451.6052589416504,1.3342259990167804e-05,Araneae
52,882.6087036132812,1532.2973327636719,899.6013793945312,1570.24755859375,1.3013196621614043e-05,Araneae
53,1200,2473.968780517578,1448.5033569335938,2500.0,1.295589936489705e-05,Araneae
54,2881.0862426757812,1001.3540802001953,2899.7137145996094,1070.2184143066406,1.2098473234800622e-05,Araneae
55,742.6105651855469,3114.6585693359375,900.0,3300.0,1.198054633277934e-05,Araneae
56,1894.5546569824219,1263.3689270019531,2100.0,1300.0,1.1898066077264957e-05,Araneae
57,4054.52099609375,2880.835205078125,4244.4912109375,3042.5263671875,1.1891894246218726e-05,Araneae
58,3081.2509765625,419.7514953613281,3335.902587890625,552.8399658203125,1.1865432497870643e-05,Araneae
59,2800.0,2050.0230712890625,3109.0577087402344,2100.0,1.153027915279381e-05,Araneae
60,2692.0492248535156,2063.7261962890625,2900.0,2100.0,1.1384337085473817e-05,Araneae
61,3287.886474609375,470.06097412109375,3560.5819702148438,500.0,1.1334439477650449e-05,Araneae
62,3600,3008.550552368164,3681.6691284179688,3391.4874572753906,1.1275209544692189e-05,Araneae
63,2000,3144.4934692382812,2185.2755279541016,3234.2792053222656,1.1084199286415242e-05,Araneae
64,2394.1569213867188,3140.9920349121094,2499.5289916992188,3299.3220825195312,1.0633014426275622e-05,Araneae
65,4093.59326171875,425.4827880859375,4407.728729248047,500.0,1.052273546520155e-05,Araneae
66,2612.652587890625,1007.9747161865234,2695.4757080078125,1114.9866027832031,1.0145033229491673e-05,Araneae
67,400,2000.2994060516357,535.6763763427734,2136.9407348632812,1.0005444892158266e-05,Araneae
68,2642.170379638672,3293.9712524414062,2724.72900390625,3300.0,9.957859219866805e-06,Araneae
