,xmin,ymin,xmax,ymax,conf,class
0,3726.4930267333984,41.26563262939453,4099.9953536987305,376.7961120605469,0.21720090508460999,Araneae
1,2400.0,3027.9268951416016,2547.635971069336,3171.6014862060547,0.15948452055454254,Araneae
2,1203.3592700958252,924.3512649536133,1399.7480926513672,1204.5678100585938,0.15710300207138062,Araneae
3,1062.2666015625,3279.563690185547,1220.5537719726562,3354.0108642578125,0.09990017116069794,Araneae
4,3941.7984924316406,1603.476595878601,4166.998580932617,2046.8143005371094,0.04763801023364067,Araneae
5,3762.1311645507812,2071.4263916015625,4100.0,2381.57861328125,0.03935221955180168,Araneae
6,4108.0,2999.211601257324,4255.2586669921875,3362.4200744628906,0.03469329699873924,Araneae
7,2671.663330078125,1823.0053405761719,2881.4703369140625,1976.6225891113281,0.029612714424729347,Araneae
8,2179.8173828125,1551.265625,2500.0,1713.1365814208984,0.024165721610188484,Araneae
9,400.0,1191.2037963867188,865.8612365722656,1299.0828857421875,0.020526153966784477,Araneae
10,2400.0,3009.293746948242,2511.7125854492188,3426.070556640625,0.014839551411569118,Araneae
11,2000,2066.9880142211914,2123.8600006103516,2324.335205078125,0.007211382035166025,Araneae
12,931.1334686279297,1600.0,1313.9008407592773,1891.0908813476562,0.005891565233469009,Araneae
13,2964.9788360595703,2747.554718017578,3300.0,2899.75341796875,0.004363525193184614,Araneae
14,1200.0,2000.0,1394.1986083984375,2432.386932373047,0.003961700014770031,Araneae
15,2227.6112060546875,3249.1068725585938,2444.233367919922,3300.0,0.0035064148250967264,Araneae
16,4000.0,1130.8619384765625,4350.465026855469,1377.3705291748047,0.0031680248212069273,Araneae
17,864.8636779785156,2479.729316711426,899.9745483398438,2710.1712646484375,0.002665947424247861,Araneae
18,110.65702819824219,2597.1228637695312,212.9147491455078,2705.825469970703,0.002645640866830945,Araneae
19,3610.4963960647583,2956.0,3799.1251678466797,3152.886016845703,0.0025992735754698515,Araneae
20,3200.172299146652,876.366569519043,3281.1061096191406,1279.5426025390625,0.002272707875818014,Araneae
21,1200.0,3055.6327896118164,1365.6555480957031,3454.2994995117188,0.0020286012440919876,Araneae
22,1046.2809143066406,1442.4327392578125,1261.8023986816406,1697.9979858398438,0.0017507625743746758,Araneae
23,1219.784912109375,3143.399444580078,1300.0,3411.6502685546875,0.001719765947200358,Araneae
24,2402.688431739807,1554.361572265625,2873.2959594726562,1700.0,0.0012741248356178403,Araneae
25,554.5355377197266,1920.693115234375,851.0534362792969,2084.1634826660156,0.001025893958285451,Araneae
26,2749.9891662597656,547.9523162841797,2982.6182556152344,901.4911193847656,0.0006546258227899671,Araneae
27,3600.0,1600.0,3698.5835342407227,2035.4138793945312,0.0005392546881921589,Araneae
28,2400,2800,2568.451446533203,2854.9883193969727,0.0004623897548299283,Araneae
29,400.0,1355.6727752685547,436.9381675720215,1569.2573547363281,0.0004594552156049758,Araneae
30,2689.961944580078,1675.2675170898438,2868.640838623047,1700.0,0.0004113293834961951,Araneae
31,725.8738403320312,2093.4946060180664,987.1490173339844,2512.985038757324,0.00040465776692144573,Araneae
32,2982.068389892578,2003.4335613250732,3264.3085708618164,2386.4752197265625,0.00035891655716113746,Araneae
33,2548.5365600585938,800.0,2654.479690551758,842.7770004272461,0.00034236861392855644,Araneae
34,4000.0,833.2853202819824,4114.511215209961,1218.0043334960938,0.000333329604472965,Araneae
35,2293.2423706054688,2007.4175720214844,2500.0,2099.6634521484375,0.00030677724862471223,Araneae
36,1725.9968032836914,3152.0847778320312,1795.3824462890625,3258.847900390625,0.0002937865210697055,Araneae
37,800.0,2984.6207313537598,873.872688293457,3355.033203125,0.00027909435448236763,Araneae
38,2382.5665283203125,2610.423614501953,2500.0,2777.645782470703,0.00026761338813230395,Araneae
39,1708.9602508544922,2850.1900634765625,2100.0,2900.0,0.0002517010143492371,Araneae
40,3749.3899841308594,488.96321868896484,3958.8197326660156,625.1363220214844,0.00025093735894188285,Araneae
41,2399.225311279297,2000.1271486282349,2500.0,2211.4901733398438,0.00024533274699933827,Araneae
42,3187.9935302734375,12.521743774414062,3369.927017211914,349.72802734375,0.00023212884843815118,Araneae
43,2455.4747581481934,410.992919921875,2528.822036743164,502.19776916503906,0.0002252861304441467,Araneae
44,4108.018382072449,1099.8067932128906,4207.227752685547,1299.2289428710938,0.00021667146938852966,Araneae
45,360.92840576171875,2951.243209838867,500.0,3357.0691528320312,0.0002134224632754922,Araneae
46,2057.2682609558105,1952.2652282714844,2260.035858154297,2084.259521484375,0.00021253363229334354,Araneae
47,2375.6079711914062,904.1517715454102,2543.344741821289,1105.3267517089844,0.00020168743503745645,Araneae
48,3571.6888122558594,3163.0192260742188,3678.228759765625,3380.9530639648438,0.00019995130423922092,Araneae
49,1200.0,1612.3064575195312,1502.4849243164062,1700.0,0.00019612092000897974,Araneae
50,2400,3190.032501220703,2520.9806213378906,3300.0,0.00019111012807115912,Araneae
51,3600.0,969.1813659667969,3657.266830444336,1171.6283874511719,0.00018336901848670095,Araneae
52,2800.0161349773407,2800.0457048416138,2909.9040145874023,2952.525421142578,0.00016575025802012533,Araneae
53,1277.625846862793,3251.0520935058594,1369.5010375976562,3292.8250427246094,0.00014044287672732025,Araneae
54,2800.0,634.9767150878906,2863.2568130493164,900.0,0.00012599393085110933,Araneae
55,4044.787322998047,2413.31889629364,4100.0,2699.0182495117188,0.00011421426461311057,Araneae
56,4000.426197052002,1600,4137.105392456055,1953.05029296875,0.00011290616384940222,Araneae
57,458.3252716064453,2352.4366760253906,577.0546875,2473.877716064453,9.714272891869769e-05,Araneae
58,800,2400,971.6029052734375,2447.6641960144043,9.636321192374453e-05,Araneae
59,3312.667465209961,763.5206604003906,3700.0,900.0,9.611213317839429e-05,Araneae
60,1086.7937927246094,2853.246795654297,1362.4976654052734,2900.0,8.895877545000985e-05,Araneae
61,3017.1632690429688,2451.877197265625,3292.720703125,2500.0,8.448944572592154e-05,Araneae
62,2305.8189392089844,2356.743621826172,2529.1210174560547,2499.2474060058594,7.807357906131074e-05,Araneae
63,3729.5897064208984,2400.0,4040.720428466797,2452.102714538574,7.696431566728279e-05,Araneae
64,1246.018310546875,2416.5234565734863,1299.8976745605469,2601.9562225341797,7.495364843634889e-05,Araneae
65,824.2044372558594,1281.3084564208984,900.0,1529.9541625976562,7.385385106317699e-05,Araneae
66,376.9923095703125,895.3422393798828,513.0752410888672,1300.0,7.263859151862562e-05,Araneae
67,2290.302459716797,1232.206787109375,2500.0,1300.0,7.1257512900047e-05,Araneae
68,755.9531555175781,2003.8844227790833,841.0082397460938,2044.7047424316406,7.102644303813577e-05,Araneae
69,1104.8240661621094,3235.894012451172,1300.0,3300.0,6.903988833073527e-05,Araneae
70,643.5720520019531,402.02503204345703,821.0611877441406,510.69164276123047,6.830642814747989e-05,Araneae
71,1570.4592590332031,3196.0867462158203,1697.7206115722656,3386.010284423828,6.788363680243492e-05,Araneae
72,1200,400,1327.832176208496,445.3615951538086,6.539774767588824e-05,Araneae
73,2800,2452.6257934570312,2964.0205688476562,2499.027313232422,6.105325883254409e-05,Araneae
74,2133.7737731933594,579.8101959228516,2216.17138671875,662.4124145507812,5.773445445811376e-05,Araneae
75,2816.8169498443604,2013.9638977050781,3179.154052734375,2099.8125915527344,5.717079693567939e-05,Araneae
76,3502.6702270507812,1726.1899490356445,3595.4331970214844,1894.8652648925781,5.629614679492079e-05,Araneae
77,3283.559181213379,2393.6937866210938,3598.795135498047,2500.0,5.559957935474813e-05,Araneae
78,3349.28564453125,2047.8405151367188,3695.0715942382812,2100.0,5.513862197403796e-05,Araneae
79,2817.992664337158,48.66044616699219,2845.4379348754883,280.8760681152344,5.443218469736166e-05,Araneae
80,408.1991271972656,1618.7768211364746,500.0,1843.1759338378906,4.975120100425556e-05,Araneae
81,2226.703399658203,1651.9208183288574,2338.0435485839844,1733.4459075927734,4.948999048792757e-05,Araneae
82,1377.2567749023438,1658.2902030944824,1531.3923950195312,1852.4467468261719,4.781064126291312e-05,Araneae
83,1151.1495971679688,147.61962890625,1237.3865966796875,279.2712707519531,4.4059088395442814e-05,Araneae
84,3600,2869.984588623047,3853.264907836914,2900.0,4.2196883441647515e-05,Araneae
85,428.065824508667,2439.1167602539062,695.7541198730469,2499.9823608398438,3.776040466618724e-05,Araneae
86,2162.308120727539,462.0504455566406,2442.959503173828,500.0,3.7147823604755104e-05,Araneae
87,1219.312213897705,2439.4627685546875,1357.8894348144531,2499.5350952148438,3.542591002769768e-05,Araneae
88,4101.36213684082,354.8858947753906,4522.099548339844,499.868408203125,3.5047945857513696e-05,Araneae
89,3860.3873291015625,945.6788940429688,3974.646484375,1060.304443359375,3.415540777496062e-05,Araneae
90,1333.223617553711,3285.597137451172,1496.632568359375,3299.7090454101562,3.336839654366486e-05,Araneae
91,594.523193359375,213.12107849121094,694.2770080566406,446.2171630859375,3.300860043964349e-05,Araneae
92,2270.165771484375,2401.144504547119,2404.445587158203,2468.5450592041016,3.2721545721869916e-05,Araneae
93,2445.8521423339844,1212.138295173645,2494.782440185547,1367.506118774414,3.2453077437821776e-05,Araneae
94,1288.2217407226562,2932.7059326171875,1298.7005310058594,2948.39306640625,3.236730844946578e-05,Araneae
95,480.8614730834961,1244.5910949707031,737.7756958007812,1300.0,3.185567038599402e-05,Araneae
96,2049.115264892578,2558.2123260498047,2100.0,2892.2198791503906,3.124806607956998e-05,Araneae
97,911.5616302490234,3115.7781677246094,1030.0460052490234,3273.7923583984375,3.0029264962649904e-05,Araneae
98,2312.5404357910156,26.560914993286133,2390.332794189453,173.13571166992188,2.9800385163980536e-05,Araneae
99,726.224609375,1929.9828491210938,787.2213439941406,2049.8731994628906,2.968794433400035e-05,Araneae
100,1107.9089965820312,69.34447479248047,1267.7848205566406,99.26034545898438,2.9598020773846656e-05,Araneae
101,401.52328610420227,66.0552978515625,525.6435165405273,500.0,2.9166709282435477e-05,Araneae
102,2988.5293731689453,2112.6666107177734,3040.3948516845703,2226.350112915039,2.8760108762071468e-05,Araneae
103,1998.9323425292969,3092.8619995117188,2044.904052734375,3158.258758544922,2.8733380531775765e-05,Araneae
104,1239.7088012695312,42.693138122558594,1297.0631713867188,189.59927368164062,2.8071994165657088e-05,Araneae
105,565.0885620117188,45.883766174316406,724.3831176757812,152.0668487548828,2.5674286007415503e-05,Araneae
106,3232.5718994140625,2564.3953247070312,3299.969207763672,2798.5753173828125,2.5274832296418026e-05,Araneae
107,1102.298583984375,2776.3687438964844,1222.8720092773438,2900.0,2.3746011720504612e-05,Araneae
108,948.0828704833984,2853.2960815429688,1243.6040344238281,2900.0,2.2261803678702563e-05,Araneae
109,2128.5225372314453,1660.9545593261719,2368.2473754882812,1699.9442138671875,2.21652262553107e-05,Araneae
110,613.3557739257812,429.19678688049316,820.7418823242188,499.17486572265625,2.1744772311649285e-05,Araneae
111,4000.0,2956.0,4207.9305419921875,3009.991653442383,2.0700406821561046e-05,Araneae
112,3991.629638671875,2956.3620266914368,4100.0,3124.987762451172,2.0269160813768394e-05,Araneae
113,191.45321655273438,2863.1551818847656,460.62554931640625,2899.907684326172,1.9942612198065035e-05,Araneae
114,3749.950653076172,1662.3488464355469,4047.7796020507812,1699.9608154296875,1.8941398593597114e-05,Araneae
115,1957.5363159179688,65.99961853027344,2099.815948486328,375.1665954589844,1.8870468920795247e-05,Araneae
116,4401.705505371094,3.857276678085327,4459.464904785156,28.817705154418945,1.8220416677650064e-05,Araneae
117,307.15289306640625,1661.2825317382812,500.0,1699.9320068359375,1.7633488823776133e-05,Araneae
118,1133.7124328613281,1740.0181732177734,1249.8924255371094,1811.0318145751953,1.7492478946223855e-05,Araneae
119,1716.7992553710938,2056.701385498047,2005.3190307617188,2100.0,1.680315654084552e-05,Araneae
120,2486.4937286376953,2956.0,2852.961456298828,3052.324394226074,1.4973311408539303e-05,Araneae
121,929.038818359375,3182.2708740234375,1116.7939758300781,3276.3458251953125,1.4450132766796742e-05,Araneae
