,xmin,ymin,xmax,ymax,conf,class
0,2549.3865509033203,1684.2657165527344,2573.5589447021484,1703.5111923217773,0.5105706453323364,Araneae
1,786.2765502929688,1600.0,892.9427032470703,1972.2239074707031,0.0014206364285200834,Araneae
2,3200.0,400.0,3377.1161346435547,570.9635162353516,0.0011147402692586184,Araneae
3,2224.6666412353516,1449.6814270019531,2257.1864624023438,1483.4803161621094,0.0008082942804321647,Araneae
4,1054.0434875488281,370.1752014160156,1353.4106140136719,576.2047729492188,0.0004510882426984608,Araneae
5,4000.0,2800.0,4180.562057495117,3143.030792236328,0.0003049718798138201,Araneae
6,3377.4712982177734,3293.245880126953,3457.3345336914062,3300.0,0.0001670898636803031,Araneae
7,2000.0,400.0,2250.7296142578125,503.82728576660156,0.00011834409815492108,Araneae
8,400.7395029067993,2420.7056045532227,565.2299652099609,2690.513702392578,0.00011517869279487059,Araneae
9,2800.0,0.0,3030.4727325439453,60.3510627746582,0.0001011135391308926,Araneae
10,1200.003981590271,380.8983154296875,1449.2730560302734,552.7456817626953,9.49712994042784e-05,Araneae
11,95.2212905883789,70.89776611328125,438.25897216796875,424.4228820800781,9.037841664394364e-05,Araneae
12,446.0585632324219,2446.6161727905273,500.0,2749.8998107910156,8.456344221485779e-05,Araneae
13,4108.0,2456.7652702331543,4222.818428039551,2900.0,7.167958392528817e-05,Araneae
14,403.587007522583,1569.1559448242188,762.36962890625,1762.5051879882812,5.9566405980149284e-05,Araneae
15,0.0,2870.51953125,1355.992431640625,3454.943115234375,5.669470920111053e-05,Araneae
16,112.71086883544922,2800.0,500.0,3269.9385375976562,5.6349748774664477e-05,Araneae
17,3303.056739807129,3292.0866088867188,3395.925262451172,3300.0,5.489853720064275e-05,Araneae
18,2028.3239154815674,1353.8302459716797,2121.9018936157227,1529.9107055664062,5.099597910884768e-05,Araneae
19,2008.6885871887207,1357.3993682861328,2072.815773010254,1565.8136291503906,4.892739525530487e-05,Araneae
20,2269.955078125,3288.6390686035156,2367.2017211914062,3300.0,4.4745716877514496e-05,Araneae
21,1072.5492858886719,2000,1300.0,2048.8021240234375,3.7233759940136224e-05,Araneae
22,3124.7901306152344,800.0,3317.8754348754883,862.3727684020996,3.64725201507099e-05,Araneae
23,4113.179834365845,1600.0,4224.376617431641,1822.816177368164,3.60773665306624e-05,Araneae
24,4000.0,1959.2415466308594,4148.667663574219,2201.182601928711,3.236017801100388e-05,Araneae
25,3365.484664916992,2956.09223818779,3626.4674072265625,2986.9369926452637,2.2093599909567274e-05,Araneae
26,800.2935886383057,3022.359649658203,919.3618774414062,3280.084228515625,2.0422072338988073e-05,Araneae
27,3600.0,78.79434967041016,3669.5808029174805,374.63360595703125,1.81496416189475e-05,Araneae
28,3200.095760822296,2338.7310485839844,3338.6554412841797,2553.609664916992,1.785118001862429e-05,Araneae
29,1600,0.04737973213195801,1833.2321166992188,35.393707275390625,1.754681215970777e-05,Araneae
30,2800.438165664673,2000,2939.8351135253906,2120.614433288574,1.749932016537059e-05,Araneae
31,4000.0,800.0,4042.4568519592285,1034.5562896728516,1.699337735772133e-05,Araneae
32,2549.1865234375,1376.4393920898438,2738.2722778320312,1449.4705200195312,1.5905918189673685e-05,Araneae
33,2477.5831451416016,2873.0201110839844,2757.1209106445312,2899.9834594726562,1.4643598660768475e-05,Araneae
34,3200.0736951828003,1200,3332.0887145996094,1269.9760131835938,1.2323192095209379e-05,Araneae
35,2607.9496459960938,2800.064378976822,2900.0,2857.6341400146484,1.1699471542669926e-05,Araneae
36,1200,2262.836700439453,1256.439052581787,2411.8822631835938,1.1015577911166474e-05,Araneae
37,2000.0,2345.3426818847656,2136.703353881836,2548.8094329833984,1.0074258170789108e-05,Araneae
38,800.4810452461243,2800,933.2105865478516,2941.538848876953,1.0059636224468704e-05,Araneae
39,466.26819610595703,2464.01416015625,752.0032348632812,2500.0,9.90579337667441e-06,Araneae
40,2026.1729125976562,1402.9712219238281,2135.128173828125,1481.4830322265625,9.898617463477422e-06,Araneae
41,1532.0299377441406,3075.454765319824,1700.0,3287.2372131347656,9.887964552035555e-06,Araneae
42,2242.0330963134766,1200.0575482845306,2480.3365783691406,1229.5663242340088,9.428222256246954e-06,Araneae
43,1254.9840812683105,467.76513671875,1547.8204650878906,500.0,9.152095117315184e-06,Araneae
44,3169.4286193847656,3143.019073486328,3299.754150390625,3300.0,9.148010576609522e-06,Araneae
45,3200,2730.2411499023438,3267.0680618286133,2900.0,9.086833415494766e-06,Araneae
46,2400.1840591430664,2400,2525.069091796875,2456.9252891540527,8.927054295782e-06,Araneae
47,3541.016326904297,3293.1068420410156,3598.3440856933594,3300.0,8.79527760844212e-06,Araneae
48,3600.0,0.0,3819.887496948242,95.63460540771484,8.655519195599481e-06,Araneae
49,756.0349426269531,1727.1375198364258,849.6942443847656,1823.6448974609375,8.14421127870446e-06,Araneae
50,2152.98876953125,3288.1122436523438,2235.063461303711,3300.0,7.846239896025509e-06,Araneae
51,3515.65576171875,800.0112175941467,3738.9212493896484,949.6108093261719,7.817729965609033e-06,Araneae
52,2787.187469482422,764.238037109375,2934.378860473633,953.8030853271484,7.4551453508320265e-06,Araneae
53,3880.907196044922,2400.0788629055023,4100.0,2441.3945121765137,7.422660928568803e-06,Araneae
54,2382.007537841797,775.8876953125,2499.0332946777344,899.9797973632812,6.984494575590361e-06,Araneae
55,1200.0,0.0,1250.2589111328125,324.6286315917969,6.858443157398142e-06,Araneae
56,366.4030456542969,1357.9702911376953,499.3872985839844,1605.7498779296875,6.831503014836926e-06,Araneae
57,3600,2755.201416015625,3734.607711791992,2899.9117736816406,6.818212114012567e-06,Araneae
58,459.55615234375,1665.5611877441406,760.8279724121094,1700.0,6.68967868477921e-06,Araneae
59,3897.561065673828,0.36894679069519043,4096.871002197266,65.02322387695312,6.523642696265597e-06,Araneae
60,3600,0.17063617706298828,3666.4148712158203,116.52348327636719,6.441488494601799e-06,Araneae
61,3547.5794372558594,2119.181610107422,3635.175750732422,2199.145294189453,6.338732418953441e-06,Araneae
62,400,2000.1108765602112,530.6119232177734,2173.1878814697266,6.155546088848496e-06,Araneae
63,4108.164246559143,2348.6060180664062,4228.990158081055,2500.0,5.996673280606046e-06,Araneae
64,3600,800.0864744186401,3671.1517639160156,953.7064361572266,5.860197688889457e-06,Araneae
65,4000,2800.07860660553,4246.944519042969,2825.901948928833,5.35407298229984e-06,Araneae
66,4000,400.09046494960785,4245.643753051758,444.469783782959,5.352097105060238e-06,Araneae
67,4000,862.9578247070312,4242.330505371094,900.0,5.323412096913671e-06,Araneae
68,2137.574478149414,400.092488527298,2395.887908935547,446.44482040405273,5.174150373932207e-06,Araneae
69,3603.6541283130646,218.03712463378906,3699.9688720703125,391.3518371582031,4.977052867616294e-06,Araneae
70,2498.03271484375,400.04313588142395,2754.443359375,436.85705184936523,4.235485448589316e-06,Araneae
71,400,2753.6627807617188,528.7511596679688,2900.0,4.083261956111528e-06,Araneae
72,3200,469.6155090332031,3453.932098388672,499.9678955078125,3.9940214264788665e-06,Araneae
73,4108.316780805588,1952.2110595703125,4196.915687561035,2100.0,1.8636137610883452e-06,Araneae
74,2340.937469482422,20.68517303466797,2451.741943359375,220.61953735351562,0.9430969953536987,Brachycera
75,3941.3995361328125,1061.1848754882812,3963.6817932128906,1099.6841430664062,0.9181649088859558,Brachycera
