,xmin,ymin,xmax,ymax,conf,class
36,4206.312896728516,400.0685781240463,4476.740325927734,449.09173583984375,8.47417140903417e-06,Araneae
37,2576.915313720703,243.75596618652344,2727.3045043945312,344.5348205566406,8.242695912485942e-06,Araneae
38,4108.162887573242,359.7756652832031,4237.640777587891,563.6451721191406,7.612463832629146e-06,Araneae
39,4108.636565685272,3275.4881896972656,4178.0202560424805,3374.8253784179688,7.437512977048755e-06,Araneae
40,2400.075054168701,1580.5404968261719,2536.2313385009766,1699.9986572265625,7.402781648124801e-06,Araneae
41,1262.504051208496,400,1499.1188659667969,436.44045639038086,7.071678737702314e-06,Araneae
42,2800,1943.2367858886719,2904.5570373535156,2100.0,6.843846676929388e-06,Araneae
43,3485.6050415039062,1200,3700.0,1248.830581665039,6.652848242083564e-06,Araneae
44,3200.0,2800.0,3485.5140991210938,2841.894634246826,6.469166237366153e-06,Araneae
45,800.234067440033,1149.09423828125,927.7901077270508,1300.0,6.440266588469967e-06,Araneae
46,800.3026127815247,1547.1362609863281,936.1078186035156,1700.0,6.397013294190401e-06,Araneae
47,400.43928623199463,0.0,507.4611282348633,248.50506591796875,6.120518719399115e-06,Araneae
48,3200.2100229263306,1555.0184936523438,3338.6925048828125,1758.8156127929688,5.480910203914391e-06,Araneae
49,4108.0,1200.0,4247.252471923828,1339.0055694580078,5.480544132296927e-06,Araneae
50,1600.4413843154907,2956.6209259033203,1711.3488159179688,3212.698028564453,5.358491307561053e-06,Araneae
51,2400,2400,2448.779224395752,2546.6502685546875,5.357382633519592e-06,Araneae
52,2016.197608947754,1382.9012908935547,2219.9679565429688,1462.2255249023438,5.010929271520581e-06,Araneae
53,3200,800,3352.1824645996094,861.7932662963867,4.985484792996431e-06,Araneae
54,4000.271016359329,1951.318603515625,4094.8411178588867,2100.0,4.9703980948834214e-06,Araneae
55,1412.4373931884766,1267.6665344238281,1690.7838745117188,1300.0,4.89306921735988e-06,Araneae
56,2664.7977905273438,3092.556854248047,2830.9254150390625,3181.3717041015625,4.7752387217769865e-06,Araneae
57,4235.556655883789,3010.929828643799,4414.474334716797,3031.654983520508,4.636909125110833e-06,Araneae
58,615.3755645751953,1200,858.8938293457031,1246.8352241516113,3.3271410302404547e-06,Araneae
59,369.07305908203125,9.021931648254395,674.777099609375,202.3454132080078,0.9165408611297607,Brachycera
60,565.4085693359375,3193.3208770751953,765.0799560546875,3317.587158203125,0.8826444745063782,Brachycera
61,561.1710052490234,2839.5091094970703,680.6436157226562,2928.7861328125,0.824601948261261,Brachycera
62,637.7667388916016,1488.563720703125,655.9676208496094,1525.9878540039062,0.6169977784156799,Brachycera
63,1780.2419891357422,1359.0300750732422,1836.3180694580078,1394.5155334472656,0.3224680721759796,Brachycera
64,3794.310791015625,1485.14892578125,4058.553955078125,1683.2626953125,0.2888348400592804,Brachycera
65,575.0333862304688,3202.021026611328,639.8987731933594,3291.822998046875,0.25614580512046814,Brachycera
66,1668.9949417114258,2903.3497314453125,1724.778579711914,2972.5194244384766,0.035339511930942535,Brachycera
67,3529.5213623046875,3160.480499267578,3557.648468017578,3201.404006958008,0.02811279147863388,Brachycera
68,695.8602294921875,126.93405151367188,790.9491882324219,193.9948272705078,0.009116828441619873,Brachycera
69,171.9095916748047,2400.000713765621,234.99290466308594,2414.563581466675,0.0074456483125686646,Brachycera
70,1688.1233215332031,2940.5037841796875,1715.1567916870117,2956.7517700195312,0.0048099239356815815,Brachycera
71,4000.0,3084.2139587402344,4026.945602416992,3208.430206298828,0.00419663218781352,Brachycera
72,4000.1947179436684,983.8543701171875,4025.376522064209,1025.0008392333984,0.0014886594144627452,Brachycera
73,1687.1156005859375,493.78369140625,1798.2978057861328,578.650634765625,0.0010686131427064538,Brachycera
74,2493.0914916992188,2210.6133880615234,2500.0,2253.1295318603516,0.0010553637985140085,Brachycera
75,1345.5079040527344,3450.673828125,1388.7678833007812,3456.0,0.0009345541475340724,Brachycera
76,1293.2850952148438,2950.5472412109375,1300.0,3014.9276733398438,0.00047944753896445036,Brachycera
77,4247.762344360352,458.1469421386719,4266.348098754883,473.2987365722656,0.00046576146269217134,Brachycera
78,2094.5775146484375,2671.6568603515625,2100.0,2746.0209350585938,0.0004094681644346565,Brachycera
79,1600.0688076019287,1289.2154235839844,1630.5690116882324,1299.8601379394531,0.00036787858698517084,Brachycera
80,3329.3814239501953,1011.2128753662109,3382.657669067383,1039.074462890625,0.00033668981632217765,Brachycera
81,0,3131.8563842773438,12.7409086227417,3214.8095703125,0.0003163916408084333,Brachycera
82,893.609619140625,1591.908935546875,900.0,1655.7008666992188,0.00030044501181691885,Brachycera
83,3600.030091404915,1690.9438171386719,3631.6099948883057,1699.8247985839844,0.0002496246888767928,Brachycera
84,400,1760.421890258789,406.0661110877991,1823.8548278808594,0.00021204219956416637,Brachycera
85,135.9978485107422,889.5134887695312,222.1142120361328,900.0,0.00019095567404292524,Brachycera
86,893.5432434082031,2466.1970596313477,900.0,2518.9742431640625,0.00016615628555882722,Brachycera
87,894.3125610351562,3360.1512451171875,900.0,3447.0662536621094,0.0001621356059331447,Brachycera
88,4093.4534912109375,0.0,4100.0,76.86293029785156,0.00014790205750614405,Brachycera
89,2094.7857971191406,2409.909736633301,2100.0,2469.3817291259766,0.00014750348054803908,Brachycera
90,1694.1556091308594,3001.362968444824,1700.0,3057.7718353271484,0.00014322545030154288,Brachycera
91,800.0089801847935,2740.5285034179688,805.8297052383423,2817.2059631347656,0.0001330837985733524,Brachycera
92,2000.018934160471,400,2008.221152305603,452.37890625,0.00012656855687964708,Brachycera
93,3200.003983080387,3042.216018676758,3206.5399527549744,3116.3326110839844,0.00012492395762819797,Brachycera
94,492.0121154785156,2377.22998046875,500.0,2452.7394409179688,0.00011789121344918385,Brachycera
95,800,1463.6636657714844,848.4058074951172,1556.4385986328125,9.910433436743915e-05,Brachycera
96,4000.2984136343002,2945.028305053711,4034.4908142089844,3003.1956939697266,9.401742863701656e-05,Brachycera
97,650.1453399658203,3289.453369140625,683.9754638671875,3300.0,8.597055420977995e-05,Brachycera
98,3600.001184642315,2622.0767211914062,3606.076920032501,2696.5093383789062,8.57688719406724e-05,Brachycera
99,3694.0660095214844,1386.7645568847656,3700.0,1443.9565887451172,7.90282356319949e-05,Brachycera
100,893.5860290527344,539.0227966308594,900.0,617.9411926269531,7.475742313545197e-05,Brachycera
101,3200.0,1524.2220153808594,3205.8046350479126,1583.0163879394531,7.247101893881336e-05,Brachycera
102,3600,2870.3694076538086,3607.441470146179,2940.8977813720703,7.19045419828035e-05,Brachycera
103,400.00034272670746,561.3365631103516,406.6548376083374,632.0118408203125,7.029058906482533e-05,Brachycera
104,3294.0589904785156,3322.2122802734375,3300.0,3392.4122314453125,7.022245699772611e-05,Brachycera
105,3293.668182373047,1396.611557006836,3300.0,1453.9581756591797,6.840049172751606e-05,Brachycera
106,4000.0,0.0,4031.6236267089844,92.38810729980469,6.315971404546872e-05,Brachycera
107,3600,1239.7289428710938,3606.357500076294,1300.0,6.184427184052765e-05,Brachycera
108,3293.832763671875,3116.7088928222656,3300.0,3201.262008666992,6.163543730508536e-05,Brachycera
109,800.0940322875977,1787.98095703125,844.0982475280762,1863.2567443847656,5.717685053241439e-05,Brachycera
110,800.0,3032.758041381836,832.5464172363281,3113.6463623046875,5.653064727084711e-05,Brachycera
111,2493.991943359375,1592.1320495605469,2500.0,1643.8084106445312,5.5937278375495225e-05,Brachycera
112,3694.5267639160156,1347.8594360351562,3700.0,1408.2895812988281,5.4840562370372936e-05,Brachycera
113,2494.7711791992188,2622.1109924316406,2500.0,2661.2550354003906,4.7320711018983275e-05,Brachycera
114,3600,1675.8440399169922,3607.2205414772034,1734.418197631836,4.585126953315921e-05,Brachycera
115,4493.436340332031,98.8066177368164,4500.0,177.12960815429688,4.348600850789808e-05,Brachycera
116,3909.58056640625,2934.22705078125,3973.171142578125,3012.61669921875,4.3415024265414104e-05,Brachycera
117,3977.3328857421875,2114.464256286621,4008.1644897460938,2130.343505859375,4.160725075053051e-05,Brachycera
118,1293.254150390625,3294.7132568359375,1300.0,3372.02392578125,4.1514191252645105e-05,Brachycera
119,339.6993408203125,0.38898468017578125,675.5863037109375,130.13560485839844,4.0733404603088275e-05,Brachycera
120,4295.078323364258,3384.8379516601562,4337.718444824219,3450.2460021972656,4.0604874811833724e-05,Brachycera
121,1200.0,1001.3746337890625,1228.2408714294434,1081.2987365722656,3.9374037442030385e-05,Brachycera
122,1693.9332580566406,2486.1756591796875,1700.0,2537.9190368652344,3.768845635931939e-05,Brachycera
123,3293.6547241210938,1524.794189453125,3300.0,1596.6158752441406,3.749898314708844e-05,Brachycera
124,2000.265285372734,766.4037170410156,2028.924057006836,831.6056213378906,3.6961213481845334e-05,Brachycera
125,1692.4815063476562,3359.2474365234375,1700.0,3454.0768127441406,3.666187694761902e-05,Brachycera
126,2800.0,1488.0728759765625,2831.0274658203125,1572.0174255371094,3.604046651162207e-05,Brachycera
127,400,636.7927093505859,406.226601600647,688.8356628417969,3.4996573958778754e-05,Brachycera
128,1294.3822937011719,2899.232376098633,1300.0,2939.6006469726562,3.378378096385859e-05,Brachycera
129,3694.6210021972656,0.05359053611755371,3700.0,36.37407302856445,3.345493314554915e-05,Brachycera
130,1293.5852966308594,2463.086902618408,1300.0,2522.117706298828,3.2572075724601746e-05,Brachycera
131,2894.4085083007812,449.37181854248047,2900.0,500.0143051147461,3.146303060930222e-05,Brachycera
132,0.5504257678985596,951.6213684082031,25.39505958557129,1010.2600402832031,2.877171391446609e-05,Brachycera
133,800,1948.5158996582031,805.8335089683533,2024.3919372558594,2.8340604330878705e-05,Brachycera
134,1716.1274871826172,1106.6898193359375,1776.9972381591797,1146.1413269042969,2.658917219378054e-05,Brachycera
135,894.265380859375,642.4150390625,900.0,699.5052795410156,2.6430183424963616e-05,Brachycera
136,3245.0433959960938,2094.374267578125,3296.1990814208984,2100.0,2.615504854475148e-05,Brachycera
137,2890.1712341308594,1363.7733001708984,2900.0,1415.4778900146484,2.523023067624308e-05,Brachycera
138,893.9717407226562,950.3052215576172,900.0,991.5792236328125,2.492757084837649e-05,Brachycera
139,800.9831249713898,303.35546875,842.6659507751465,367.4738464355469,2.491922896297183e-05,Brachycera
140,3693.3811645507812,280.5277099609375,3700.0,353.9527587890625,2.4828023015288636e-05,Brachycera
141,3200,3281.1510620117188,3211.018756866455,3390.780731201172,2.398486867605243e-05,Brachycera
142,2093.5690002441406,1653.7828216552734,2100.0,1730.481689453125,2.3284999770112336e-05,Brachycera
143,4000.020306557417,607.9620819091797,4006.3119707107544,663.2515869140625,2.25705916818697e-05,Brachycera
144,2893.8189392089844,2400.9577095508575,2900.0,2471.816993713379,2.2144920876598917e-05,Brachycera
145,1294.3413696289062,285.1363525390625,1300.0,331.059326171875,2.1650910639436916e-05,Brachycera
146,1694.2752685546875,3121.873748779297,1700.0,3186.0188598632812,1.9235474610468373e-05,Brachycera
147,2170.2550659179688,2882.0606079101562,2225.583267211914,2900.0,1.8922475646832027e-05,Brachycera
148,3637.942840576172,3293.801544189453,3662.4862060546875,3300.0,1.8550668755779043e-05,Brachycera
149,800.3257557749748,947.5978088378906,823.2947845458984,1021.6085205078125,1.840924051066395e-05,Brachycera
150,2800.0032998621464,2132.482864379883,2806.199345588684,2207.442138671875,1.8175103832618333e-05,Brachycera
151,704.4968566894531,698.7635498046875,734.877197265625,721.3425598144531,1.7861499145510606e-05,Brachycera
152,3642.6262016296387,2602.3189086914062,3696.8523483276367,2657.2185974121094,1.7838316125562415e-05,Brachycera
153,2800.012879446149,1335.2047882080078,2806.002977371216,1397.6563720703125,1.7702384866424836e-05,Brachycera
154,1692.9566040039062,3224.5803833007812,1700.0,3265.3934326171875,1.7004223991534673e-05,Brachycera
155,905.8717498779297,1893.9833068847656,956.5160980224609,1966.8046569824219,1.6521178622497246e-05,Brachycera
156,1693.2584838867188,2716.28076171875,1700.0,2751.3536071777344,1.628553400223609e-05,Brachycera
157,1200.3785371780396,1058.2491760253906,1234.4549369812012,1137.1665954589844,1.6239207980106585e-05,Brachycera
158,4093.768310546875,252.4891815185547,4100.0,308.709228515625,1.6091615179902874e-05,Brachycera
159,2094.2420959472656,328.1246643066406,2100.0,365.81005859375,1.6085368770291097e-05,Brachycera
160,1200.0057585537434,1697.1260452270508,1207.3851199150085,1755.9464874267578,1.5077224816195667e-05,Brachycera
161,1293.613525390625,1774.2633514404297,1300.0,1815.9983673095703,1.4999866834841669e-05,Brachycera
162,2000.4096195101738,1013.1699066162109,2022.8916702270508,1088.3993530273438,1.4684503184980713e-05,Brachycera
163,400.34077167510986,2740.6080322265625,426.44923973083496,2804.269989013672,1.4485591236734763e-05,Brachycera
164,4108,3011.2268028259277,4121.743424415588,3103.2801208496094,1.3327076885616407e-05,Brachycera
165,3600,601.2948455810547,3610.2744340896606,715.2167663574219,1.33065022964729e-05,Brachycera
166,3600.001722574234,2404.529083251953,3607.014973640442,2487.108123779297,1.2469070497900248e-05,Brachycera
167,4593.107604980469,0,4607.979797363281,45.99110412597656,1.2373700883472338e-05,Brachycera
168,0.299990177154541,1053.6397399902344,32.17251205444336,1108.2420959472656,1.2301130482228473e-05,Brachycera
169,800.4991382360458,2123.4497985839844,825.7535419464111,2167.3570098876953,1.2247740414750297e-05,Brachycera
170,1600,0.33501386642456055,1606.6864228248596,65.21245574951172,1.2224436432006769e-05,Brachycera
171,2118.7315368652344,3189.6348571777344,2173.8875274658203,3225.087890625,1.1822533451777417e-05,Brachycera
172,1200.2949655056,384.954345703125,1235.6025085449219,467.00726318359375,1.1536427336977795e-05,Brachycera
173,3294.5149536132812,2185.7635498046875,3300.0,2239.4618072509766,1.1404145880078431e-05,Brachycera
174,800.1084119081497,3202.0328979492188,841.4519920349121,3263.5114135742188,1.1387865924916696e-05,Brachycera
175,4000.0049851834774,2514.615608215332,4006.749810218811,2582.454376220703,1.1205693226656877e-05,Brachycera
176,2494.979278564453,3139.236557006836,2500.0,3197.083480834961,1.0768636457214598e-05,Brachycera
177,400.2413749694824,904.374885559082,441.7076530456543,983.2341156005859,1.0473469046701211e-05,Brachycera
178,4000.0182189047337,365.001953125,4006.2825813293457,420.94403076171875,1.0277606634190306e-05,Brachycera
179,661.9284057617188,2997.106216430664,705.9441223144531,3116.2891387939453,1.0056825885840226e-05,Brachycera
180,494.0713806152344,3397.9095458984375,500.0,3451.5625915527344,1.0003564966609702e-05,Brachycera
181,3294.4580993652344,2257.8409118652344,3300.0,2309.565643310547,9.842570761975367e-06,Brachycera
182,1600.251567363739,442.3047180175781,1639.066261291504,499.71209716796875,9.804422006709501e-06,Brachycera
183,4287.1524658203125,800.0692486763,4359.179779052734,858.1014747619629,9.489842341281474e-06,Brachycera
184,800.0169143080711,2006.3383102416992,807.8350915908813,2091.555549621582,9.35109710553661e-06,Brachycera
185,893.4375610351562,2850.920867919922,900.0,2896.2261352539062,8.567154509364627e-06,Brachycera
186,4108.01904219389,2556.003173828125,4145.6112632751465,2665.45458984375,8.533372238161974e-06,Brachycera
187,1200.2267688512802,2602.8094787597656,1235.2517623901367,2674.0787963867188,7.995688974915538e-06,Brachycera
188,4227.456634521484,2582.719940185547,4250.800796508789,2614.206985473633,7.465810085705016e-06,Brachycera
189,800.0100813806057,1060.7779846191406,807.8762226104736,1149.38916015625,6.647647296631476e-06,Brachycera
190,4493.736175537109,802.7721643447876,4500.0,857.9933395385742,6.55528037896147e-06,Brachycera
191,3529.3514099121094,3160.327392578125,3558.5086669921875,3201.7891540527344,0.5100777745246887,Coleoptera
192,3916.1591186523438,2956,3955.7224731445312,2986.8520011901855,0.4154193699359894,Coleoptera
193,2884.409423828125,0.0,4555.5478515625,696.628662109375,0.14102400839328766,Coleoptera
194,597.7380218505859,3254.7607421875,613.5691680908203,3281.0813903808594,0.015654755756258965,Coleoptera
195,1433.870361328125,1281.5125732421875,1735.526123046875,1839.760986328125,0.012052875943481922,Coleoptera
196,545.9516448974609,2878.3616943359375,694.2509765625,2900.0,0.004791202023625374,Coleoptera
197,1670.9755859375,2400.0,1774.2657165527344,2411.7663316726685,0.003864217083901167,Coleoptera
198,171.9149627685547,2400.0,247.82745361328125,2415.2825469970703,0.0035018192138522863,Coleoptera
199,2497.208984375,0.0,3755.563232421875,246.21640014648438,0.0034848134964704514,Coleoptera
200,3672.080810546875,0.0,4328.44873046875,61.5457649230957,0.0033987578935921192,Coleoptera
201,4000.0,1459.4411315917969,4018.9600353240967,1718.9969787597656,0.0033857098314911127,Coleoptera
202,3262.7588272094727,2956.0,3385.72802734375,2968.960121154785,0.00308346189558506,Coleoptera
203,4219.75634765625,1446.6361083984375,4527.84326171875,2444.184814453125,0.002099230419844389,Coleoptera
204,3570.1051330566406,0.0,3700.5110473632812,13.24181842803955,0.002004428068175912,Coleoptera
205,2657.765350341797,1600.0,2747.121337890625,1613.0643949508667,0.001863123383373022,Coleoptera
206,870.907958984375,1043.0057220458984,899.7255249023438,1097.1504821777344,0.0015540814492851496,Coleoptera
207,4000.0036634504795,3109.4048614501953,4026.0674953460693,3196.17138671875,0.001445062574930489,Coleoptera
208,2527.248809814453,2956.0,2632.014175415039,2968.947196006775,0.0013406351208686829,Coleoptera
209,1344.75732421875,2956.0,1448.0401458740234,2967.953393936157,0.0012491251109167933,Coleoptera
210,4481.197601318359,0.0,4608.0,15.325248718261719,0.0012231988366693258,Coleoptera
211,1732.360336303711,1106.3028869628906,1777.8118438720703,1146.6217651367188,0.0012179677141830325,Coleoptera
212,1790.5560302734375,1579.9818115234375,2140.094284057617,2089.919189453125,0.001187996007502079,Coleoptera
213,4126.115371704102,800.0,4215.105575561523,812.7520170211792,0.001172775635495782,Coleoptera
214,647.4127349853516,800.0,760.8565368652344,813.6148471832275,0.000966488616541028,Coleoptera
215,2996.786361694336,400.0,3090.5863647460938,412.43832302093506,0.0007111361483111978,Coleoptera
216,2947.304962158203,2956.00684261322,3053.996871948242,2968.416829109192,0.0007093455060385168,Coleoptera
217,1786.1293334960938,2000.0,1899.8311157226562,2013.8133344650269,0.0005795504548586905,Coleoptera
218,1668.993911743164,2956.0305250287056,1747.4310150146484,2968.033995628357,0.0005763776716776192,Coleoptera
219,3931.8034057617188,0.0,4038.7197875976562,35.434574127197266,0.0005565862520597875,Coleoptera
220,4108.0,0.0,4184.499351501465,84.7800064086914,0.0004929861752316356,Coleoptera
221,2800.0,1270.5641021728516,2832.3231086730957,1356.8987121582031,0.00042449752800166607,Coleoptera
222,0.0026240944862365723,820.7774047851562,40.463985443115234,930.9235534667969,0.00039848536835052073,Coleoptera
223,3970.762451171875,400.05162358283997,4059.9436645507812,418.32222747802734,0.0003863695601467043,Coleoptera
224,3600.172308087349,3261.4705200195312,3646.68754196167,3347.5283203125,0.00038198792026378214,Coleoptera
225,2124.5235595703125,400.0,2231.6321563720703,420.898380279541,0.00037034598062746227,Coleoptera
226,3200.1046180725098,2469.318115234375,3242.2583656311035,2549.332244873047,0.00035349049721844494,Coleoptera
227,4309.725982666016,2000.0148475170135,4394.9793701171875,2048.1748085021973,0.00033476142561994493,Coleoptera
228,141.45181274414062,872.0552978515625,206.09291076660156,900.0,0.00033100933069363236,Coleoptera
229,2067.577880859375,1672.6954345703125,2169.594284057617,1700.0,0.0003263203252572566,Coleoptera
230,1955.2069091796875,400.03935247659683,2072.8797912597656,413.75159740448,0.0003125720249954611,Coleoptera
231,2164.18896484375,2888.262435913086,2214.7221069335938,2949.998977661133,0.00031104317167773843,Coleoptera
232,892.3023071289062,760.3303833007812,900.0,836.6195678710938,0.0003055982233490795,Coleoptera
233,4000.0972598791122,2043.511474609375,4041.055377960205,2136.587417602539,0.00029700095183216035,Coleoptera
234,843.0478210449219,2462.2548217773438,899.8277587890625,2499.827667236328,0.0002687307423911989,Coleoptera
235,3600.0,565.4190826416016,3652.7608528137207,669.7853698730469,0.00025929094408638775,Coleoptera
236,400.2455748617649,1772.2261505126953,424.7672824859619,1829.3780364990234,0.00025858142180368304,Coleoptera
237,0.0,0.0,621.192138671875,317.0267333984375,0.00024909854982979596,Coleoptera
238,4270.2020263671875,0.010702759027481079,4367.2174072265625,7.8551530838012695,0.00024374754866585135,Coleoptera
239,2843.6826171875,2059.1995239257812,2899.64453125,2099.5941162109375,0.0002328948030481115,Coleoptera
240,0.006940960884094238,408.1416015625,32.58504104614258,533.7465515136719,0.00022386969067156315,Coleoptera
241,2585.208740234375,0.0,3372.0584106445312,104.61607360839844,0.00020139610569458455,Coleoptera
242,2459.8009033203125,2850.19482421875,2500.0,2899.876220703125,0.00020029190636705607,Coleoptera
243,4108.159564614296,23.5556640625,4140.723987579346,93.53580474853516,0.00019772196537815034,Coleoptera
244,3694.1604614257812,1347.8813171386719,3700.0,1425.7197570800781,0.00018307482241652906,Coleoptera
245,4000.0682175159454,856.139892578125,4042.860652923584,900.0,0.0001811651891330257,Coleoptera
246,2879.153739929199,1341.2110595703125,2943.718475341797,1412.5077209472656,0.00016779043653514236,Coleoptera
247,694.1821594238281,800.0127732753754,783.5938110351562,812.9244041442871,0.00016225097351707518,Coleoptera
248,3600.089430809021,152.1128692626953,3641.381763458252,281.96240234375,0.00015853263903409243,Coleoptera
249,2028.6957740783691,2085.452362060547,2112.148880004883,2099.9845581054688,0.00015564791101496667,Coleoptera
250,2800.1881420612335,129.13381958007812,2836.234115600586,211.85397338867188,0.00015114712005015463,Coleoptera
251,800.052810460329,62.01557922363281,840.0075798034668,182.9129180908203,0.00013865609071217477,Coleoptera
252,3600.1585960388184,64.30953216552734,3631.192325592041,160.63787841796875,0.00013188569573685527,Coleoptera
253,4064.563850402832,0.0,4224.2362060546875,20.380050659179688,0.00012978802260477096,Coleoptera
254,2800.287479162216,1441.3775939941406,2831.975763320923,1522.6505737304688,0.00012648482515942305,Coleoptera
255,2800.408160686493,2287.2244873046875,2876.69677734375,2349.463165283203,0.0001260391145478934,Coleoptera
256,0.013512372970581055,400.0639468431473,38.61503601074219,414.5370035171509,0.0001205487860715948,Coleoptera
257,2400.1234501600266,277.3244323730469,2438.143268585205,342.16326904296875,0.00011915883078472689,Coleoptera
258,3694.4287719726562,2636.8035278320312,3700.0,2704.0874633789062,0.00011408658610889688,Coleoptera
259,1.6998469829559326,0,69.20503234863281,5.872033596038818,0.00011342393554514274,Coleoptera
260,2728.52734375,1600.0385582447052,2810.3869018554688,1614.267876625061,0.00011173062375746667,Coleoptera
261,825.5875854492188,0.0,2421.912353515625,174.05059814453125,0.00010876491433009505,Coleoptera
262,1200.0589340925217,911.7330703735352,1234.4640998840332,957.7105407714844,0.00010603723785607144,Coleoptera
263,1297.2897262573242,400.0125303864479,1382.5487365722656,413.4141969680786,0.00010369410301791504,Coleoptera
264,4108.178560614586,236.5194854736328,4135.9263553619385,317.0362854003906,0.0001027800390147604,Coleoptera
265,3600.3008365631104,1912.2965393066406,3628.6365451812744,1986.8827514648438,0.00010245517478324473,Coleoptera
266,3880.8298950195312,800.0282004475594,3955.211456298828,812.7327499389648,9.89945765468292e-05,Coleoptera
267,1065.7539978027344,1676.4380493164062,1120.7493896484375,1700.0,9.860575664788485e-05,Coleoptera
268,800.2662628889084,2092.507598876953,827.585428237915,2252.2283630371094,9.602848876966164e-05,Coleoptera
269,0.2055913209915161,589.0630798339844,29.05394744873047,673.2929077148438,9.196258179144934e-05,Coleoptera
270,3565.5423583984375,1200.0848971307278,3620.7572021484375,1212.266043663025,9.038564894581214e-05,Coleoptera
271,2234.9634704589844,0.06686151027679443,2299.6015625,14.286669731140137,8.933484787121415e-05,Coleoptera
272,4108.175958871841,3284.743682861328,4151.742931365967,3407.3676147460938,8.662932668812573e-05,Coleoptera
273,0.0,2865.4563903808594,38.66838455200195,2900.0,8.623370376881212e-05,Coleoptera
274,3817.8829650878906,0,3888.280303955078,5.685145378112793,8.487090963171795e-05,Coleoptera
275,800.2559036016464,1600.9987354278564,845.7168121337891,1706.2119598388672,8.361770596820861e-05,Coleoptera
276,3600.5462914705276,1382.3745422363281,3625.8050117492676,1449.8203582763672,8.271764818346128e-05,Coleoptera
277,4409.893035888672,800.0344812870026,4484.577362060547,812.9495811462402,8.245178469223902e-05,Coleoptera
278,1035.0167236328125,0.0,2016.827880859375,103.751708984375,8.218934817705303e-05,Coleoptera
