,xmin,ymin,xmax,ymax,conf,class
0,1970.2954711914062,328.7843322753906,2010.1802835464478,372.0260009765625,0.5379754900932312,Araneae
1,400.0,1950.5840454101562,899.1957702636719,2211.512664794922,0.16278332471847534,Araneae
2,2400.0,400.0,2620.012710571289,561.2199096679688,0.004061159677803516,Araneae
3,2000.0,2000.0,2165.139389038086,2493.203155517578,0.0008372271549887955,Araneae
4,198.55038452148438,1993.6067504882812,453.4571533203125,2141.404067993164,0.0005807190900668502,Araneae
5,614.4657592773438,2930.876220703125,3204.71875,3456.0,0.0005178868887014687,Araneae
6,400.0,2400.0,610.8311920166016,2720.6029052734375,0.00038169141043908894,Araneae
7,324.9207458496094,2098.854362487793,397.5179748535156,2149.7454223632812,0.00032429854036308825,Araneae
8,3600.0,3031.909294128418,3746.6673126220703,3456.0,0.00015825020091142505,Araneae
9,3600.0,1200.0,3803.056915283203,1298.5891799926758,0.00014581014693249017,Araneae
10,2400.0,2400.0,2536.7533264160156,2806.4830932617188,0.00013852844131179154,Araneae
11,1831.1802368164062,2064.77490234375,2076.39306640625,2100.0,0.00013139213842805475,Araneae
12,310.5240478515625,2208.0174865722656,385.09002685546875,2296.3570251464844,0.00010162819671677426,Araneae
13,2000.0023409724236,311.1112976074219,2023.8968753814697,366.8197021484375,9.78934476734139e-05,Araneae
14,159.53851318359375,2400.0,481.4053039550781,2598.0664978027344,5.4870797612238675e-05,Araneae
15,2000.0,2000.0,2040.744571685791,2162.593765258789,5.307861647452228e-05,Araneae
16,4055.6486587524414,800,4468.851989746094,1222.0425720214844,5.1755752792814746e-05,Araneae
17,1822.3885345458984,3285.379852294922,1901.7210388183594,3299.9879455566406,3.8396119634853676e-05,Araneae
18,1200.0,3034.890800476074,1330.520767211914,3456.0,3.6109548091189936e-05,Araneae
19,3600.0,1935.8969116210938,3786.6158599853516,2100.0,3.291697066742927e-05,Araneae
20,1600.0,3027.132614135742,1748.3789367675781,3456.0,3.151675628032535e-05,Araneae
21,3200.0,393.30133056640625,3635.5482177734375,500.0,2.9410772185656242e-05,Araneae
22,4114.135070800781,400,4464.480651855469,841.3558044433594,2.8092856155126356e-05,Araneae
23,800.0438451766968,3262.222869873047,1105.3837890625,3300.0,2.546319956309162e-05,Araneae
24,400.2263844013214,800,494.6949768066406,1209.0242004394531,2.4112196115311235e-05,Araneae
25,184.26580810546875,2055.4132385253906,433.16259765625,2100.0,2.3887783754616976e-05,Araneae
26,3600.0,1532.561279296875,3754.655288696289,1700.0,2.3659527869313024e-05,Araneae
27,525.7152099609375,1463.7481689453125,623.59814453125,1561.4288330078125,2.3056081772665493e-05,Araneae
28,551.0315856933594,3270.0860900878906,835.0178833007812,3300.0,2.2775373508920893e-05,Araneae
29,2800.1834988594055,2385.756805419922,2934.3963470458984,2500.0,2.0110948753426783e-05,Araneae
30,1523.6028747558594,8.808231353759766,1687.6827392578125,331.6077575683594,1.9568702555261552e-05,Araneae
31,1031.54345703125,819.4179077148438,1534.1011962890625,3046.77978515625,1.8574761270429008e-05,Araneae
32,3161.156951904297,778.1443176269531,3349.3599548339844,899.9794616699219,1.7002845197566785e-05,Araneae
33,3200.0,1662.2962036132812,3560.588653564453,1700.0,1.689464806986507e-05,Araneae
34,2826.922393798828,2957.21890604496,3041.558380126953,3055.9992752075195,1.5728424841654487e-05,Araneae
35,2656.989715576172,1790.9166870117188,2838.687744140625,1876.397216796875,1.5702093151048757e-05,Araneae
36,665.6716918945312,462.5342712402344,900.0,500.0,1.5442950825672597e-05,Araneae
37,3200.0,1957.049072265625,3336.1393280029297,2100.0,1.5316580174840055e-05,Araneae
38,400.0,2797.6502990722656,583.4187316894531,2900.0,1.4892933904775418e-05,Araneae
39,1144.7396850585938,2371.355926513672,1358.4641418457031,2500.0,1.482570769439917e-05,Araneae
40,3221.7369079589844,3063.1551208496094,3299.90234375,3300.0,1.4561964235326741e-05,Araneae
