,xmin,ymin,xmax,ymax,conf,class
0,3561.6189575195312,1231.2786254882812,3586.8743591308594,1254.8248291015625,0.010424746200442314,Araneae
1,4007.9904499053955,2796.9481811523438,4037.927387237549,2823.8916015625,0.0053593674674630165,Araneae
2,244.9178924560547,539.2676391601562,321.7833557128906,624.4271697998047,0.0008082495769485831,Araneae
3,400.0,3038.739402770996,610.9196166992188,3456.0,0.0005905927391722798,Araneae
4,400,2400.075089931488,556.8729705810547,2472.2022018432617,0.00040755586815066636,Araneae
5,400,2000,593.390380859375,2061.2542762756348,0.00028818740975111723,Araneae
6,400,1200,587.0101776123047,1253.504638671875,0.00022260643891058862,Araneae
7,4464.142761230469,2012.6177787780762,4608.0,2265.4452514648438,0.00017293609562329948,Araneae
8,1477.0494995117188,3042.962936401367,1716.6327362060547,3385.6856079101562,0.00012325287389103323,Araneae
9,215.44761657714844,805.9436082839966,372.2581481933594,914.6954498291016,0.00012297875946387649,Araneae
10,4324.012725830078,1416.2777404785156,4500.0,1691.238037109375,0.00010011134145315737,Araneae
11,3200,2400.013303756714,3383.5697326660156,2458.6596488952637,9.300302917836234e-05,Araneae
12,2666.629638671875,424.4261474609375,2951.685302734375,632.82666015625,7.65028889873065e-05,Araneae
13,1177.849853515625,2956.0,1403.6783905029297,3319.9369506835938,6.0608679632423446e-05,Araneae
14,2428.526216506958,178.7845001220703,2655.0970611572266,287.3155212402344,5.998172127874568e-05,Araneae
15,800.127762556076,800.0,929.5752410888672,1206.2266235351562,5.7365268730791286e-05,Araneae
16,1720.535301208496,72.93951416015625,1913.6548156738281,175.0068359375,5.2576710004359484e-05,Araneae
17,4076.201904296875,2160.270736694336,4099.940582275391,2383.7457580566406,4.944263127981685e-05,Araneae
18,2283.8226318359375,3037.8443450927734,2500.0,3376.531951904297,4.5017026423010975e-05,Araneae
19,1600.1890063285828,800,1687.1583251953125,1214.025390625,4.232495848555118e-05,Araneae
20,2400.0,1600.2045512199402,2570.321487426758,1757.4017333984375,3.913807813660242e-05,Araneae
21,0.0,1957.8534851074219,203.43280029296875,2100.0,3.647926860139705e-05,Araneae
22,3210.125452041626,2890.753936767578,3279.014862060547,2900.0,3.2275762350764126e-05,Araneae
23,1200.0,2956.0,1349.1338195800781,3067.5499954223633,2.8443468181649223e-05,Araneae
24,3200,860.7660217285156,3471.214569091797,900.0,2.667662010935601e-05,Araneae
25,4000.008910894394,3148.7086639404297,4034.541648864746,3242.083740234375,1.9809776858892292e-05,Araneae
