,xmin,ymin,xmax,ymax,conf,class
0,1200.0,2362.5182495117188,1450.8496551513672,2614.6903076171875,0.4282684028148651,Araneae
1,3884.96142578125,1385.0912170410156,4012.08544921875,1452.9897766113281,0.360746830701828,Araneae
2,3844.586654663086,428.9536437988281,4080.638702392578,500.0,0.17867133021354675,Araneae
3,803.1735062599182,803.3109664916992,902.9990463256836,1233.7658081054688,0.15595144033432007,Araneae
4,587.4677734375,1980.7915344238281,900.0,2100.0,0.030475035309791565,Araneae
5,2769.909393310547,2726.0892944335938,3071.3532104492188,3044.6749420166016,0.006869100499898195,Araneae
6,575.7820129394531,1441.4855499267578,845.5166015625,1691.4156799316406,0.003563279053196311,Araneae
7,3557.9405212402344,1725.088264465332,3692.004463195801,2090.2682189941406,0.0028211181052029133,Araneae
8,4108.0,800.0,4306.289901733398,892.8492584228516,0.0013978134375065565,Araneae
9,2400.0,3029.348388671875,2623.12451171875,3454.1864318847656,0.0011440602829679847,Araneae
10,1600.0,2400.0,1718.1740188598633,2794.9891357421875,0.0008306016679853201,Araneae
11,800.0,746.9537048339844,1002.3486633300781,962.7568817138672,0.0007741592125967145,Araneae
12,309.22943115234375,800.0493466854095,451.73602294921875,882.1006317138672,0.0005353680462576449,Araneae
13,0.0,400.0,123.18299865722656,786.7086486816406,0.0004898816696368158,Araneae
14,2695.3841247558594,2800.0,2827.8670349121094,2823.5150985717773,0.00038275853148661554,Araneae
15,364.2252502441406,599.4810485839844,445.62274169921875,839.7843017578125,0.0003241538943257183,Araneae
16,3313.1295471191406,755.2290344238281,3673.5528869628906,900.0,0.0002443569537717849,Araneae
17,0,0.06698966026306152,173.68019104003906,62.06257247924805,0.00023082781990524381,Araneae
18,550.6942749023438,2991.2654457092285,951.2709655761719,3447.919891357422,0.00019922661886084825,Araneae
19,2843.389247894287,879.6729125976562,2971.4420318603516,1068.0491333007812,0.00019669228640850633,Araneae
20,1832.2600402832031,2890.082504272461,2038.4530029296875,3276.0602111816406,0.00018567097140476108,Araneae
21,3555.2979125976562,2800.0,3813.6229248046875,2849.0849418640137,0.00017462807591073215,Araneae
22,2800,2000,2965.1929473876953,2109.931541442871,0.0001722250453894958,Araneae
23,1124.184814453125,2799.3746337890625,1451.6315002441406,2934.901351928711,0.00015642053040210158,Araneae
24,3372.428512573242,800.0128775835037,3566.1522827148438,841.952709197998,0.00015134959539864212,Araneae
25,4208.768898010254,672.2896728515625,4283.934906005859,819.4722595214844,0.00013527237751986831,Araneae
26,2916.790199279785,1138.2089538574219,3017.1738891601562,1266.5077819824219,0.00010837284207809716,Araneae
27,1947.2971801757812,781.4795227050781,2291.348358154297,1036.4796600341797,9.736856009112671e-05,Araneae
28,1200.0,3037.9666900634766,1690.3791809082031,3451.9318237304688,9.736001084093004e-05,Araneae
29,381.8410949707031,975.50830078125,448.325927734375,1127.0177917480469,9.58755990723148e-05,Araneae
30,951.6069946289062,2800.0,1300.0,2958.6131134033203,9.366065205540508e-05,Araneae
31,1200,2400,1365.8227844238281,2456.8418579101562,9.349708852823824e-05,Araneae
32,2526.980827331543,1707.8550338745117,2613.958526611328,1791.7332611083984,8.893918129615486e-05,Araneae
33,3691.2616271972656,1109.8200378417969,3699.7735595703125,1126.3622741699219,8.729347609914839e-05,Araneae
34,2845.4863777160645,1200.0,3136.235565185547,1250.5710716247559,8.58896819408983e-05,Araneae
35,1326.3456497192383,3251.5603637695312,1591.4227600097656,3299.89892578125,8.394631004193798e-05,Araneae
36,1200.0,1591.3472290039062,1364.6448059082031,1945.97216796875,8.175466791726649e-05,Araneae
37,3200.0,1200.0,3440.8312377929688,1263.028133392334,7.843303319532424e-05,Araneae
38,1782.5570220947266,774.517333984375,2100.0,900.0,7.724637544015422e-05,Araneae
39,2093.291763305664,1263.711441040039,2507.4089965820312,1700.0,7.179711246863008e-05,Araneae
40,3590.3843688964844,2600.9629669189453,3647.9097290039062,2803.153076171875,7.149956218199804e-05,Araneae
41,3662.102020263672,2800.4204511642456,3699.9964599609375,2945.0819396972656,7.058431947370991e-05,Araneae
42,0.0,2800.0,197.6522674560547,3245.7957763671875,7.007983367657289e-05,Araneae
43,2000.0,96.58659362792969,2164.432159423828,477.1300354003906,6.864828174002469e-05,Araneae
44,2736.0140686035156,2784.57177734375,2783.4496459960938,2860.5631408691406,6.704715633532032e-05,Araneae
45,3997.3873596191406,1600.0,4098.2108154296875,1909.2559204101562,6.365741865010932e-05,Araneae
46,2321.368682861328,2956.1096367836,2499.3277587890625,3038.4449920654297,6.326242873910815e-05,Araneae
47,379.2178039550781,883.1253051757812,450.0985107421875,1042.3983154296875,5.898734525544569e-05,Araneae
48,400.06508231163025,2956,488.6752395629883,3335.8718872070312,5.7701861805981025e-05,Araneae
49,2875.8791427612305,3063.099868774414,3365.3341369628906,3455.2830810546875,5.344971941667609e-05,Araneae
50,2800.8476242423058,1698.831069946289,2875.8858642578125,1949.5662841796875,5.312535722623579e-05,Araneae
51,1779.8346099853516,2572.072021484375,1935.7147827148438,2625.6173553466797,5.057367525296286e-05,Araneae
52,1067.573974609375,1671.286865234375,1300.0,1699.9985656738281,4.9850357754621655e-05,Araneae
53,483.2915802001953,2356.411163330078,881.5892333984375,2534.0057067871094,4.7699384595034644e-05,Araneae
54,2914.0078048706055,1169.0194702148438,2974.1046142578125,1247.8814697265625,4.680847632698715e-05,Araneae
55,0.0017523765563964844,2061.651336669922,117.37399291992188,2446.7614135742188,4.46081867266912e-05,Araneae
56,779.4838562011719,784.1734313964844,804.0274963378906,810.2596740722656,4.342695319792256e-05,Araneae
57,2400.0,3190.187789916992,2626.6978759765625,3299.9886169433594,4.1874587623169646e-05,Araneae
58,3422.3994903564453,518.7661666870117,3517.2205200195312,630.1853179931641,3.923800977645442e-05,Araneae
59,3600.0,895.1831817626953,3680.149612426758,1300.0,3.905646735802293e-05,Araneae
60,2004.7060012817383,2000.0,2326.903778076172,2367.696807861328,3.7952788261463866e-05,Araneae
61,2358.782684326172,1674.485122680664,2499.5503540039062,1892.5388488769531,3.79300290660467e-05,Araneae
62,555.932861328125,3135.1145935058594,946.4208679199219,3357.5506286621094,3.659718277049251e-05,Araneae
63,1611.018466949463,2097.530746459961,2030.4857177734375,2448.1973571777344,3.245094194426201e-05,Araneae
64,2143.245407104492,2956.0801891088486,2403.3010864257812,2994.745189666748,3.0489170967484824e-05,Araneae
65,2460.1728515625,1758.1567840576172,2498.7028198242188,1890.4217834472656,3.000413198606111e-05,Araneae
66,3419.9478149414062,538.7373199462891,3467.3426513671875,621.8630065917969,2.9849987186025828e-05,Araneae
67,3559.685028076172,1917.7927856445312,3630.033966064453,1983.7400817871094,2.879938438127283e-05,Araneae
68,1600.0042974948883,2400,1662.6647872924805,2793.191436767578,2.6941592295770533e-05,Araneae
69,1200.0,2633.798553466797,1309.2024307250977,2899.1817932128906,2.6705001801019534e-05,Araneae
70,3200.0,3.895401954650879,3342.3702545166016,500.0,2.26170686801197e-05,Araneae
71,451.75414276123047,2821.4548950195312,762.9528198242188,2900.0,2.1253183149383403e-05,Araneae
72,2068.2528533935547,2860.245574951172,2339.386993408203,2899.9459838867188,1.9956616597482935e-05,Araneae
73,3855.0772705078125,480.80316162109375,4082.4976806640625,499.6877746582031,1.9167684513377026e-05,Araneae
74,1817.6218566894531,2459.595672607422,2087.8973083496094,2500.0,1.899892777146306e-05,Araneae
75,3074.1390380859375,1659.316162109375,3300.0,1699.9964599609375,1.8810456822393462e-05,Araneae
76,800.0,3126.2092895507812,1005.3193969726562,3298.8801879882812,1.876020905910991e-05,Araneae
77,3200.0,2743.9368591308594,3315.8184967041016,2900.0,1.832394082157407e-05,Araneae
78,1325.1503829956055,2963.086229324341,1586.3840942382812,3252.7652587890625,1.8245245883008465e-05,Araneae
79,3727.378463745117,2063.536834716797,4011.712890625,2100.0,1.7137257600552402e-05,Araneae
80,2400.3195881843567,0.0,2585.1734771728516,245.3490447998047,1.7047623259713873e-05,Araneae
81,2441.5081176757812,398.2169189453125,2499.8125915527344,542.0986175537109,1.6912816136027686e-05,Araneae
82,4000.0,1284.4298400878906,4038.4624671936035,1545.8912963867188,1.6628886442049406e-05,Araneae
83,1600.1561760902405,734.4614868164062,1737.3123626708984,959.6956176757812,1.6186113498406485e-05,Araneae
84,457.9254150390625,2434.83837890625,893.5484313964844,2500.0,1.610016443009954e-05,Araneae
85,4000.0,2774.4683837890625,4150.195129394531,2944.4878540039062,1.6021314877434634e-05,Araneae
86,1206.7755699157715,1653.8643798828125,1478.0487670898438,1700.0,1.5931969755911268e-05,Araneae
87,4177.21875,1402.047866821289,4224.448944091797,1517.5841674804688,1.5459780115634203e-05,Araneae
88,2874.7774963378906,864.4852142333984,2900.0,1094.6615600585938,1.4661569366580807e-05,Araneae
89,2424.7414588928223,2800.0603914260864,2597.6009826660156,2826.7212505340576,1.4255699170462321e-05,Araneae
90,1861.5045166015625,3072.945068359375,2019.1720886230469,3217.9227905273438,1.3440801012620796e-05,Araneae
91,3326.581527709961,500.91395568847656,3426.6541442871094,597.9869384765625,1.3301580111146905e-05,Araneae
