,xmin,ymin,xmax,ymax,conf,class
0,1385.6153717041016,357.2497253417969,1412.4919128417969,382.501708984375,0.12341421097517014,Araneae
1,3905.3759765625,547.3633728027344,4007.3896484375,656.2131958007812,0.10986995697021484,Araneae
2,2033.7491760253906,800.0,2400.9049377441406,850.6827697753906,0.01678745076060295,Araneae
3,2995.2900390625,2883.0322265625,4608.0,3434.76904296875,0.015840906649827957,Araneae
4,2240.4454650878906,2213.7720642089844,2650.182342529297,2595.9385833740234,0.00972398929297924,Araneae
5,1157.0138549804688,0.0,1295.3185119628906,356.7703857421875,0.006735635921359062,Araneae
6,1262.7378692626953,1600.0,1326.7919082641602,1912.9991149902344,0.0032123757991939783,Araneae
7,2797.576171875,1158.6551513671875,3300.0,1673.2872314453125,0.0026378966867923737,Araneae
8,800,400,987.3488159179688,502.4909973144531,0.0012246257392689586,Araneae
9,4023.8182067871094,2956.0,4342.954071044922,3099.9344940185547,0.000996686052531004,Araneae
10,2446.3810424804688,2271.803955078125,2499.817657470703,2488.959228515625,0.000985265476629138,Araneae
11,800.0,800.0,1008.8212280273438,1148.456298828125,0.0007656621746718884,Araneae
12,456.8453788757324,2307.6510314941406,900.0,2550.4134674072266,0.0006464348989538848,Araneae
13,1286.121353149414,3292.1893615722656,1338.1089324951172,3300.0,0.0003426270850468427,Araneae
14,2467.3949813842773,3084.0301513671875,2945.7942657470703,3456.0,0.0003287700819782913,Araneae
15,4000.0,2751.927276611328,4353.359893798828,2900.0,0.0002704585203900933,Araneae
16,3526.930908203125,2000.0,3710.2684020996094,2440.318359375,0.00022930283739697188,Araneae
17,2938.82421875,3395.265625,3788.135498046875,3456.0,0.00020514416974037886,Araneae
18,800.0,2956.0,953.4485473632812,3456.0,0.0001598706003278494,Araneae
19,2559.505126953125,3397.106201171875,3355.74609375,3456.0,0.0001295085094170645,Araneae
20,2400.0994443893433,400.0,2536.225296020508,793.4868469238281,0.00011741295020328835,Araneae
21,800.0,2000.0,973.3046112060547,2113.669464111328,8.521239942638204e-05,Araneae
22,1600.0,400.04297494888306,1746.8454895019531,549.6552429199219,7.629379979334772e-05,Araneae
23,2336.2822265625,3397.770263671875,2996.73583984375,3456.0,7.521104998886585e-05,Araneae
24,2800.0,801.0668277740479,2946.676773071289,1054.4976654052734,6.025661787134595e-05,Araneae
25,4169.318145751953,1291.5572967529297,4498.628509521484,1660.2023010253906,5.956663517281413e-05,Araneae
26,400.1263618469238,2992.702251434326,482.59041595458984,3409.4718017578125,5.849769149790518e-05,Araneae
27,4108.527405738831,2800.0,4209.129684448242,2983.4920959472656,5.6797474826453254e-05,Araneae
28,4213.866470336914,1853.4108123779297,4301.790817260742,2016.1809997558594,4.932903902954422e-05,Araneae
29,3945.5836181640625,3191.5598754882812,4182.259063720703,3319.23583984375,4.524133328231983e-05,Araneae
30,1200.0,916.8137054443359,1549.0701293945312,1300.0,4.438833275344223e-05,Araneae
31,3069.9830627441406,3198.037353515625,3337.951385498047,3299.9208374023438,4.3093616113765165e-05,Araneae
32,2741.099395751953,2558.062713623047,2883.7210998535156,2660.5457153320312,4.070564318681136e-05,Araneae
33,2800.0,853.0894165039062,3037.3190002441406,900.0,3.9751736039761454e-05,Araneae
34,3390.8984375,3396.13671875,3898.530029296875,3456,3.71634159819223e-05,Araneae
35,2400.0,3073.979179382324,2602.4580078125,3456.0,3.687755815917626e-05,Araneae
36,2872.794013977051,439.488037109375,3012.8638305664062,500.0,3.48565517924726e-05,Araneae
37,2112.772918701172,1312.8346710205078,2252.2089233398438,1398.5711517333984,3.0537037673639134e-05,Araneae
38,4167.352111816406,2000.0,4424.827575683594,2057.2035064697266,2.9005692340433598e-05,Araneae
39,1600.0,3086.451705932617,1850.8456726074219,3385.4393005371094,2.8608455977519043e-05,Araneae
40,1445.5684661865234,2639.259963989258,1587.650390625,2737.9232788085938,2.8068621759302914e-05,Araneae
41,1200.0,2023.3606338500977,1429.5945587158203,2474.223663330078,2.2581592929782346e-05,Araneae
42,2000,856.154655456543,2040.8815574645996,1113.3932800292969,2.1292376914061606e-05,Araneae
43,2050.403881072998,843.7349319458008,2435.8417358398438,1299.7471313476562,2.059119287878275e-05,Araneae
44,2946.9208984375,3354.00732421875,3507.052734375,3434.2099609375,2.023088381974958e-05,Araneae
45,1600.281572341919,800.0,1800.2813415527344,914.0944137573242,1.9636470824480057e-05,Araneae
46,2000.0,3088.4686584472656,2188.3851623535156,3424.3177490234375,1.9334067474119365e-05,Araneae
47,1200.0,1603.74365234375,1623.6129150390625,1699.92333984375,1.8387589079793543e-05,Araneae
48,3204.607208251953,1315.431785583496,3268.052947998047,1525.8537292480469,1.7925643987837248e-05,Araneae
49,800.376296043396,2760.0357666015625,933.0576934814453,2900.0,1.6159941878868267e-05,Araneae
50,4083.7456665039062,148.14920043945312,4100.0,401.2242736816406,1.600834912096616e-05,Araneae
51,3600.0,2400.0,3866.877899169922,2776.488555908203,1.522619913885137e-05,Araneae
52,2440.913200378418,2378.4306030273438,2497.964195251465,2448.3043823242188,1.5038166566228028e-05,Araneae
53,1334.3174438476562,2800,1596.7950744628906,2840.5338706970215,1.4922220543667208e-05,Araneae
54,3805.0416870117188,3259.01513671875,4100.0,3300.0,1.4878397450956982e-05,Araneae
55,1153.213134765625,3055.317695617676,1300.0,3455.385772705078,1.4807227671553846e-05,Araneae
56,1169.9659118652344,1977.1730346679688,1356.6749725341797,2100.0,1.4574746273865458e-05,Araneae
57,2714.9073486328125,2889.832344055176,2857.2625122070312,2994.900848388672,1.4001361705595627e-05,Araneae
58,3744.436767578125,3289.6953735351562,3820.686294555664,3300.0,1.3963690435048193e-05,Araneae
59,4045.195816040039,400.0,4311.405029296875,522.4122009277344,1.392199283145601e-05,Araneae
60,2877.2339782714844,815.0432586669922,2899.800018310547,1016.8715972900391,1.3424929420580156e-05,Araneae
61,1540.7384338378906,526.5214080810547,1651.3995056152344,697.285400390625,1.3137878340785392e-05,Araneae
62,2800.127673149109,3113.831558227539,2947.553726196289,3456.0,1.3003742424189113e-05,Araneae
63,2000.1017332077026,2754.2022705078125,2151.0501403808594,2922.2499618530273,1.2948192306794226e-05,Araneae
64,2905.521156311035,2400.0637382268906,3204.725799560547,2452.1029472351074,1.2933456673636101e-05,Araneae
65,2864.5475845336914,0.042724609375,3179.9212036132812,55.32905578613281,1.2582887393364217e-05,Araneae
66,2000.0639259815216,100.7425765991211,2078.9731979370117,474.48309326171875,1.184284428745741e-05,Araneae
67,1600,2400.0651836395264,1758.2364044189453,2534.236557006836,1.1832447853521444e-05,Araneae
68,295.7429504394531,2465.488815307617,380.8664245605469,2615.806655883789,1.1472837286419235e-05,Araneae
69,1552.0169372558594,2000.0057101249695,1739.033218383789,2139.0049743652344,1.0920966815319844e-05,Araneae
70,3257.089324951172,1434.3822479248047,3299.1612548828125,1630.2238464355469,1.0232951353827957e-05,Araneae
71,991.9241027832031,400,1215.5321960449219,440.65658950805664,1.0184944585489575e-05,Araneae
72,4000.534451007843,400,4129.646942138672,487.98368072509766,9.821809726417996e-06,Araneae
73,3496.20947265625,2901.603759765625,3892.13671875,3231.058349609375,9.717081411508843e-06,Araneae
74,3200.0,3168.83984375,3316.521286010742,3429.393310546875,9.7057736638817e-06,Araneae
75,2000.0,1288.010597229004,2060.0511779785156,1471.5943908691406,9.656821021053474e-06,Araneae
76,1200.117266178131,2800,1334.5624237060547,2941.7435455322266,9.575423973728903e-06,Araneae
77,4108.0,1134.5571899414062,4237.294204711914,1339.725082397461,9.102636795432772e-06,Araneae
78,532.3257904052734,2400,858.2371826171875,2466.0767822265625,9.052668247022666e-06,Araneae
79,4000.0,1198.0926513671875,4149.632034301758,1392.5221099853516,9.003686500363983e-06,Araneae
80,3600.0,2750.8619995117188,3848.1002044677734,2900.0,8.942783097154461e-06,Araneae
81,3385.2642974853516,3262.240692138672,3609.067626953125,3332.447479248047,8.882605470716953e-06,Araneae
82,4090.4164276123047,1664.3680419921875,4369.4169921875,1700.0,8.789734238234814e-06,Araneae
83,3731.4579315185547,1220.505126953125,3756.125991821289,1248.8374633789062,7.337423539865995e-06,Araneae
84,1441.779037475586,400.75873732566833,1700.0,466.4305725097656,7.100507900759112e-06,Araneae
85,2874.012481689453,1452.8142395019531,2900.0,1700.0,7.0879978011362255e-06,Araneae
86,2800.0,800.055342912674,3027.8035583496094,845.6041488647461,6.982463673921302e-06,Araneae
87,699.3801574707031,935.884521484375,877.1160278320312,1048.4936218261719,6.728593689331319e-06,Araneae
88,2979.108856201172,1710.0402603149414,3073.444122314453,1782.507797241211,6.655482138739899e-06,Araneae
89,1379.7826843261719,2862.6759033203125,1663.917724609375,2900.0,6.612234301428543e-06,Araneae
90,3375.956329345703,2909.6860427856445,3486.9430541992188,3092.1079711914062,6.57154214422917e-06,Araneae
91,477.2398986816406,109.81991577148438,632.6274871826172,160.18516540527344,6.569342531292932e-06,Araneae
92,1675.3650207519531,868.0120544433594,1961.2267456054688,900.0,6.328066319838399e-06,Araneae
93,3200,3087.2032470703125,3247.8962020874023,3295.9623107910156,5.993615104671335e-06,Araneae
94,1263.291763305664,2956.089281797409,1533.8033142089844,3002.6495513916016,5.857348241988802e-06,Araneae
95,1605.1536560058594,0,1849.7745513916016,64.75845336914062,5.660626811732072e-06,Araneae
96,3906.366912841797,1262.7109069824219,4100.0,1300.0,5.62852255825419e-06,Araneae
97,4186.063949584961,3323.165557861328,4300.328063964844,3418.8196716308594,5.6088415476551745e-06,Araneae
98,3337.5521240234375,1667.6416320800781,3640.038299560547,1699.9475402832031,5.365583547245478e-06,Araneae
99,0.44057369232177734,335.9313049316406,128.18336486816406,500.0,5.358731414162321e-06,Araneae
100,673.6707153320312,1267.1300964355469,900.0,1299.9055786132812,5.350183073460357e-06,Araneae
101,0,2360.8007202148438,117.11237335205078,2499.828338623047,5.234113359620096e-06,Araneae
102,3754.890823364258,1200.0,4023.224639892578,1249.8551330566406,5.199664883548394e-06,Araneae
103,0.0,2744.365753173828,131.2661590576172,2936.986282348633,4.803951014764607e-06,Araneae
104,3600,1256.6573486328125,3908.2554931640625,1300.0,4.643874490284361e-06,Araneae
105,3200.036635994911,3223.1488647460938,3247.1535835266113,3407.941192626953,4.532235379883787e-06,Araneae
106,3200,2400.18310546875,3333.7123413085938,2503.1774139404297,4.452592747838935e-06,Araneae
107,298.419677734375,3107.048858642578,321.9959716796875,3122.1905822753906,4.287517640477745e-06,Araneae
108,1468.6134643554688,484.53221130371094,1549.6199035644531,610.6021881103516,4.188604634691728e-06,Araneae
109,1367.234130859375,1617.974853515625,1423.7556762695312,1785.7069702148438,3.984700470027747e-06,Araneae
110,47.70950698852539,2250.015167236328,208.32452392578125,2394.1527404785156,3.7176089335844154e-06,Araneae
111,3604.765462875366,2462.48526763916,3932.3125,2630.0025482177734,3.0725875603820896e-06,Araneae
112,0.47621726989746094,2007.1038208007812,172.55752563476562,2088.2052307128906,3.0300852813525125e-06,Araneae
113,2107.2365493774414,1627.4695625305176,2162.124038696289,1763.9505615234375,2.5374947654199786e-06,Araneae
114,4108.0,536.9170684814453,4157.8561935424805,703.8779296875,0.9057954549789429,Brachycera
115,4162.5101318359375,2521.034957885742,4263.342224121094,2665.8899841308594,0.8973003625869751,Brachycera
116,2100.3170013427734,638.7022094726562,2126.822425842285,665.7276000976562,0.6336219310760498,Brachycera
117,3673.1827697753906,800.7145404815674,3700.0,1026.1785583496094,0.3132779896259308,Brachycera
118,3655.5013732910156,2813.9842805862427,3681.9483184814453,2842.735595703125,0.07208352535963058,Brachycera
119,3882.251953125,545.62353515625,4001.46240234375,669.9398193359375,0.05697404220700264,Brachycera
120,3600.0062860548496,3145.830535888672,3611.411947250366,3213.671875,0.01746218279004097,Brachycera
121,4090.4412231445312,2738.896026611328,4100.0,2783.9561767578125,0.007006986532360315,Brachycera
122,4108.0,3211.3299407958984,4131.409498214722,3274.872314453125,0.006234771106392145,Brachycera
123,2094.231414794922,622.5876312255859,2100.0,688.1985168457031,0.004444888327270746,Brachycera
124,299.95611572265625,2453.424072265625,369.1015319824219,2500.0,0.003973424434661865,Brachycera
125,2634.910110473633,202.9823760986328,2681.2723999023438,232.81488037109375,0.003554756287485361,Brachycera
126,3413.7108764648438,960.3383026123047,3473.6661987304688,1005.0132446289062,0.00330495648086071,Brachycera
127,4175.253623962402,1689.2774658203125,4240.675048828125,1700.0,0.0031823806930333376,Brachycera
128,4093.903839111328,2999.4513092041016,4100.0,3062.35205078125,0.002534197410568595,Brachycera
129,3200.0,2283.6090087890625,3221.153450012207,2346.9510192871094,0.001927903387695551,Brachycera
130,4093.8673095703125,2350.7908325195312,4100.0,2407.8319702148438,0.0018640885828062892,Brachycera
131,3693.7296752929688,2502.0643463134766,3700.0,2583.818557739258,0.0016695917584002018,Brachycera
132,744.7745971679688,392.4012145996094,784.4031677246094,436.5213317871094,0.0013756656553596258,Brachycera
133,4601.690490722656,3405.9878845214844,4608.0,3455.5966796875,0.0011624719481915236,Brachycera
134,2007.9015808105469,1358.8261108398438,2058.9508666992188,1414.0806884765625,0.0011572199873626232,Brachycera
135,2461.7599487304688,3055.545684814453,2500.0,3108.5240936279297,0.000837769010104239,Brachycera
136,1694.4809875488281,3145.1832885742188,1700.0,3199.660888671875,0.0008260245085693896,Brachycera
137,2237.588363647461,2207.7185668945312,2265.2184143066406,2225.822067260742,0.0006892475648783147,Brachycera
138,1293.3861694335938,0.0,1300.0,89.38124084472656,0.0006017900304868817,Brachycera
139,3687.721160888672,1793.1912689208984,3699.9127502441406,1845.5084533691406,0.0005309496773406863,Brachycera
140,3293.995574951172,79.96385192871094,3300.0,171.65286254882812,0.00048242625780403614,Brachycera
141,2445.7994079589844,2400,2500.0,2449.420394897461,0.00045579622383229434,Brachycera
142,1266.8773803710938,1729.9603424072266,1299.9925537109375,1819.812728881836,0.00043438797001726925,Brachycera
143,1095.3571166992188,2094.6791076660156,1128.6085510253906,2100.0,0.00035205678432248533,Brachycera
144,3294.4849853515625,728.09814453125,3300.0,775.9396057128906,0.00030673397122882307,Brachycera
145,2114.850830078125,1627.8505859375,2211.077392578125,1710.5213623046875,0.0002909794566221535,Brachycera
146,1600,1108.3556823730469,1606.3484234809875,1178.4302978515625,0.0002568756171967834,Brachycera
147,2398.5921630859375,622.3948516845703,2467.5819396972656,676.3080139160156,0.0002263435162603855,Brachycera
148,3693.7667846679688,781.8804626464844,3700.0,875.0290832519531,0.0002199495938839391,Brachycera
149,3602.373069524765,3198.2482299804688,3624.937910079956,3256.4703979492188,0.00021194314467720687,Brachycera
150,3692.9615478515625,1892.8540344238281,3700.0,1979.2700805664062,0.00019029062241315842,Brachycera
151,2800.015713274479,2626.350830078125,2806.075530529022,2682.7996826171875,0.00016891217092052102,Brachycera
152,0.01877918839454651,2459.1449584960938,7.737936973571777,2499.9637451171875,0.00015535581042058766,Brachycera
153,894.79638671875,0.09674429893493652,900.0,43.72248840332031,0.00015238148625940084,Brachycera
154,2494.903045654297,2042.2694091796875,2500.0,2106.6724395751953,0.00015041528968140483,Brachycera
155,2893.50244140625,2287.8002319335938,2900.0,2349.6260681152344,0.00012835078814532608,Brachycera
156,2093.4511108398438,1586.4486694335938,2100.0,1667.0623779296875,0.00012563653581310064,Brachycera
157,400.0,2421.097412109375,428.80549812316895,2506.3278198242188,0.00011722622002707794,Brachycera
158,2894.0680541992188,2753.0484313964844,2900.0,2830.3797607421875,0.00011362451186869293,Brachycera
159,1600.00861287117,2370.5917358398438,1606.40629529953,2426.4513549804688,0.00011330965935485438,Brachycera
160,4205.520446777344,2533.4729614257812,4263.218322753906,2575.778274536133,0.00010907962132478133,Brachycera
161,4092.9840087890625,1246.0447692871094,4100.0,1299.6692504882812,0.00010630593169480562,Brachycera
162,3286.488006591797,52.090049743652344,3300.0,114.2736587524414,8.993462688522413e-05,Brachycera
163,1362.6108856201172,2148.7447967529297,1405.822250366211,2180.9483795166016,7.303310121642426e-05,Brachycera
164,800,2859.4293365478516,805.4088621139526,2924.6261596679688,7.086542609613389e-05,Brachycera
165,4093.8486938476562,205.8399658203125,4100.0,297.61004638671875,6.747143197571859e-05,Brachycera
166,1200.0163279473782,2628.355926513672,1207.2665600776672,2683.7911071777344,6.312051846180111e-05,Brachycera
167,4000.004820525646,2111.6308212280273,4006.6874356269836,2195.414306640625,6.304057023953646e-05,Brachycera
168,1372.1072998046875,1623.0706787109375,1437.3968505859375,1712.319580078125,6.260999361984432e-05,Brachycera
169,999.9272613525391,1277.1224060058594,1031.3263702392578,1299.7513732910156,5.463937850436196e-05,Brachycera
170,1293.3174743652344,2800,1299.9706726074219,2849.167667388916,5.392271850723773e-05,Brachycera
171,408.5609321594238,1564.4541320800781,550.9161529541016,1733.6876068115234,5.244270869297907e-05,Brachycera
172,870.5221252441406,939.4420928955078,899.7355346679688,1013.7790985107422,5.066761514171958e-05,Brachycera
173,3777.137451171875,3171.6923217773438,3794.2164611816406,3186.040237426758,4.725117833004333e-05,Brachycera
174,800.0031121075153,3416.419952392578,810.2259969711304,3456.0,4.71448183816392e-05,Brachycera
175,2400.0123277306557,393.587890625,2406.677122592926,469.8556823730469,4.5293389121070504e-05,Brachycera
176,800,1200.1587510108948,806.0263500213623,1271.989730834961,4.405459185363725e-05,Brachycera
177,2892.882598876953,2461.552143096924,2900.0,2506.7381896972656,4.375472781248391e-05,Brachycera
178,4064.2721557617188,3205.624298095703,4099.71337890625,3300.0,4.236655149725266e-05,Brachycera
179,4601.13916015625,35.84723663330078,4608.0,105.0985107421875,4.1688792407512665e-05,Brachycera
180,3266.238037109375,3226.742431640625,3299.8323364257812,3320.70166015625,4.114713010494597e-05,Brachycera
181,4493.931579589844,32.284210205078125,4500.0,108.75613403320312,3.692259997478686e-05,Brachycera
182,2469.4491271972656,539.8239135742188,2500.0,721.39892578125,3.618676419137046e-05,Brachycera
183,2094.3543090820312,2264.009521484375,2100.0,2316.8435668945312,3.534947245498188e-05,Brachycera
184,2093.36279296875,2790.3233642578125,2100.0,2848.255828857422,3.4990967833437026e-05,Brachycera
185,4094.337890625,285.35662841796875,4100.0,356.64105224609375,3.452796590863727e-05,Brachycera
186,800,1648.6459007263184,807.4610462188721,1721.8472747802734,3.390261190361343e-05,Brachycera
187,1200.3354012966156,544.14501953125,1230.4831676483154,633.4844665527344,3.3811982575571164e-05,Brachycera
188,638.3122863769531,1267.1395263671875,698.2367858886719,1296.2365112304688,3.330992694827728e-05,Brachycera
189,1245.4848327636719,2246.2652740478516,1296.4454040527344,2317.3429565429688,3.32338095176965e-05,Brachycera
190,749.8836059570312,1978.3131713867188,787.2426452636719,2032.1929931640625,3.194401506334543e-05,Brachycera
191,2141.849365234375,759.56787109375,2231.9783477783203,830.7404174804688,3.064225893467665e-05,Brachycera
192,4108.042612850666,554.9756774902344,4119.195824623108,637.2811279296875,2.7404392312746495e-05,Brachycera
193,2800.170010328293,3242.4463806152344,2842.060989379883,3300.0,2.5892901248880662e-05,Brachycera
194,2815.9485778808594,1789.2556457519531,2870.225616455078,1851.2192993164062,2.5464629288762808e-05,Brachycera
195,3293.255340576172,1862.2362670898438,3300.0,1942.2738952636719,2.486949051672127e-05,Brachycera
196,893.2937622070312,1078.3721923828125,900.0,1155.4536437988281,2.2070791601436213e-05,Brachycera
197,2492.923553466797,3010.2035331726074,2500.0,3051.736785888672,2.1032863514847122e-05,Brachycera
198,2494.530242919922,2583.404815673828,2500.0,2641.6196899414062,2.084009065583814e-05,Brachycera
199,2433.4431648254395,623.9747924804688,2502.888702392578,687.0058898925781,2.010500247706659e-05,Brachycera
200,698.6892700195312,2806.7784309387207,760.384521484375,2873.1970825195312,1.9789478756138124e-05,Brachycera
201,867.8519287109375,911.2182769775391,899.7034912109375,942.2796325683594,1.9726770915440284e-05,Brachycera
202,972.9647827148438,2100.3134231567383,1001.05078125,2138.5123291015625,1.954406798176933e-05,Brachycera
203,3601.721864938736,1418.0694122314453,3628.969400405884,1448.9166259765625,1.818982491386123e-05,Brachycera
204,2189.0659790039062,803.1325550079346,2250.4666748046875,832.1715240478516,1.7476320863352157e-05,Brachycera
205,894.6200256347656,2712.1080322265625,900.0,2753.4501037597656,1.7170254068332724e-05,Brachycera
206,494.2599182128906,35.542442321777344,500.0,108.36820983886719,1.71395640791161e-05,Brachycera
207,892.5279541015625,3132.6188201904297,900.0,3201.2171783447266,1.6480611520819366e-05,Brachycera
208,400.0243879854679,829.6583251953125,429.76125717163086,899.6446533203125,1.631807208468672e-05,Brachycera
