,xmin,ymin,xmax,ymax,conf,class
0,2000.0,2985.2465686798096,2595.38671875,3456.0,0.13233962655067444,Araneae
1,2400.0,87.00237274169922,2989.9989624023438,500.0,0.09457026422023773,Araneae
2,4000.0,123.90249633789062,4282.529724121094,500.0,0.04735969007015228,Araneae
3,1600.075763463974,123.88172149658203,2098.554412841797,500.0,0.03644930198788643,Araneae
4,3200.0,132.40040588378906,3716.8063201904297,495.6759948730469,0.027843989431858063,Araneae
5,2000.0,98.46611022949219,2525.2603302001953,524.0931015014648,0.027742719277739525,Araneae
6,3600.0,155.56292724609375,4090.62255859375,500.0,0.012363727204501629,Araneae
7,3795.63623046875,3000.4026107788086,4198.778503417969,3456.0,0.01234313752502203,Araneae
8,1873.3549499511719,112.13636779785156,2100.0,549.4395751953125,0.012077686376869678,Araneae
9,2879.679298400879,2956.0,3443.4813079833984,3419.738739013672,0.010363729670643806,Araneae
10,1480.6165161132812,3005.7947692871094,1797.0560760498047,3451.5794677734375,0.006568143609911203,Araneae
11,269.9377136230469,1550.8160705566406,442.1701354980469,1699.1366882324219,0.005399893969297409,Araneae
12,1952.6150817871094,2985.44655418396,2195.9998779296875,3456.0,0.002835080260410905,Araneae
13,3142.87841796875,110.12640380859375,3342.9168395996094,535.4511566162109,0.0017586045432835817,Araneae
14,1600.0,3188.7316284179688,1955.3340454101562,3300.0,0.0008793409215286374,Araneae
15,0.0,2956.0,176.34210205078125,3078.2901000976562,0.000858455547131598,Araneae
16,2800.1354932785034,96.78302001953125,3176.023895263672,500.0,0.0008038366213440895,Araneae
17,2400.4092693328857,3001.849765777588,2967.8775634765625,3456.0,0.0002833909238688648,Araneae
18,689.412109375,3034.3864135742188,950.7639770507812,3395.0845336914062,0.0002537126129027456,Araneae
19,2800.0,2400.0,3019.994659423828,2826.857940673828,0.00025220305542461574,Araneae
20,3600,800.0708937644958,3770.516342163086,937.9072723388672,0.00023984847939573228,Araneae
21,2400.0,2972.8338317871094,2695.5780639648438,3456.0,0.00022220482060220093,Araneae
22,3204.772686958313,3021.9004669189453,3656.565689086914,3363.85888671875,0.00021063286112621427,Araneae
23,2400.0,2800.0,2604.0287017822266,2911.706314086914,0.00019406025239732116,Araneae
24,1155.7714233398438,3041.22957611084,1616.5505065917969,3456.0,0.00018070869555231184,Araneae
25,1891.5003356933594,400.0,2066.7826538085938,449.1945114135742,0.00017993002256844193,Araneae
26,2000.0,3236.6527709960938,2204.614730834961,3299.9537963867188,0.0001641412964090705,Araneae
27,3200,2956,3383.9129791259766,3017.033893585205,0.00015203069779090583,Araneae
28,2800.0,3017.4384155273438,3178.5834350585938,3456.0,0.0001338369183940813,Araneae
29,2000.196361541748,400.50432682037354,2199.3628692626953,605.0169982910156,0.00013075819879304618,Araneae
30,3600.0,3039.9154739379883,3757.268264770508,3364.053009033203,0.00012267843703739345,Araneae
31,4151.918167114258,1206.6617965698242,4515.113983154297,1608.9691162109375,8.695507858647034e-05,Araneae
32,3019.4781341552734,3199.945556640625,3300.0,3245.4784545898438,8.297321619465947e-05,Araneae
33,4488.273986816406,1983.9548034667969,4499.969635009766,2007.9442138671875,6.495608977274969e-05,Araneae
34,1969.9069213867188,3199.188690185547,2095.1758422851562,3295.614776611328,6.116439180914313e-05,Araneae
35,3645.61376953125,477.82440185546875,3835.95361328125,579.4476318359375,5.461770706460811e-05,Araneae
36,340.0657043457031,1521.9649353027344,404.9823303222656,1565.7757873535156,4.813554187421687e-05,Araneae
37,3798.440887451172,3154.7521362304688,4097.137969970703,3255.8907470703125,4.123928738408722e-05,Araneae
38,2800.0,800.0,2911.5487060546875,1272.3747253417969,3.144917354802601e-05,Araneae
39,0.07356405258178711,2139.0624084472656,83.9527587890625,2471.5218505859375,2.9899130822741427e-05,Araneae
40,0.0,3142.9278869628906,161.16810607910156,3300.0,2.7507108825375326e-05,Araneae
41,1690.128662109375,3249.3561401367188,2100.0,3300.0,2.277828571095597e-05,Araneae
42,800.0,3231.2481079101562,1062.3271789550781,3300.0,2.2597276256419718e-05,Araneae
43,1200,3203.5651245117188,1444.0948944091797,3256.0631713867188,2.0181456420687027e-05,Araneae
44,2056.104034423828,3060.2150497436523,2100.0,3335.2550048828125,1.8991953766089864e-05,Araneae
45,3219.4617500305176,1539.1611022949219,3421.4845123291016,1613.5811462402344,1.6896370652830228e-05,Araneae
46,1457.1797790527344,3246.7631225585938,1700.0,3300.0,1.6859237803146243e-05,Araneae
47,2591.7142333984375,2000.0512659549713,2851.532501220703,2044.9197998046875,1.5570216419291683e-05,Araneae
48,2400.0,756.0738525390625,2535.607147216797,956.360107421875,1.5550138414255343e-05,Araneae
49,4000,3171.153839111328,4189.577743530273,3230.8582458496094,1.4754352378076874e-05,Araneae
50,1200.0,1444.1841125488281,1371.9292602539062,1598.80712890625,1.4142065083433408e-05,Araneae
51,0,400,139.00823974609375,555.7792816162109,1.3934598428022582e-05,Araneae
52,2800,3313.6328735351562,2924.131072998047,3455.931854248047,1.3811347344017122e-05,Araneae
53,661.8416748046875,3196.4859008789062,900.0,3300.0,1.3240918633528054e-05,Araneae
54,785.0811157226562,2379.5409240722656,975.5348205566406,2500.0,1.3110818144923542e-05,Araneae
55,0.0,751.7443542480469,149.13616943359375,900.0,1.2030636753479484e-05,Araneae
56,2800.0224202871323,2946.869186401367,2840.1167602539062,3026.5235900878906,1.173082273453474e-05,Araneae
57,3200.0,2342.1907958984375,3341.2542877197266,2499.9376220703125,1.125654762290651e-05,Araneae
58,3800.8426666259766,68.92078399658203,3958.2672119140625,145.16012573242188,1.1203277608728968e-05,Araneae
59,3024.528076171875,1200,3247.8224182128906,1248.4542236328125,1.01564864962711e-05,Araneae
60,2039.55810546875,2767.356201171875,2269.94140625,2918.804931640625,1.0115394616150297e-05,Araneae
61,582.0609741210938,3192.1578063964844,900.0,3270.304443359375,1.009435800369829e-05,Araneae
62,1306.5069198608398,3274.1364135742188,1594.9808654785156,3300.0,9.90234639175469e-06,Araneae
63,1200.069785118103,2482.524887084961,1284.3715057373047,2870.208740234375,9.837024663283955e-06,Araneae
64,617.3601684570312,86.15422821044922,752.4844665527344,187.10169982910156,9.644268175179604e-06,Araneae
65,1289.7062911987305,2069.147674560547,1563.4776611328125,2100.0,9.603251783119049e-06,Araneae
66,2597.9689178466797,1600.0,2863.45556640625,1653.7737426757812,9.544990462018177e-06,Araneae
67,1600.0,2794.9559326171875,1828.359359741211,2899.651611328125,9.264506843464915e-06,Araneae
68,3395.210220336914,2800.0418186187744,3643.6482849121094,2846.9376220703125,9.117874469666276e-06,Araneae
69,3231.081081390381,2400,3487.7686157226562,2446.260845184326,8.883910595613997e-06,Araneae
70,324.0242614746094,1379.4871368408203,402.86474609375,1516.6114807128906,8.406966117036063e-06,Araneae
71,565.4014587402344,1452.0475463867188,734.3216552734375,1649.5030517578125,8.229908416979015e-06,Araneae
72,731.4892883300781,2761.161895751953,900.0,2899.8221435546875,8.087980859272648e-06,Araneae
73,2867.4856185913086,1600.069510936737,3126.6936645507812,1658.9048385620117,7.778909093758557e-06,Araneae
74,3606.9162368774414,2000.0,3970.8451538085938,2055.140625,7.74942418502178e-06,Araneae
75,1614.7380828857422,2747.3929443359375,1766.0545806884766,2817.928985595703,7.274493782460922e-06,Araneae
76,1715.4187698364258,3166.1470947265625,1944.6340637207031,3239.0990600585938,7.271899448824115e-06,Araneae
77,3004.3915252685547,2000,3268.6533813476562,2038.21529006958,7.103433745214716e-06,Araneae
78,1039.2449798583984,400.0652402639389,1295.6582641601562,441.4685821533203,7.014526545390254e-06,Araneae
79,2644.580322265625,869.7131652832031,2900.0,899.9369201660156,6.972024038987001e-06,Araneae
80,1835.0605926513672,2470.230194091797,2100.0,2500.0,6.963618034205865e-06,Araneae
81,1387.6817626953125,1489.6616821289062,1507.9072875976562,1591.6229248046875,6.7436444624036085e-06,Araneae
82,4196.806365966797,1686.7138061523438,4261.467254638672,1699.9771118164062,6.623329227295471e-06,Araneae
83,0,2075.2661743164062,243.0601806640625,2099.762451171875,6.6144730226369575e-06,Araneae
84,3833.98828125,3270.4681396484375,4095.0508728027344,3300.0,6.515963832498528e-06,Araneae
85,2800.040304660797,1945.0877685546875,2926.4610748291016,2100.0,6.091095201554708e-06,Araneae
86,130.5135498046875,3009.302474975586,251.859375,3152.961395263672,6.07648598816013e-06,Araneae
87,4108.0,448.2973098754883,4148.7719802856445,684.6874389648438,5.935963145020651e-06,Araneae
88,2800.036108493805,2782.599853515625,2935.893997192383,2900.0,5.60652051717625e-06,Araneae
89,3751.021713256836,2468.880859375,4038.916290283203,2499.941650390625,5.565962965192739e-06,Araneae
90,95.87211608886719,3173.1288452148438,229.52899169921875,3254.911376953125,5.181592314329464e-06,Araneae
91,2800.296151638031,729.3042602539062,2938.3482971191406,900.0,5.1700912990781944e-06,Araneae
92,823.0285053253174,888.4139099121094,896.6529846191406,899.99609375,5.071597115602344e-06,Araneae
93,0.08335113525390625,2742.487274169922,126.1932144165039,2900.0,4.8486799641977996e-06,Araneae
94,2800,2037.928295135498,2882.7551040649414,2306.818328857422,4.4318508116703015e-06,Araneae
