,xmin,ymin,xmax,ymax,conf,class
0,806.5730810165405,2348.5071716308594,1188.751708984375,2736.143829345703,0.10262105613946915,Araneae
1,304.75665283203125,782.7786560058594,645.6165008544922,1181.0047607421875,0.08602693676948547,Araneae
2,295.4737548828125,801.3634920120239,500.0,1042.7428894042969,0.05406269431114197,Araneae
3,2694.464874267578,2836.8493576049805,2984.3626403808594,3199.323211669922,0.016665617004036903,Araneae
4,3507.590057373047,2000.0,3700.0,2343.324005126953,0.014347189106047153,Araneae
5,2400.0,2892.482147216797,2480.132148742676,3336.5881958007812,0.004615329671651125,Araneae
6,800.0,2956.157940387726,989.3235015869141,3091.2484741210938,0.0030020871199667454,Araneae
7,3380.3880615234375,1944.3943481445312,3700.0,2149.374496459961,0.002625635825097561,Araneae
8,3166.850341796875,2400.0,3445.1539916992188,2808.187957763672,0.0022130010183900595,Araneae
9,3600.0,800.0,3863.3413696289062,978.246826171875,0.002086101332679391,Araneae
10,1200.0,2800.0,1300.5028991699219,3226.5796508789062,0.0019667381420731544,Araneae
11,1439.8133544921875,506.33148193359375,1812.4395751953125,915.4281616210938,0.0014372214209288359,Araneae
12,3600.0,2800.0,3835.113021850586,2954.512222290039,0.0009524335619062185,Araneae
13,1124.6820068359375,2956.0,1357.0206756591797,3116.3216705322266,0.0005538613768294454,Araneae
14,400.16199946403503,1336.852310180664,769.9327087402344,1700.0,0.0005468028830364347,Araneae
15,2074.1756896972656,2013.9159202575684,2100.0,2230.5728912353516,0.0004531599988695234,Araneae
16,3243.8092727661133,2797.0602416992188,3685.2537231445312,2900.0,0.000278018502285704,Araneae
17,400.0,1734.338607788086,777.8704528808594,2100.0,0.00024394398496951908,Araneae
18,2419.1435585021973,1006.4472198486328,2604.9661407470703,1226.0515747070312,0.00023449596483260393,Araneae
19,3600,2956.020354986191,3814.9205627441406,3012.637554168701,0.00020347432291600853,Araneae
20,3536.26904296875,2295.1748046875,3753.29833984375,2381.4921875,0.0001667564210947603,Araneae
21,800.0,81.6557388305664,970.90380859375,500.0,0.00015364486898761243,Araneae
22,1997.6014099121094,1600.0,2088.3068084716797,1960.1463623046875,0.00013919590855948627,Araneae
23,2401.6753673553467,356.6531066894531,2722.0556640625,604.0878295898438,0.00011993251246167347,Araneae
24,3200.0,2000.0,3330.881790161133,2481.3651123046875,0.00011189695214852691,Araneae
25,3200.0,2800.0661611557007,3341.9295501708984,3127.8198852539062,8.229985542129725e-05,Araneae
26,1543.1492919921875,2782.781951904297,1897.3027648925781,3023.4387817382812,7.613202615175396e-05,Araneae
27,2800.0,1960.9456176757812,3212.9440307617188,2138.6226806640625,7.294547685887665e-05,Araneae
28,1362.36572265625,765.757568359375,1783.752685546875,1008.7125244140625,7.26059079170227e-05,Araneae
29,2406.2252521514893,1844.395263671875,2479.0374755859375,2075.5188903808594,6.388540350599214e-05,Araneae
30,2927.744400024414,800.8444905281067,3284.566680908203,900.0,5.719315595342778e-05,Araneae
31,3825.3228607177734,1200.0,4138.059310913086,1355.2210083007812,5.583900565397926e-05,Araneae
32,4108.0,737.8455505371094,4267.624221801758,931.5528106689453,5.221471292315982e-05,Araneae
33,3600.0014662742615,126.43994140625,3707.5748901367188,475.0552062988281,4.725761755253188e-05,Araneae
34,3758.7372283935547,457.6512451171875,4100.0,500.0,4.6889836085028946e-05,Araneae
35,1450.8563995361328,2833.6142578125,1700.0,2900.0,4.2433104681549594e-05,Araneae
36,3200.0,1659.1754760742188,3566.3943786621094,1700.0,3.763289350899868e-05,Araneae
