,xmin,ymin,xmax,ymax,conf,class
0,508.9874725341797,612.7052307128906,887.602294921875,893.3028564453125,0.29494476318359375,Araneae
1,484.50572204589844,400.01609921455383,673.3849487304688,576.3917236328125,0.1728522628545761,Araneae
2,3118.105438232422,3197.4024963378906,3300.0,3413.5186767578125,0.15877828001976013,Araneae
3,3200.0,3097.3576049804688,3271.0760955810547,3396.4519958496094,0.00708562508225441,Araneae
4,2400.0,2993.3063583374023,2769.1104125976562,3376.4107666015625,0.0016081684734672308,Araneae
5,2000.0,2400.0,2174.189483642578,2591.844741821289,0.0011893779737874866,Araneae
6,2487.7196350097656,2074.1216888427734,2499.9548950195312,2103.0802841186523,0.0006956387078389525,Araneae
7,1200.0,3069.5062713623047,1706.7028274536133,3456.0,0.0005389957223087549,Araneae
8,3624.2405891418457,1436.4075622558594,3704.957962036133,1700.0,0.0001247047184733674,Araneae
9,1179.86328125,2956.0,1371.6852111816406,3456.0,0.00011724903743015602,Araneae
10,3485.8071899414062,1561.9209289550781,3738.394241333008,1822.227523803711,0.00010259996633976698,Araneae
11,1200.0,800.0,1372.578353881836,953.6262512207031,9.903083264362067e-05,Araneae
12,3938.973846435547,400.0,4100.0,711.553466796875,9.246167610399425e-05,Araneae
13,3200.1314252614975,3228.9459838867188,3274.0046157836914,3411.8689575195312,7.877520693000406e-05,Araneae
14,3200.0,3238.384735107422,3435.7301635742188,3299.9979858398438,6.873559323139489e-05,Araneae
15,800.0,1600.0,978.4940338134766,2041.7079467773438,5.648608203046024e-05,Araneae
16,4076.834716796875,2642.10986328125,4360.39453125,3025.293701171875,5.359548958949745e-05,Araneae
17,3600.0,461.87091064453125,3868.9754638671875,499.9026794433594,5.15686915605329e-05,Araneae
18,2463.107395172119,72.68047332763672,2900.0,500.0,4.495464963838458e-05,Araneae
19,400.1018166542053,1200.0608682632446,513.6393280029297,1304.6840209960938,3.797983663389459e-05,Araneae
20,3600.0,2956.0,3791.9610290527344,3087.165008544922,3.580307384254411e-05,Araneae
21,3200,747.6701354980469,3318.5810775756836,900.0,3.4943783248309046e-05,Araneae
22,436.8372802734375,3405.93310546875,818.2080688476562,3455.62646484375,3.346987068653107e-05,Araneae
23,540.7699890136719,436.2347602844238,632.5511932373047,574.6437530517578,2.8582797312992625e-05,Araneae
24,2801.75439453125,1166.0244140625,2927.467529296875,1412.7965087890625,2.7312971724313684e-05,Araneae
25,2000.0,3127.3794708251953,2120.560386657715,3423.434112548828,2.7271691578789614e-05,Araneae
26,753.2454833984375,1778.9404296875,934.142822265625,1948.7996826171875,2.5922896384145133e-05,Araneae
27,4000.1736998558044,800,4123.099754333496,924.2927093505859,2.3743408746668138e-05,Araneae
28,2886.1790771484375,2800.076335668564,3147.2090759277344,2856.1720657348633,2.129477434209548e-05,Araneae
29,4414.563171386719,2811.880889892578,4492.051513671875,2836.2623977661133,2.0728713934659027e-05,Araneae
30,728.5658569335938,3211.9136352539062,900.0,3385.7034301757812,1.9765506294788793e-05,Araneae
31,2400.0700175762177,2400,2487.3911743164062,2787.7506713867188,1.864600199041888e-05,Araneae
32,2800,3271.9766540527344,3068.3124084472656,3299.866485595703,1.685112147242762e-05,Araneae
33,0.0,568.7849578857422,142.2840118408203,896.1601867675781,1.645443080633413e-05,Araneae
34,3600.0,3199.1594848632812,3777.3861694335938,3442.638916015625,1.560951022838708e-05,Araneae
35,616.7183837890625,3045.420944213867,654.9111785888672,3155.4584045410156,1.4740176993655041e-05,Araneae
36,2531.5340270996094,2400.0858545303345,2779.5122985839844,2430.78928565979,1.3388746083364822e-05,Araneae
37,2812.245086669922,1846.8521118164062,2900.0,2061.6697387695312,1.3043848412053194e-05,Araneae
38,3600.624203681946,2400.0,3704.5734252929688,2496.577217102051,1.2721050552499946e-05,Araneae
39,874.4544982910156,2010.064935684204,900.0,2253.8928985595703,1.1945215192099568e-05,Araneae
40,1732.0942687988281,1158.3352661132812,1902.2272033691406,1265.7669677734375,1.1715193068084773e-05,Araneae
41,2800.266194343567,2956,2926.9259719848633,3363.3540649414062,1.076175885827979e-05,Araneae
42,0.04781484603881836,2729.5734252929688,118.73860168457031,2900.0,1.0512695553188678e-05,Araneae
