,xmin,ymin,xmax,ymax,conf,class
117,585.6764831542969,2388.2742919921875,667.5184631347656,2410.828826904297,0.22108960151672363,Brachycera
118,1165.025634765625,1341.8802490234375,1257.5798950195312,1437.848876953125,0.1480533331632614,Brachycera
119,3227.078125,1034.9951171875,3352.053955078125,1199.664794921875,0.08670057356357574,Brachycera
120,3339.280319213867,1553.3380432128906,3412.864501953125,1631.1585388183594,0.08113344013690948,Brachycera
121,1881.4866333007812,170.9154815673828,1916.179931640625,194.01641845703125,0.0279722698032856,Brachycera
122,3070.6451416015625,2849.230182647705,3122.7559509277344,2895.59521484375,0.022179337218403816,Brachycera
123,2473.1470947265625,2749.5642700195312,2500.0,2794.641876220703,0.016239488497376442,Brachycera
124,3061.0684204101562,3131.446578979492,3102.0668029785156,3155.8309326171875,0.013263373635709286,Brachycera
125,800.0,452.3111267089844,852.9717254638672,509.5774917602539,0.012825613841414452,Brachycera
126,1999.3052368164062,1211.7327575683594,2018.5694789886475,1231.9760437011719,0.011627002619206905,Brachycera
127,3125.47216796875,370.3044738769531,3207.820556640625,456.18719482421875,0.009829818271100521,Brachycera
128,527.306770324707,72.04341888427734,550.7286834716797,96.39415740966797,0.007881812751293182,Brachycera
129,2996.755615234375,536.1951904296875,3058.924560546875,647.2863159179688,0.006265554111450911,Brachycera
130,2185.5384368896484,1192.9873352050781,2321.34619140625,1291.9107360839844,0.005916322115808725,Brachycera
131,729.0111999511719,2192.5228881835938,807.6268615722656,2236.633804321289,0.004281528759747744,Brachycera
132,475.6650695800781,2855.286823272705,522.1898803710938,2887.036689758301,0.004252048209309578,Brachycera
133,893.4740905761719,945.9929962158203,900.0,1044.3396759033203,0.0034418359864503145,Brachycera
134,2978.935760498047,0.07082968950271606,3021.1075744628906,11.626153945922852,0.0024851569905877113,Brachycera
135,4599.6683349609375,2254.343276977539,4608.0,2310.2454223632812,0.001992086647078395,Brachycera
136,3694.2091064453125,749.9891662597656,3700.0,826.8727416992188,0.00159831705968827,Brachycera
137,689.3988647460938,1141.6309814453125,725.4783020019531,1186.431396484375,0.0012549672974273562,Brachycera
138,2800.0,1616.060697555542,2822.7515907287598,1683.23876953125,0.0012255908222869039,Brachycera
139,2838.6218032836914,1449.344497680664,2891.4010848999023,1492.07958984375,0.0007825527573004365,Brachycera
140,3958.8016052246094,232.203125,3999.0203247070312,256.26312255859375,0.0007087603444233537,Brachycera
141,598.1369323730469,663.6754150390625,611.9874420166016,685.3936157226562,0.0006074245902709663,Brachycera
142,3600.001322850585,2969.5199661254883,3606.0854511260986,3049.2983627319336,0.0005857802461832762,Brachycera
143,2000.009785592556,2675.8516235351562,2007.498550415039,2722.7166137695312,0.0005098284455016255,Brachycera
144,1693.7066650390625,1736.6791534423828,1700.0,1801.7465515136719,0.0004591730539686978,Brachycera
145,2168.9405670166016,1301.0058135986328,2194.2374877929688,1321.0421829223633,0.00042673820280469954,Brachycera
146,3622.1617736816406,2231.4585723876953,3673.0003509521484,2269.3953857421875,0.0004229583719279617,Brachycera
147,1200.1340478658676,3352.830322265625,1226.4158878326416,3417.7201232910156,0.00031743582803756,Brachycera
148,4602.190704345703,260.2067565917969,4608.0,339.3773193359375,0.00028022806509397924,Brachycera
149,1306.342025756836,1551.2347106933594,1326.5993118286133,1570.1712646484375,0.0002711934212129563,Brachycera
150,4494.345001220703,3285.5347290039062,4500.0,3356.5022888183594,0.0002614696277305484,Brachycera
151,3293.264678955078,7.867181301116943,3300.0,82.718994140625,0.00025219371309503913,Brachycera
152,3693.9616088867188,242.21873474121094,3700.0,287.91925048828125,0.0002216311841038987,Brachycera
153,4094.1559448242188,743.125,4100.0,794.2015686035156,0.00021935650147497654,Brachycera
154,4517.260833740234,2068.6159591674805,4567.7059326171875,2095.6509323120117,0.00021326198475435376,Brachycera
155,4595.120819091797,460.326171875,4608.0,510.1966247558594,0.000204609299544245,Brachycera
156,2400.012395530939,1407.8341064453125,2406.657536506653,1475.7215881347656,0.0001884276862256229,Brachycera
157,4601.1180419921875,2430.9655151367188,4608.0,2547.5969848632812,0.00017891550669446588,Brachycera
158,3906.0802001953125,133.72633361816406,3931.5408325195312,154.20196533203125,0.00013604320702143013,Brachycera
159,4094.0572814941406,682.5934753417969,4100.0,766.9794006347656,0.00012594516738317907,Brachycera
160,1693.2525634765625,1791.6771240234375,1700.0,1841.0105438232422,0.0001247804902959615,Brachycera
161,2000.003857165575,2074.213592529297,2035.647590637207,2162.9554443359375,0.00012213463196530938,Brachycera
162,3600.0,2690.808868408203,3637.1920471191406,2785.3206787109375,0.00011431778693804517,Brachycera
163,1200.0088401138783,2865.7516479492188,1207.021023273468,2937.266616821289,0.00011010679008904845,Brachycera
164,4601.73388671875,3181.171600341797,4608.0,3254.3222045898438,9.46700238273479e-05,Brachycera
165,4602.160552978516,12.308931350708008,4608.0,100.2862777709961,9.374920773552731e-05,Brachycera
166,2800.1824647188187,3120.5997467041016,2828.4935569763184,3207.539520263672,9.091355605050921e-05,Brachycera
167,4493.624694824219,111.95004272460938,4500.0,186.3284149169922,9.072501416085288e-05,Brachycera
168,2800.009772181511,1262.069107055664,2828.4444694519043,1330.355209350586,8.823978714644909e-05,Brachycera
169,2403.901946544647,880.7610473632812,2480.591598510742,900.0,8.244289347203448e-05,Brachycera
170,3510.4739685058594,2237.0496978759766,3538.9707946777344,2254.3150634765625,8.213349065044895e-05,Brachycera
171,2094.2688903808594,1710.0396118164062,2100.0,1780.7920227050781,7.793329132255167e-05,Brachycera
172,2894.225067138672,2551.5580139160156,2900.0,2609.6187591552734,7.603863923577592e-05,Brachycera
173,2493.742889404297,0.0,2500.0,73.52657318115234,7.513069431297481e-05,Brachycera
174,2780.205047607422,1747.503158569336,2799.4727172851562,1784.5660858154297,7.343220931943506e-05,Brachycera
175,3200,1200,3324.8332138061523,1353.0658111572266,7.219634426292032e-05,Brachycera
176,2400.123557448387,28.472768783569336,2423.137014389038,84.8438491821289,7.157760410336778e-05,Brachycera
177,2260.672607421875,2828.5462341308594,2283.0428466796875,2848.0053100585938,6.586853851331398e-05,Brachycera
178,2400.01385435462,400.10117292404175,2406.5888271331787,451.6073684692383,6.531598046422005e-05,Brachycera
179,4094.348846435547,667.7330627441406,4100.0,729.0133972167969,6.299765664152801e-05,Brachycera
180,704.2550354003906,1247.6660766601562,722.173095703125,1261.0373077392578,6.227124686120078e-05,Brachycera
181,0.0,3291.9879150390625,50.5340576171875,3378.0211486816406,6.161710189189762e-05,Brachycera
182,4000.0,2117.1149291992188,4029.0796813964844,2210.290267944336,6.132026464911178e-05,Brachycera
183,3041.6002502441406,913.2137756347656,3050.959701538086,927.1041412353516,5.379380672820844e-05,Brachycera
184,1200,1195.3475341796875,1208.7597799301147,1289.13623046875,5.257916564005427e-05,Brachycera
185,1216.68359375,1727.8560791015625,1330.364013671875,1836.562744140625,4.9369322368875146e-05,Brachycera
186,2894.6463928222656,117.31159973144531,2900.0,192.12388610839844,4.8334579332731664e-05,Brachycera
187,1694.0361938476562,2244.6343841552734,1700.0,2291.4497985839844,4.7793364501558244e-05,Brachycera
188,2400.011020153761,2073.402847290039,2406.659628391266,2125.736259460449,4.502681622398086e-05,Brachycera
189,3600.0039517879486,532.2973480224609,3606.8255758285522,581.6551971435547,4.4954907934879884e-05,Brachycera
190,3727.091094970703,838.4884338378906,3757.1927337646484,895.7894897460938,4.017694300273433e-05,Brachycera
191,4494.135955810547,2634.8055419921875,4500.0,2708.091796875,3.836698306258768e-05,Brachycera
192,1691.7897644042969,3135.350860595703,1700.0,3235.4766540527344,3.8071324524935335e-05,Brachycera
193,1600.0047009438276,2487.1285705566406,1605.664282798767,2552.410919189453,3.5933084291173145e-05,Brachycera
194,1293.693603515625,2751.5481567382812,1300.0,2868.951103210449,3.5262539313407615e-05,Brachycera
195,858.3859100341797,480.6704406738281,904.7260437011719,499.81011962890625,3.429418575251475e-05,Brachycera
196,2400.0013515353203,1201.2056171894073,2405.756899833679,1264.5878448486328,3.39877515216358e-05,Brachycera
197,4000.013220310211,1036.5122375488281,4011.5514965057373,1141.24365234375,3.2337131415260956e-05,Brachycera
198,4494.460205078125,2793.8172302246094,4500.0,2870.1156616210938,3.175170058966614e-05,Brachycera
199,1688.810302734375,1078.3631896972656,1699.5802307128906,1096.8117370605469,3.0750601581530645e-05,Brachycera
200,3293.7608642578125,2800,3300.0,2856.3247985839844,2.9609820558107458e-05,Brachycera
201,4093.0021362304688,2307.910369873047,4100.0,2366.2032775878906,2.7527710699359886e-05,Brachycera
202,4601.146453857422,3237.0772399902344,4608.0,3304.2890625,2.5112176444963552e-05,Brachycera
203,3693.9533081054688,99.11177062988281,3700.0,209.8696746826172,2.5078721591853537e-05,Brachycera
204,2094.249053955078,837.3993682861328,2100.0,891.5497741699219,2.5042800189112313e-05,Brachycera
205,1200.0081099569798,392.5928955078125,1209.1318626403809,467.4162902832031,2.4772209144430235e-05,Brachycera
206,1841.6764678955078,1343.7826538085938,1881.0030517578125,1375.8499908447266,2.2416703359340318e-05,Brachycera
207,4601.924224853516,2140.7438354492188,4608.0,2231.292434692383,2.0757121092174202e-05,Brachycera
208,533.6419525146484,1897.3994750976562,562.6903076171875,1936.8544006347656,1.945455005625263e-05,Brachycera
209,3294.187744140625,3326.301239013672,3300.0,3376.7578735351562,1.9274772057542577e-05,Brachycera
210,1948.4164733886719,166.46377563476562,1972.20654296875,177.53817749023438,1.8938091670861468e-05,Brachycera
211,2894.6331176757812,1010.7447204589844,2900.0,1062.222900390625,1.873026485554874e-05,Brachycera
212,800.0,2011.7242736816406,825.6376647949219,2099.3745727539062,1.840072582126595e-05,Brachycera
213,2587.0127868652344,3450.5921936035156,2638.170120239258,3456.0,1.8198414181824774e-05,Brachycera
214,493.314697265625,2544.1187591552734,500.0,2600.3011779785156,1.7342537830700167e-05,Brachycera
215,3694.3577880859375,3353.1561889648438,3700.0,3388.054473876953,1.679557863099035e-05,Brachycera
216,2893.9738159179688,3219.462646484375,2900.0,3285.0530700683594,1.6349849829566665e-05,Brachycera
217,1600.1858592033386,3395.1214294433594,1643.4785766601562,3456.0,1.6298772607115097e-05,Brachycera
218,4094.4212951660156,3046.32137298584,4100.0,3123.9969329833984,1.6062498616520315e-05,Brachycera
219,3600.387492775917,3383.286346435547,3640.143997192383,3456.0,1.5860794519539922e-05,Brachycera
220,966.6858367919922,2252.6508026123047,990.8135223388672,2273.639892578125,1.3653019777848385e-05,Brachycera
221,4494.097137451172,373.1611633300781,4500.0,446.4310302734375,1.3223693713371176e-05,Brachycera
222,4092.999267578125,3395.74169921875,4100.0,3456.0,1.2377619896142278e-05,Brachycera
223,2239.3703002929688,2334.9966430664062,2272.085205078125,2355.7114868164062,1.1667494618450291e-05,Brachycera
224,1294.0802001953125,3069.330924987793,1300.0,3126.6439666748047,1.1459310371719766e-05,Brachycera
225,2801.271884202957,1420.0338897705078,2822.0760383605957,1447.5308837890625,1.1055800314352382e-05,Brachycera
226,3600.0,3116.6006622314453,3608.6681432724,3240.0632934570312,1.0862466297112405e-05,Brachycera
227,2093.9244384765625,3104.4969177246094,2100.0,3163.1187133789062,1.015630186884664e-05,Brachycera
228,2734.5394287109375,72.775634765625,2756.6475830078125,118.10842895507812,9.943225450115278e-06,Brachycera
229,2435.471954345703,2401.5277445316315,2479.2738342285156,2420.1207847595215,9.326498002337757e-06,Brachycera
230,2093.99072265625,2385.6283264160156,2100.0,2445.6869201660156,8.891784091247246e-06,Brachycera
231,800.0052250921726,2298.549591064453,806.7450189590454,2375.7101440429688,8.813279237074312e-06,Brachycera
232,2400.0101394951344,1514.8588562011719,2405.9052391052246,1572.9717712402344,8.73947465152014e-06,Brachycera
233,4494.0316162109375,2928.899856567383,4500.0,2989.6607818603516,8.720193363842554e-06,Brachycera
234,1600,1200,1642.4051361083984,1272.329330444336,8.480000360577833e-06,Brachycera
235,2493.517303466797,2146.56640625,2500.0,2194.2012939453125,8.436023563263007e-06,Brachycera
236,2062.172119140625,1247.1087188720703,2100.0,1306.107925415039,8.318877917190548e-06,Brachycera
237,4094.7869262695312,1904.2197570800781,4100.0,1962.0435180664062,8.075324331002776e-06,Brachycera
238,4494.667999267578,2352.7030029296875,4500.0,2409.5318298339844,7.689961421419866e-06,Brachycera
239,4493.930999755859,1258.5084915161133,4500.0,1327.6413650512695,7.035086127871182e-06,Brachycera
240,2400.021854788065,577.3580627441406,2406.8829135894775,641.6850128173828,6.919891347934026e-06,Brachycera
241,1693.6741943359375,871.1537628173828,1700.0,946.1224060058594,6.801359631936066e-06,Brachycera
242,896.1357498168945,324.201904296875,931.0908355712891,349.1552429199219,6.785629466321552e-06,Brachycera
243,493.4689636230469,3233.8440551757812,500.0,3310.1082763671875,6.610985565203009e-06,Brachycera
244,4099.279579162598,3432.5616760253906,4153.953269958496,3455.9398803710938,6.507164471258875e-06,Brachycera
245,4494.116119384766,1527.90869140625,4500.0,1582.7664489746094,6.4577329794701654e-06,Brachycera
246,0.5240917205810547,2553.9195251464844,25.510114669799805,2616.985076904297,6.3427119130210485e-06,Brachycera
247,752.4339294433594,3213.745880126953,807.6281433105469,3274.045654296875,6.2205017457017675e-06,Brachycera
248,556.2776031494141,1069.3439025878906,567.9996185302734,1079.7987060546875,6.213078904693248e-06,Brachycera
249,2900.1403579711914,2390.572509765625,2910.7510299682617,2402.0450439453125,6.0387283156160265e-06,Brachycera
250,3600.0157471746206,1352.1002349853516,3606.1281876564026,1409.9878845214844,5.915866950090276e-06,Brachycera
251,494.2135009765625,1200.0151723623276,500.0,1241.5044631958008,5.86133819524548e-06,Brachycera
252,493.8368225097656,3184.0711212158203,500.0,3246.4500427246094,5.6525996114942245e-06,Brachycera
253,880.2241592407227,204.25128173828125,927.3076019287109,241.9891357421875,5.599621999863302e-06,Brachycera
254,3693.6689453125,2956,3700.0,2994.8156089782715,5.552417405851884e-06,Brachycera
255,2530.024948120117,824.056640625,2541.549270629883,834.3161392211914,5.182022050576052e-06,Brachycera
256,3757.985565185547,1400.7296142578125,3825.3203887939453,1492.4265747070312,4.528640602075029e-06,Brachycera
257,1264.7377014160156,912.5955352783203,1299.745361328125,939.1766357421875,4.172760327492142e-06,Brachycera
258,1439.0870513916016,1326.226791381836,1465.8047180175781,1346.9446716308594,4.009542863059323e-06,Brachycera
259,0.7716327905654907,1598.28662109375,20.086498260498047,1645.8472290039062,1.8098593272952712e-06,Brachycera
260,3005.814453125,361.221923828125,3253.4267578125,466.23382568359375,0.963640570640564,Coleoptera
261,3149.101287841797,1003.7168579101562,3334.3192291259766,1295.6790771484375,0.9572750329971313,Coleoptera
262,3237.9764099121094,943.2843170166016,3336.348098754883,1287.8783264160156,0.9518052339553833,Coleoptera
263,3001.4703521728516,588.6767883300781,3082.4383850097656,642.0811614990234,0.9152552485466003,Coleoptera
264,764.4383544921875,400.0,941.8722839355469,715.730712890625,0.8801572322845459,Coleoptera
265,1393.2769775390625,848.3340606689453,1497.8945617675781,916.3899383544922,0.7793053984642029,Coleoptera
266,3166.620574951172,799.8746032714844,3227.9795532226562,918.3444519042969,0.08686662465333939,Coleoptera
267,2413.3197631835938,888.6259536743164,2479.2855224609375,962.2145843505859,0.07309500128030777,Coleoptera
268,3058.615478515625,1200.0463858246803,3295.9155883789062,1224.7420825958252,0.05046728253364563,Coleoptera
269,3350.7039794921875,1600.0166326761246,3397.402114868164,1611.1927890777588,0.030344940721988678,Coleoptera
270,2842.99556350708,1953.3210754394531,2972.4629821777344,2020.0863227844238,0.03010564111173153,Coleoptera
271,3626.5870056152344,962.2742004394531,3697.02978515625,1024.0081024169922,0.020120879635214806,Coleoptera
272,800.2480447292328,470.0452880859375,891.3912506103516,499.9935302734375,0.014335096813738346,Coleoptera
273,3370.172882080078,3016.2716369628906,3418.596405029297,3063.419952392578,0.013857861049473286,Coleoptera
274,2871.8577880859375,1928.4856872558594,2900.0,2040.7803649902344,0.009144693613052368,Coleoptera
275,3142.8924560546875,2400.0,3246.0826416015625,2411.332000732422,0.006649472750723362,Coleoptera
276,962.2562866210938,129.8939666748047,1353.972900390625,197.34735107421875,0.004600333049893379,Coleoptera
277,3200.0,332.387451171875,3222.770523071289,477.76207733154297,0.004272475838661194,Coleoptera
278,3460.79150390625,433.04928970336914,3503.132568359375,480.9311828613281,0.0032654483802616596,Coleoptera
279,3200.0290513038635,344.8910827636719,3223.8744735717773,432.9465026855469,0.0025833272375166416,Coleoptera
