,xmin,ymin,xmax,ymax,conf,class
0,2800.6301164627075,459.2031021118164,2937.126922607422,801.0021667480469,0.5934677720069885,Araneae
1,1312.476333618164,826.617919921875,1700.0,900.0,0.026549311354756355,Araneae
2,3099.033966064453,479.7400817871094,3154.523651123047,499.95208740234375,0.014796811155974865,Araneae
3,159.6630401611328,2143.50634765625,277.2984313964844,2585.55322265625,0.010123972781002522,Araneae
4,1600.0,805.3580045700073,1742.6307067871094,1175.3138122558594,0.00750707695260644,Araneae
5,873.68994140625,3057.741554260254,1354.611831665039,3456.0,0.005084140691906214,Araneae
6,1678.0352630615234,0.0,2100.0,147.67453002929688,0.0031405629124492407,Araneae
7,400.0,3222.2557067871094,832.421875,3316.1732788085938,0.002805989934131503,Araneae
8,3204.5621156692505,3102.2089080810547,3700.0,3451.4696044921875,0.0025105795357376337,Araneae
9,1600.0,742.0857849121094,1837.2137603759766,900.0,0.0019964694511145353,Araneae
10,1202.5867462158203,3284.444854736328,1539.7249145507812,3356.037322998047,0.001703584915958345,Araneae
11,2876.4667053222656,3068.6142959594727,3327.0532455444336,3455.6634826660156,0.001655076164752245,Araneae
12,163.24365234375,2271.611572265625,276.973388671875,2581.162353515625,0.00029542288393713534,Araneae
13,2728.2601013183594,3039.7552032470703,3080.2303466796875,3456.0,0.00029373751021921635,Araneae
14,2400.0,3123.5753631591797,2589.3602752685547,3455.855987548828,0.00022366807388607413,Araneae
15,4108.042277574539,800.0,4234.066116333008,1201.02294921875,0.00021183848730288446,Araneae
16,800.0,3070.002082824707,945.5820617675781,3455.9678649902344,0.0001460784551454708,Araneae
17,288.40264892578125,3047.2102813720703,517.9967880249023,3433.6165161132812,0.00012601760681718588,Araneae
18,543.9619598388672,3244.9271850585938,900.0,3400.4598999023438,0.00012365182919893414,Araneae
19,874.7942504882812,3024.343780517578,899.870361328125,3248.4147033691406,0.00012154282740084454,Araneae
20,1911.7093200683594,3145.0552978515625,2124.408432006836,3455.5022888183594,9.234624303644523e-05,Araneae
21,2882.661865234375,2049.6460571289062,3240.2250366210938,2100.0,7.566929707536474e-05,Araneae
22,3454.166793823242,3269.1344299316406,3700.0,3299.9898071289062,6.95719791110605e-05,Araneae
23,3905.22607421875,460.2939453125,4186.6845703125,1013.5107421875,6.61351514281705e-05,Araneae
24,1600,800.0737428665161,1791.4557800292969,854.9526329040527,6.25906468485482e-05,Araneae
25,800.0,3211.213104248047,1064.1838989257812,3300.0,5.80813575652428e-05,Araneae
26,176.6946258544922,2144.139175415039,242.572265625,2243.6132202148438,4.8864771088119596e-05,Araneae
27,1200.046193599701,2707.3192749023438,1231.847131729126,2828.401092529297,4.6528275561286137e-05,Araneae
28,3167.279510498047,82.08527374267578,3299.8402709960938,349.7439880371094,4.452624489204027e-05,Araneae
29,1389.9568939208984,429.1394348144531,1700.0,500.0,4.4350672396831214e-05,Araneae
30,1218.511474609375,74.25543975830078,1300.0,427.14825439453125,4.2642015614546835e-05,Araneae
31,512.8050308227539,3287.7290649414062,792.3636779785156,3299.79248046875,4.160415846854448e-05,Araneae
32,2727.1157836914062,2739.951171875,2949.5171508789062,2900.0,3.731751348823309e-05,Araneae
33,2800.0,2332.841766357422,3022.388427734375,2533.1407165527344,2.9493627152987756e-05,Araneae
34,4141.02099609375,1939.1864013671875,4406.77978515625,2148.818603515625,2.8382879463606514e-05,Araneae
35,1565.5000610351562,384.401611328125,1723.1546630859375,599.5160522460938,2.7113454052596353e-05,Araneae
36,1620.7405090332031,3202.0779724121094,1700.0,3389.77880859375,2.6833433366846293e-05,Araneae
37,3200,2800,3351.589080810547,2875.511917114258,2.2570116925635375e-05,Araneae
38,449.11088943481445,1823.8871154785156,826.1560363769531,2097.3816528320312,2.1978356016916223e-05,Araneae
39,911.7156524658203,1666.3174743652344,1202.9111938476562,1699.9270324707031,2.1299079890013672e-05,Araneae
40,3200,1992.1968078613281,3320.0160751342773,2099.9417724609375,1.997226536332164e-05,Araneae
41,3200,2956,3339.024612426758,3081.7059478759766,1.8975531929754652e-05,Araneae
42,273.10333251953125,3251.6987915039062,500.0,3298.72216796875,1.833817077567801e-05,Araneae
43,2514.0987854003906,3420.3755798339844,2790.5655822753906,3456.0,1.8300870578968897e-05,Araneae
44,373.1304626464844,3395.449462890625,869.6273193359375,3456,1.7847181879915297e-05,Araneae
45,3200.1420468091965,3169.7278594970703,3249.8185501098633,3441.2951049804688,1.7357348042423837e-05,Araneae
46,2800.17706155777,2800,2888.9937057495117,3206.3448791503906,1.6440519175375812e-05,Araneae
47,2400.0,733.0504760742188,2592.5389862060547,900.0,1.5831901691854e-05,Araneae
48,961.2181549072266,3265.7097778320312,1259.1314392089844,3300.0,1.5314344636863098e-05,Araneae
49,3411.938186645508,2013.3016662597656,3700.0,2100.0,1.4018061847309582e-05,Araneae
50,400.0,89.25785064697266,480.40296936035156,368.4985656738281,1.3265007510199212e-05,Araneae
51,2637.013656616211,1200.380615234375,2680.9218139648438,1246.8964538574219,1.3170091733627487e-05,Araneae
52,3072.257568359375,800.0152379274368,3300.0,832.7221527099609,1.2926008821523283e-05,Araneae
53,2000.193691253662,2000,2132.822036743164,2139.1725158691406,1.2699075341515709e-05,Araneae
54,1130.1227416992188,2800.010871887207,1261.0261840820312,2821.3363647460938,1.2024178431602195e-05,Araneae
55,2223.3002166748047,0.0,2500.0,106.28729248046875,1.200639599119313e-05,Araneae
56,2002.47061252594,1600.1590251922607,2064.8803329467773,1715.4938659667969,9.909175787470303e-06,Araneae
57,3274.1922302246094,881.6852188110352,3300.0,1133.6197509765625,9.148587196250446e-06,Araneae
58,1666.4389114379883,400.0,1925.0491027832031,458.86896896362305,9.131223123404197e-06,Araneae
59,2000.1047909259796,2097.694290161133,2091.1072692871094,2459.487335205078,8.304603397846222e-06,Araneae
60,0.0,798.0427551269531,128.00997924804688,900.0,7.759926120343152e-06,Araneae
61,4000.0,2956.0,4159.775192260742,3105.968460083008,7.757684215903282e-06,Araneae
62,1103.5236206054688,426.9416198730469,1349.9105834960938,500.0,7.659981747565325e-06,Araneae
63,0,0.27550458908081055,133.43472290039062,172.186767578125,7.41661142455996e-06,Araneae
64,475.5873718261719,110.7142105102539,499.8949890136719,306.8920593261719,7.333233043027576e-06,Araneae
65,3600,3173.0109252929688,3778.0846557617188,3300.0,7.200475465651834e-06,Araneae
66,400.0043749809265,1202.0991325378418,485.4989318847656,1565.834716796875,6.955148819542956e-06,Araneae
67,800,400.0922918319702,938.6814117431641,522.8266448974609,6.854826551716542e-06,Araneae
68,1703.8376770019531,977.1098785400391,1797.8324432373047,1020.2061157226562,6.709492026857333e-06,Araneae
69,53.221702575683594,1269.85205078125,316.14971923828125,1300.0,6.694873718515737e-06,Araneae
70,2860.79683303833,1136.8119812011719,3038.304428100586,1212.2117614746094,6.555893378390465e-06,Araneae
71,4108,2800.5383491516113,4228.316108703613,2930.2798461914062,6.400748134183232e-06,Araneae
72,1200.081181526184,3175.6883239746094,1265.9426193237305,3440.0855102539062,6.34921752862283e-06,Araneae
73,400.05524158477783,400,484.38944244384766,776.6103210449219,5.873441295989323e-06,Araneae
74,4000.0,957.6428375244141,4052.5920219421387,1220.9810791015625,5.706803221983137e-06,Araneae
75,3009.260009765625,268.5847473144531,3210.64599609375,349.254150390625,5.634634817397455e-06,Araneae
76,1200,2390.8438415527344,1326.5502471923828,2499.956787109375,5.627954124065582e-06,Araneae
77,1200,1200.1780986785889,1320.8993911743164,1318.4414825439453,5.4073520914244e-06,Araneae
78,3717.5615234375,1802.910400390625,3983.582763671875,1944.533447265625,5.352622792997863e-06,Araneae
79,2400.5621552467346,0.01773834228515625,2539.061553955078,155.95068359375,5.330661679181503e-06,Araneae
80,2000,2462.6825256347656,2250.3241577148438,2500.0,5.299099939293228e-06,Araneae
81,2029.0164833068848,1443.6356506347656,2062.0481605529785,1680.4148254394531,5.2370037337823305e-06,Araneae
82,4029.777503967285,2400,4296.183074951172,2451.9449768066406,5.198623512114864e-06,Araneae
