,xmin,ymin,xmax,ymax,conf,class
0,1912.4573364257812,100.37388610839844,2313.2214965820312,434.9300842285156,0.3828011751174927,Araneae
1,2201.381546020508,2014.776372909546,2230.5162963867188,2036.7889289855957,0.0955408588051796,Araneae
2,800.0,800.0,984.35546875,904.6649703979492,0.000927982444409281,Araneae
3,4000.0,1600.0,4201.230529785156,1806.3423919677734,0.0009168839897029102,Araneae
4,400.0,1686.1386795043945,624.6270599365234,2100.7852783203125,0.0007166447467170656,Araneae
5,45.206260681152344,1224.8839416503906,269.691650390625,1300.0,0.00033874731161631644,Araneae
6,2000,235.56298828125,2207.3802032470703,324.8037414550781,0.00030141533352434635,Araneae
7,400,1639.682388305664,524.2020874023438,2069.2828979492188,0.00015612327842973173,Araneae
8,1609.289288520813,1901.5841369628906,1784.9537200927734,2023.3892822265625,0.00015074193652253598,Araneae
9,3600.0,400.08071660995483,3874.1876525878906,454.9467086791992,0.00013037312601227313,Araneae
10,2800.0,2800.0,2980.5616455078125,3240.5924682617188,0.0001078026689356193,Araneae
11,3113.1497802734375,1177.5923156738281,3353.618911743164,1311.7496490478516,7.591931353090331e-05,Araneae
12,3600.0,1200.0,3757.5729370117188,1657.5457458496094,5.744519512518309e-05,Araneae
13,1732.883544921875,778.9472045898438,2064.602783203125,962.0410766601562,5.182894892641343e-05,Araneae
14,3200.0,2438.615562438965,3340.3648071289062,2900.0,4.983353574061766e-05,Araneae
15,3332.7255249023438,2407.1317749023438,3360.687255859375,2420.5614910125732,4.251772406860255e-05,Araneae
16,4000.18173456192,1201.9150733947754,4080.8632736206055,1555.9883117675781,3.582489807740785e-05,Araneae
17,71.54310607910156,1265.2155380249023,322.973388671875,2216.867431640625,3.424199530854821e-05,Araneae
18,784.4066162109375,2312.1767578125,1830.0831298828125,2869.82177734375,3.359932452440262e-05,Araneae
19,1200.1795530319214,400,1325.5036849975586,518.4149169921875,3.0221373890526593e-05,Araneae
20,2800.0,391.9769287109375,3095.8911743164062,500.0,2.8527978429337963e-05,Araneae
21,547.9213714599609,400.0,900.0,462.3832473754883,2.831318852258846e-05,Araneae
22,2800,800,2941.0033264160156,950.5404052734375,2.5132949303952046e-05,Araneae
23,1099.6438598632812,742.3600769042969,1326.9335021972656,900.0,2.082290666294284e-05,Araneae
24,1600.0,3065.5933685302734,1736.5024108886719,3272.9105224609375,1.9648234228952788e-05,Araneae
25,400.0,336.3349914550781,557.8262634277344,527.072021484375,1.704489295661915e-05,Araneae
26,4502.392395019531,1224.6831359863281,4538.706115722656,1241.7654876708984,1.6287491234834306e-05,Araneae
27,2130.902099609375,2291.5262145996094,2246.626495361328,2383.745391845703,1.6094176316983066e-05,Araneae
28,1817.0464782714844,347.32666015625,1872.0193176269531,417.66229248046875,1.550654269522056e-05,Araneae
29,0.0,3131.9500122070312,178.27293395996094,3300.0,1.5269575669663027e-05,Araneae
30,3469.6463012695312,400.12767910957336,3700.0,441.3076820373535,1.5211945537885185e-05,Araneae
31,1529.8775939941406,1600.009000301361,1734.056869506836,1685.3987197875977,1.517023702035658e-05,Araneae
32,800.3233642578125,2613.91552734375,1783.1129150390625,3020.728271484375,1.417590283381287e-05,Araneae
33,1600,452.6750183105469,1904.0614929199219,500.0,1.4022766663401853e-05,Araneae
34,1230.0580501556396,2464.2329711914062,1511.1033325195312,2500.0,1.3968790881335735e-05,Araneae
35,1324.316993713379,462.9460754394531,1576.9678955078125,499.8333435058594,1.3914015653426759e-05,Araneae
36,800.2220571041107,1203.1404495239258,893.5001907348633,1552.1866149902344,1.3593619769380894e-05,Araneae
37,2400.022804737091,2000,2536.109603881836,2135.6285552978516,1.3353705071494915e-05,Araneae
38,400,2800,586.3283081054688,2853.5949478149414,1.2437859368219506e-05,Araneae
39,4000,3271.116973876953,4269.43603515625,3300.0,1.2169558431196492e-05,Araneae
40,2800.2276182174683,2956,2935.7571868896484,3094.3482971191406,1.211201561091002e-05,Araneae
41,1200.0,1983.7601623535156,1452.1009979248047,2100.0,1.1896557225554716e-05,Araneae
42,3600.0,2956.0,3820.2050170898438,3008.0241508483887,1.1729994184861425e-05,Araneae
43,3513.9606323242188,2956,3699.9599609375,3010.3677558898926,1.1310802619846072e-05,Araneae
44,1771.372802734375,400.087970495224,2046.1559448242188,434.9345512390137,1.11012095658225e-05,Araneae
45,2400.0,2956.0094652175903,2557.294876098633,3101.175796508789,1.1063774763897527e-05,Araneae
46,171.2446746826172,800.0572204589844,500.0,1216.2980041503906,1.086637257685652e-05,Araneae
47,4000.0,1132.3279418945312,4165.30061340332,1300.0,1.0078370905830525e-05,Araneae
48,2400.0,2800.0685691833496,2534.7614135742188,2967.6209716796875,9.605688319425099e-06,Araneae
49,4178.754577636719,463.103759765625,4608.0,900.0,8.783106750342995e-06,Araneae
50,550.0389404296875,2000.1606583595276,748.0191040039062,2115.1570053100586,8.116019671433605e-06,Araneae
51,4000.0,734.7747802734375,4138.194717407227,900.0,8.066520422289614e-06,Araneae
52,1496.4672546386719,1546.8222961425781,1644.5601806640625,1636.9880065917969,7.64157266530674e-06,Araneae
53,182.47547912597656,3263.3014526367188,464.14776611328125,3300.0,7.254430329339812e-06,Araneae
54,2000.0354051589966,1554.9058227539062,2127.1843338012695,1699.9232177734375,6.793645752622979e-06,Araneae
55,2889.1199951171875,972.9823608398438,2899.8446350097656,992.6186981201172,6.747807674400974e-06,Araneae
56,4108.005415081978,3065.4197540283203,4150.795597076416,3316.9466247558594,6.3978854996094014e-06,Araneae
57,2800.0,900.2481002807617,2844.2418937683105,1229.882568359375,6.359264261845965e-06,Araneae
58,3312.0478134155273,3003.824417114258,3499.107635498047,3100.654083251953,6.316242888715351e-06,Araneae
59,2800,2800.0686794519424,3046.2429962158203,2838.6025772094727,6.081750143493991e-06,Araneae
60,4256.031997680664,137.5466766357422,4436.8076171875,269.2099609375,5.660626811732072e-06,Araneae
61,4108,2168.7800903320312,4224.758224487305,2361.4067993164062,5.655123459291644e-06,Araneae
62,400,2741.0786743164062,488.97306060791016,2900.0,5.219234481046442e-06,Araneae
63,1064.3948059082031,400.01921355724335,1300.0,441.8853569030762,5.126815267431084e-06,Araneae
64,2045.428611755371,2084.79638671875,2308.035430908203,2099.8098754882812,4.7200733206409495e-06,Araneae
65,2400,1600.1101851463318,2553.718215942383,1747.7285919189453,4.702792466559913e-06,Araneae
66,1272.5382232666016,3267.501678466797,1536.5290222167969,3300.0,4.606642050930532e-06,Araneae
67,400,1200.071144104004,479.78260803222656,1312.8768005371094,4.506960522121517e-06,Araneae
