,xmin,ymin,xmax,ymax,conf,class
0,2740.1764526367188,1239.0642166137695,3287.7109985351562,1784.3017883300781,0.9508058428764343,Araneae
1,2384.527313232422,400.0,2584.515655517578,824.0160827636719,0.0940232202410698,Araneae
2,3200.0,2573.4508514404297,3259.683738708496,2710.7984924316406,0.03217560797929764,Araneae
3,2646.7041931152344,1590.1826477050781,2994.223098754883,1925.5997619628906,0.014852489344775677,Araneae
4,2312.552978515625,1597.6789855957031,2681.0175170898438,1809.0045471191406,0.006549700163304806,Araneae
5,3519.9854431152344,2174.9819946289062,3610.7427978515625,2243.5303497314453,0.004633476957678795,Araneae
6,3601.2037992477417,913.6703948974609,3735.244842529297,1300.0,0.0046094320714473724,Araneae
7,1820.27197265625,2715.1857299804688,2245.3675231933594,2999.722412109375,0.003700117813423276,Araneae
8,3202.8600215911865,460.9973449707031,3510.0770874023438,897.6890335083008,0.002620549639686942,Araneae
9,3130.386199951172,2722.3207397460938,3548.6969604492188,2986.1754608154297,0.0019901159685105085,Araneae
10,72.96435546875,1567.1864929199219,212.39776611328125,1732.3529510498047,0.001754671218805015,Araneae
11,2407.745409011841,400.0,2809.7066955566406,565.4209747314453,0.0017326187808066607,Araneae
12,2328.899444580078,2800.0,2598.58154296875,2961.3094482421875,0.0015266285045072436,Araneae
13,1144.8609924316406,1600.0,1355.7458801269531,1836.4593963623047,0.0014397071208804846,Araneae
14,3229.0819091796875,2290.0488891601562,3317.887664794922,2500.0,0.0010808983352035284,Araneae
15,2864.9595336914062,596.3856201171875,2900.0,847.1729125976562,0.0008487407467328012,Araneae
16,4024.3414306640625,0.0,4100.0,256.98651123046875,0.0007519599166698754,Araneae
17,2800.0466406345367,2063.7429733276367,2955.7164001464844,2500.0,0.000747162674088031,Araneae
18,1200.0,2558.6839752197266,1417.7706909179688,2916.415283203125,0.0004803704796358943,Araneae
19,400.0,800.0,657.2345275878906,939.4516754150391,0.0004292557423468679,Araneae
20,3075.0240783691406,3226.9146118164062,3300.0,3414.7670288085938,0.0004117678035981953,Araneae
21,400.0,2436.4808959960938,684.9749145507812,2500.0,0.00039535577525384724,Araneae
22,448.9460220336914,400.0,890.2456665039062,581.2617950439453,0.0003887460916303098,Araneae
23,3200.0,3207.149688720703,3549.0103149414062,3335.8027954101562,0.00028513898723758757,Araneae
24,1200.0,2432.8756561279297,1597.2220458984375,2709.268524169922,0.00022962006914895028,Araneae
25,780.3905334472656,0.0,908.0570220947266,216.01876831054688,0.00021958185243420303,Araneae
26,1173.3125305175781,2000.0,1294.3697357177734,2379.7037963867188,0.00020372919971123338,Araneae
27,3610.4334716796875,987.3236694335938,3706.680450439453,1183.3990173339844,0.00017546261369716376,Araneae
28,2000.06023645401,544.9261169433594,2152.5420684814453,893.5819091796875,0.00016581143427174538,Araneae
29,2800.0,800.0,3115.528076171875,900.9227066040039,0.00015294019249267876,Araneae
30,3600.0,1578.1162109375,3944.015869140625,1654.1772117614746,0.0001486129913246259,Araneae
31,86.68623352050781,1603.162956237793,182.85504150390625,1740.4662780761719,0.00014612455561291426,Araneae
32,4170.787673950195,800.0029534101486,4416.056427001953,833.1743087768555,0.0001291541993850842,Araneae
33,3.0237197875976562,1623.0989379882812,202.8758087158203,1700.0,0.00012864683230873197,Araneae
34,2151.739974975586,2034.7684631347656,2500.0,2159.5367126464844,0.00010592829494271427,Araneae
35,3124.842803955078,987.6206359863281,3212.7913818359375,1067.9673156738281,0.00010377482249168679,Araneae
36,3200.0,884.0765991210938,3389.2080841064453,1224.2211303710938,0.00010269922495353967,Araneae
37,2170.9047241210938,1587.9363098144531,2456.83544921875,1700.0,0.00010241249401587993,Araneae
38,2800.0,800.06263256073,2983.182662963867,869.1704711914062,8.455908391624689e-05,Araneae
39,3600.0,445.6375427246094,3818.6435546875,564.2430419921875,8.216638525482267e-05,Araneae
40,3276.786277770996,790.1726684570312,3363.1520080566406,904.1525573730469,8.122166764223948e-05,Araneae
41,3568.293182373047,2373.515625,3700.0,2500.0,6.540242611663416e-05,Araneae
42,2182.080123901367,2856.7799339294434,2354.8038940429688,2982.581741333008,6.534513522638008e-05,Araneae
43,1189.2510681152344,1600.0,1261.8561706542969,1841.1095428466797,6.389033660525456e-05,Araneae
44,2032.38916015625,430.4910659790039,2100.0,648.8072357177734,6.049301737220958e-05,Araneae
45,693.8341674804688,2677.320526123047,789.5751342773438,2783.239471435547,6.004581882734783e-05,Araneae
46,4000.0817358493805,2000.6537199020386,4098.064010620117,2325.3575439453125,5.8552723203320056e-05,Araneae
47,2381.1371459960938,2000.0,2481.5628204345703,2388.898468017578,5.706904994440265e-05,Araneae
48,419.43392753601074,2039.5941734313965,814.7193298339844,2465.9788513183594,5.63181602046825e-05,Araneae
49,3569.6591796875,2507.349105834961,3651.2513732910156,2648.0743408203125,5.34915852767881e-05,Araneae
50,2800.0871419906616,2956.0,2953.1927795410156,3347.1299438476562,4.8478421376785263e-05,Araneae
51,2808.178734779358,2432.9940185546875,3164.7328491210938,2499.8297119140625,4.374058698886074e-05,Araneae
52,3200.344657897949,3111.6165924072266,3317.291603088379,3455.9483032226562,4.2243267671437934e-05,Araneae
53,4000.3389596939087,2000.0144958496094,4214.064453125,2063.2631759643555,4.2126921471208334e-05,Araneae
54,3390.59228515625,856.6087646484375,3628.6041259765625,900.0,3.766395093407482e-05,Araneae
55,3332.406509399414,715.5304870605469,3404.5559692382812,868.6224060058594,3.683619070216082e-05,Araneae
56,3636.5752334594727,1.3641357421875,3827.2984924316406,209.01573181152344,3.516113065415993e-05,Araneae
57,1159.003173828125,1654.987693786621,1507.0684814453125,1700.0,3.4983164368895814e-05,Araneae
58,2198.815948486328,2688.8057861328125,2291.3309020996094,2813.13623046875,3.277789073763415e-05,Araneae
59,2295.2535705566406,2043.8494338989258,2500.0,2150.577407836914,3.216830373276025e-05,Araneae
60,2552.6524353027344,2889.99893951416,2734.1434326171875,3003.0340881347656,3.1977509934222326e-05,Araneae
61,2384.709991455078,2727.890380859375,2432.026336669922,2895.8431396484375,3.0616090953117236e-05,Araneae
62,1600,2956.098592042923,1765.0360717773438,3054.535224914551,2.962038342957385e-05,Araneae
63,1600,2400.0928044319153,1769.5293273925781,2462.4065475463867,2.9351873308769427e-05,Araneae
64,3654.3674125671387,1577.8546447753906,3770.8517150878906,1644.9889221191406,2.8882117476314306e-05,Araneae
65,0.0,3106.210693359375,2341.8761596679688,3456.0,2.7902804504265077e-05,Araneae
66,2993.0840454101562,143.20526123046875,3283.8934936523438,482.784423828125,2.652823422977235e-05,Araneae
67,2400,400.0739574432373,2632.121780395508,442.1072654724121,2.5317143808933906e-05,Araneae
68,2247.737503051758,1529.8708190917969,2314.301727294922,1599.8345031738281,2.4907873012125492e-05,Araneae
69,3504.6986083984375,2466.7772216796875,3700.0,2500.0,2.472766936989501e-05,Araneae
70,694.4711608886719,2656.5540771484375,868.3401184082031,2781.284423828125,2.415677772660274e-05,Araneae
71,80.28237915039062,1757.6550750732422,178.3416290283203,1814.7937316894531,2.2564889150089584e-05,Araneae
72,3684.1038970947266,2927.822624206543,3791.6994018554688,3105.2313232421875,2.246566873509437e-05,Araneae
73,2001.7621457576752,1249.6404647827148,2054.4249572753906,1480.2284240722656,2.183828837587498e-05,Araneae
74,3088.266357421875,2247.767547607422,3215.15673828125,2315.5462646484375,2.182277967222035e-05,Araneae
75,4000.119012594223,440.0154457092285,4115.462020874023,873.0473022460938,2.1782816475024447e-05,Araneae
76,3200.0,1340.6785736083984,3324.379753112793,1538.2879638671875,2.1752030079369433e-05,Araneae
77,1275.5799865722656,1623.899507522583,1299.9416809082031,1729.8851013183594,2.0761279301950708e-05,Araneae
78,2000.0,1161.5568237304688,2253.191192626953,1300.0,2.0537654563668184e-05,Araneae
79,1067.8289489746094,2156.0020904541016,1231.1328430175781,2299.1137084960938,2.0438417777768336e-05,Araneae
80,3272.560272216797,1741.9731140136719,3299.417266845703,1923.9793701171875,2.0307410522946157e-05,Araneae
81,315.2684326171875,1600,500.0,1796.0040588378906,2.0279270756873302e-05,Araneae
82,2713.631591796875,800.0,2900.0,889.7257843017578,2.012959885178134e-05,Araneae
83,570.5024719238281,192.84274291992188,643.7879638671875,292.03558349609375,1.9549996068235487e-05,Araneae
84,4019.605438232422,1825.8697509765625,4106.026931762695,2043.7020263671875,1.8592767446534708e-05,Araneae
85,3614.5802612304688,1400.7229309082031,3718.489959716797,1662.5476684570312,1.7155947716673836e-05,Araneae
86,3226.9134521484375,2400.0,3300.0,2448.3730125427246,1.683467417024076e-05,Araneae
87,2000.1999497413635,2000.041675567627,2105.338348388672,2130.574966430664,1.646020609769039e-05,Araneae
88,2001.503375172615,422.8954315185547,2069.3584899902344,595.1365051269531,1.599966526555363e-05,Araneae
89,358.7627868652344,0.0,485.2986755371094,208.79588317871094,1.575065471115522e-05,Araneae
90,3410.6312255859375,1669.0538330078125,3613.4423217773438,1700.0,1.5299441656679846e-05,Araneae
91,2324.2936096191406,2063.7615661621094,2406.1045532226562,2147.5579528808594,1.492417050030781e-05,Araneae
92,1200.1816511154175,345.8381042480469,1305.4262619018555,500.0,1.440302366972901e-05,Araneae
93,3668.3300170898438,1494.0051879882812,3699.6481018066406,1661.052978515625,1.4242056749935728e-05,Araneae
94,0.0,3019.67529296875,1827.955810546875,3456.0,1.3988908904138952e-05,Araneae
95,4228.464942932129,3262.6556396484375,4484.561737060547,3300.0,1.3722764379053842e-05,Araneae
96,2021.513319015503,2663.2219848632812,2070.466781616211,2858.6145935058594,1.3152784049452748e-05,Araneae
97,2335.0188598632812,803.0818819999695,2675.2689514160156,958.2350158691406,1.3063093319942709e-05,Araneae
98,2915.108467102051,873.764404296875,3181.958038330078,899.990478515625,1.2575437722261995e-05,Araneae
