,xmin,ymin,xmax,ymax,conf,class
0,531.0542755126953,1319.4950790405273,560.9375762939453,1346.6627349853516,0.40789368748664856,Araneae
1,3223.5987129211426,816.3219127655029,3261.4378051757812,846.9518432617188,0.37529072165489197,Araneae
2,1437.2502746582031,788.2414855957031,1465.100341796875,809.3782348632812,0.2681244909763336,Araneae
3,3638.4051818847656,2215.4569702148438,3658.737518310547,2228.7550048828125,0.10683902353048325,Araneae
4,3010.986846923828,1938.3635864257812,3026.4036712646484,1950.7819213867188,0.03467812016606331,Araneae
5,2416.2978649139404,1369.6585235595703,2645.8109130859375,1696.559326171875,0.024009209126234055,Araneae
6,454.8120422363281,434.0423355102539,500.0,673.9233093261719,0.011596503667533398,Araneae
7,4014.02978515625,800.117900967598,4052.5879440307617,825.5188217163086,0.010815638117492199,Araneae
8,1956.9718933105469,2526.4691619873047,1979.8701477050781,2559.0470123291016,0.006275906693190336,Araneae
9,2138.887191772461,433.9174499511719,2227.3280334472656,498.8382873535156,0.00233829184435308,Araneae
10,3495.1585693359375,2408.613670349121,3528.359832763672,2436.4580078125,0.002154035959392786,Araneae
11,3116.3740234375,1491.424072265625,3135.792266845703,1514.8556823730469,0.0019177255453541875,Araneae
12,2870.928192138672,1827.1530151367188,2899.8468322753906,1878.560791015625,0.0012042669113725424,Araneae
13,4087.531005859375,1056.7466735839844,4099.697967529297,1075.5576171875,0.0010106671834364533,Araneae
14,3989.1904296875,1504.0484924316406,4016.5731811523438,1529.2646484375,0.0008701638435013592,Araneae
15,1601.8332481384277,3068.137664794922,1722.4709167480469,3265.7130432128906,0.0007680085254833102,Araneae
16,3272.6466064453125,384.8807678222656,3299.9877014160156,413.4820556640625,0.0007561323000118136,Araneae
17,1362.4276275634766,653.1820831298828,1385.5403747558594,695.3289184570312,0.0006758408853784204,Araneae
18,871.3677368164062,430.57745361328125,1081.8164367675781,499.94622802734375,0.0005087926401756704,Araneae
19,4000.0,1638.3670654296875,4022.8397521972656,1670.1283645629883,0.0002594442630652338,Araneae
20,2832.456558227539,1913.8659362792969,2850.509979248047,1929.3468627929688,0.00021209637634456158,Araneae
21,2767.159698486328,1590.314208984375,2856.266357421875,1698.64111328125,0.00014586909674108028,Araneae
22,2141.9973907470703,3014.1301078796387,2175.1549224853516,3038.929817199707,0.00012418236292432994,Araneae
23,1482.46435546875,2221.295455932617,1536.7044982910156,2298.736846923828,0.00011536313832039014,Araneae
24,3258.624786376953,163.33804321289062,3277.8024291992188,186.94796752929688,8.058527600951493e-05,Araneae
25,3797.2057342529297,2392.317901611328,3811.2352905273438,2407.1424865722656,8.042712579481304e-05,Araneae
26,4000.0162966549397,1998.0876159667969,4018.4441680908203,2073.5274353027344,7.31960462871939e-05,Araneae
27,1281.1385650634766,1368.6327209472656,1378.9530029296875,1448.9961395263672,7.058344635879621e-05,Araneae
28,798.7589721679688,3057.605697631836,963.9900970458984,3456.0,6.474181282101199e-05,Araneae
29,1721.0559616088867,777.34130859375,1735.2873992919922,787.3960876464844,5.8527544751996174e-05,Araneae
30,3941.8230895996094,1376.0515899658203,3961.341278076172,1395.5543212890625,5.645199416903779e-05,Araneae
31,262.7882995605469,3065.815933227539,824.8380737304688,3414.891571044922,5.136505569680594e-05,Araneae
32,2886.47509765625,1400.455337524414,2899.988067626953,1481.3080444335938,4.967387576471083e-05,Araneae
33,2470.23095703125,3190.178253173828,2490.23779296875,3210.0381469726562,4.481874202610925e-05,Araneae
34,1692.0348358154297,3112.129898071289,1778.9662170410156,3263.9928588867188,4.471457577892579e-05,Araneae
