,xmin,ymin,xmax,ymax,conf,class
53,1200.0280499458313,3038.3421630859375,1347.6230010986328,3426.3518981933594,5.565686933550751e-06,Araneae
54,1795.2117462158203,3274.0897216796875,2058.713104248047,3300.0,5.467821665661177e-06,Araneae
55,2491.5054779052734,473.82354736328125,2751.6736450195312,500.0,5.259376393951243e-06,Araneae
56,443.8600082397461,2864.46142578125,737.8629150390625,2899.989227294922,5.239232450549025e-06,Araneae
57,70.03750610351562,2627.216262817383,225.28433227539062,2728.1722412109375,5.195629910303978e-06,Araneae
58,2983.6127166748047,2631.3501892089844,3076.0228271484375,2722.879852294922,5.161381068319315e-06,Araneae
59,3051.6572265625,3291.071075439453,3120.1595153808594,3300.0,5.133513241162291e-06,Araneae
60,2561.6201934814453,2067.25048828125,2856.9798889160156,2099.9699096679688,5.133493687026203e-06,Araneae
61,2402.9200196266174,921.2422332763672,2581.1339721679688,1000.1769104003906,5.123149549035588e-06,Araneae
62,2400,1262.2984008789062,2691.6876831054688,1299.9166564941406,5.054499524703715e-06,Araneae
63,4583.2608642578125,443.5131301879883,4607.238739013672,466.21089935302734,5.008101197745418e-06,Araneae
64,3702.28524017334,1666.8386840820312,3997.9703063964844,1700.0,4.965736025042133e-06,Araneae
65,3121.329833984375,802.1287083625793,3300.0,858.8695449829102,4.913456905342173e-06,Araneae
66,3200.2159357070923,1156.4397888183594,3307.9069595336914,1300.0,4.771742624143371e-06,Araneae
67,2000,2400.1827478408813,2140.6414489746094,2565.3771209716797,4.60866749563138e-06,Araneae
68,4108.0,2858.3887939453125,4383.085906982422,2900.0,4.540857844403945e-06,Araneae
69,0,2413.8983764648438,155.99615478515625,2499.7950439453125,4.179144070803886e-06,Araneae
70,4000.0,2698.6145935058594,4073.196029663086,2921.372268676758,4.0529157558921725e-06,Araneae
71,4213.726409912109,1669.625,4500.0,1699.9853210449219,3.7512284052354516e-06,Araneae
72,172.19989013671875,2441.3255462646484,213.4896240234375,2542.898162841797,3.6474705211730907e-06,Araneae
73,4309.664260864258,1953.711181640625,4349.557312011719,1976.8064880371094,2.859316737158224e-06,Araneae
74,3600.021654367447,2630.543701171875,3614.2001991271973,2663.25537109375,2.7621099434327334e-06,Araneae
75,620.2517547607422,1200.0799894332886,858.4612731933594,1259.3720092773438,2.54526730714133e-06,Araneae
76,4108,2907.9240341186523,4152.739780426025,2977.5909423828125,2.4228193069575354e-06,Araneae
77,3643.7650146484375,2511.246871948242,3699.3758544921875,2674.9358825683594,0.907097578048706,Brachycera
78,1283.513671875,2697.039794921875,1392.3619384765625,2791.2919921875,0.8803307414054871,Brachycera
79,590.6235198974609,3195.404754638672,616.6016540527344,3214.927703857422,0.8666908740997314,Brachycera
80,1736.0523986816406,478.8907470703125,1798.2273864746094,550.0948028564453,0.8655589818954468,Brachycera
81,3743.281463623047,3137.150421142578,3777.218765258789,3163.4093627929688,0.839402973651886,Brachycera
82,3725.888229370117,2645.838119506836,3749.1370849609375,2674.114715576172,0.8203044533729553,Brachycera
83,2812.689697265625,107.05313873291016,3059.54736328125,215.99472045898438,0.8179352879524231,Brachycera
84,4256.117584228516,2276.3197021484375,4293.57763671875,2306.2064514160156,0.7697598934173584,Brachycera
85,3477.16748046875,869.9281005859375,3689.27490234375,1152.0960388183594,0.7642973065376282,Brachycera
86,3451.4684143066406,1534.594482421875,3473.1044311523438,1554.0191040039062,0.7510902285575867,Brachycera
87,4169.706512451172,2827.4246215820312,4192.798446655273,2853.2713012695312,0.7371218800544739,Brachycera
88,1406.9600524902344,616.0185394287109,1426.4125366210938,651.383544921875,0.7219595909118652,Brachycera
89,3546.756622314453,1249.8093605041504,3711.028564453125,1601.07080078125,0.7129837274551392,Brachycera
90,1662.6533508300781,3065.7018508911133,1683.0509185791016,3086.266082763672,0.6416261196136475,Brachycera
91,4105.629135131836,1411.7041625976562,4143.6478271484375,1687.82568359375,0.6004945039749146,Brachycera
92,4112.9426436424255,227.21490478515625,4146.737655639648,251.11685180664062,0.5673847198486328,Brachycera
93,4060.7009658813477,762.3435668945312,4321.5179443359375,933.5736999511719,0.530646026134491,Brachycera
94,2503.536346435547,1215.0409240722656,2528.5980682373047,1231.4957275390625,0.5228174924850464,Brachycera
95,627.0191192626953,2031.6170806884766,665.3677978515625,2067.8478393554688,0.5100753903388977,Brachycera
96,4147.486156463623,1833.316177368164,4173.845886230469,1864.1389465332031,0.46032705903053284,Brachycera
97,618.7960205078125,2071.6789627075195,667.2528381347656,2162.1957244873047,0.4544357657432556,Brachycera
98,3032.504150390625,130.5374298095703,3255.1416015625,390.4547424316406,0.45405176281929016,Brachycera
99,1197.2347717285156,663.1542663574219,1225.4049682617188,676.9448852539062,0.429708868265152,Brachycera
100,2229.1436614990234,642.3397521972656,2248.795181274414,670.9927978515625,0.3779226243495941,Brachycera
101,3993.8260192871094,243.30906677246094,4016.703887939453,268.2578430175781,0.37484613060951233,Brachycera
102,3560.2808837890625,3174.2792205810547,3663.0791625976562,3225.8177795410156,0.3742116391658783,Brachycera
103,3466.2967224121094,2501.5398483276367,3499.8291625976562,2528.274459838867,0.3325328230857849,Brachycera
104,3943.985565185547,3099.9383850097656,3970.498291015625,3128.7527923583984,0.31952184438705444,Brachycera
105,2110.41650390625,3077.883010864258,2143.7450103759766,3103.3202209472656,0.30046287178993225,Brachycera
106,551.37646484375,2819.3501586914062,587.671142578125,2844.3880615234375,0.2938424050807953,Brachycera
107,3709.184196472168,0.0,4608.0,112.50992584228516,0.2613329589366913,Brachycera
108,3962.0534057617188,2804.3328247070312,3999.4632568359375,2836.7835083007812,0.2578473687171936,Brachycera
109,3081.0465698242188,2968.6224517822266,3136.015594482422,2993.6729011535645,0.24411939084529877,Brachycera
110,3894.919952392578,419.4667911529541,3926.5182189941406,437.30566024780273,0.2378871738910675,Brachycera
111,2533.2022857666016,194.9468994140625,2558.8174591064453,225.21871948242188,0.23531098663806915,Brachycera
112,3877.1654663085938,1200.02281665802,3950.074737548828,1222.6520462036133,0.20724540948867798,Brachycera
113,1822.4724731445312,2549.7264556884766,1895.614990234375,2581.85302734375,0.18167385458946228,Brachycera
114,1864.3727416992188,947.376220703125,1882.7305603027344,994.1962738037109,0.17999501526355743,Brachycera
115,4042.336483001709,1896.1885375976562,4073.1538696289062,1923.3727111816406,0.15732640027999878,Brachycera
116,2813.9340991973877,3167.999755859375,2840.1191177368164,3184.1046447753906,0.1445869654417038,Brachycera
117,4075.7911529541016,924.5923843383789,4160.601531982422,1131.1085815429688,0.140230193734169,Brachycera
118,4037.5082092285156,2838.6028633117676,4062.421600341797,2861.6093139648438,0.12045371532440186,Brachycera
119,2693.9228515625,791.6810302734375,2984.31640625,1013.7178955078125,0.10990181565284729,Brachycera
120,4089.124053955078,2451.992431640625,4104.890785217285,2498.1555786132812,0.09871211647987366,Brachycera
121,1948.725830078125,188.4872589111328,2065.734619140625,381.2060852050781,0.094414122402668,Brachycera
122,1377.478515625,1450.601318359375,1508.0128173828125,1649.8251953125,0.06874532997608185,Brachycera
123,4229.669708251953,2528.594451904297,4252.8583984375,2557.9102478027344,0.05832216143608093,Brachycera
124,4101.252578735352,1523.8677368164062,4173.331825256348,1601.5807495117188,0.058137211948633194,Brachycera
125,4108.185577571392,2973.047960281372,4124.862340927124,2992.051856994629,0.05404043570160866,Brachycera
126,4238.375930786133,1218.7914733886719,4258.574035644531,1240.8611450195312,0.028491361066699028,Brachycera
127,4123.934791564941,3016.251510620117,4141.436275482178,3043.9395904541016,0.02730666659772396,Brachycera
128,3999.5914306640625,400.004443526268,4071.106674194336,416.7967071533203,0.015948761254549026,Brachycera
129,1293.3997497558594,1833.6754608154297,1300.0,1878.0742797851562,0.013547183945775032,Brachycera
130,3855.098861694336,3105.7096252441406,3887.799591064453,3133.643569946289,0.007519664708524942,Brachycera
131,1783.3582611083984,246.26431274414062,1813.0531005859375,269.56597900390625,0.007350246887654066,Brachycera
132,4180.636047363281,175.46224975585938,4210.451850891113,214.91403198242188,0.006314230151474476,Brachycera
133,4210.3054275512695,2958.1578698158264,4239.182662963867,2977.715648651123,0.005897712893784046,Brachycera
134,4037.3681640625,2817.0048828125,4067.4224014282227,2838.201416015625,0.004891104530543089,Brachycera
135,2851.1522827148438,2800.030355155468,2880.7974243164062,2805.710338115692,0.004889292176812887,Brachycera
136,1476.4320983886719,248.45394897460938,1504.1646423339844,277.5480651855469,0.0032123757991939783,Brachycera
137,3308.3988876342773,212.29676818847656,3327.266670227051,232.7556610107422,0.0019467375241219997,Brachycera
138,2391.835235595703,3122.5694274902344,2430.0721645355225,3211.138641357422,0.001721672830171883,Brachycera
139,2152.3643798828125,2830.201629638672,2186.994110107422,2862.3880004882812,0.0014519636752083898,Brachycera
140,3803.959274291992,614.1174774169922,3831.3621520996094,629.8338623046875,0.0011037172516807914,Brachycera
141,875.2752685546875,2579.9493255615234,900.0,2655.6505737304688,0.0011030235327780247,Brachycera
142,574.0374755859375,866.4595031738281,594.6368103027344,887.9962310791016,0.0010448347311466932,Brachycera
143,4094.2099609375,1372.9823455810547,4100.0,1456.3882446289062,0.000812945538200438,Brachycera
144,4131.874401092529,1512.7565002441406,4178.150520324707,1606.6637573242188,0.0006873197271488607,Brachycera
145,3099.83984375,421.72604179382324,3143.275115966797,443.44049072265625,0.0006861841538920999,Brachycera
146,4093.1206665039062,729.43701171875,4100.0,785.9524230957031,0.0006270936573855579,Brachycera
147,935.7555389404297,1448.057373046875,971.3523864746094,1470.6415100097656,0.0006190233980305493,Brachycera
148,2000.240582227707,1356.5210266113281,2031.98286819458,1379.9696350097656,0.0005605606129392982,Brachycera
149,4092.938232421875,0.0,4100.0,63.396324157714844,0.00048445985885336995,Brachycera
150,1143.3358154296875,192.67001342773438,1165.2436828613281,225.9826202392578,0.00047171881305985153,Brachycera
151,3200.1318618655205,400.0,3243.412628173828,472.11566162109375,0.0004482282092794776,Brachycera
152,2138.5072631835938,1130.6593627929688,2188.0718994140625,1162.1102600097656,0.00036003426066599786,Brachycera
153,276.2631530761719,797.3292236328125,346.3542175292969,846.0394897460938,0.0003546406514942646,Brachycera
154,1773.241943359375,3020.157699584961,1790.064926147461,3036.108901977539,0.00032602399005554616,Brachycera
155,2392.762664794922,3086.737762451172,2410.3616638183594,3098.4564514160156,0.00030490386416204274,Brachycera
156,4085.0170288085938,1187.2315979003906,4099.680511474609,1221.8681945800781,0.0002798910718411207,Brachycera
157,2800.000110268593,2000.1228898763657,2806.9312629699707,2048.812557220459,0.0002725316444411874,Brachycera
158,4299.0423583984375,1966.5181579589844,4318.275207519531,1985.7269897460938,0.00023292700643651187,Brachycera
159,3947.3580017089844,1914.5038452148438,3967.3944091796875,1942.5415344238281,0.00021899183047935367,Brachycera
160,4101.185546875,3110.77294921875,4420.21435546875,3276.87744140625,0.00021622817439492792,Brachycera
161,2000.0145427882671,1326.0251541137695,2007.4045395851135,1400.478744506836,0.00016578249051235616,Brachycera
162,2893.326171875,304.309326171875,2900.0,389.6243591308594,0.00015428201004397124,Brachycera
163,3631.4854736328125,258.66741943359375,3693.52978515625,338.6726989746094,0.00012365830480121076,Brachycera
164,3200.0,493.3590621948242,3227.7934379577637,589.1811065673828,0.0001227002067025751,Brachycera
165,1293.8740844726562,1751.9296875,1300.0,1826.2761840820312,0.00011873780022142455,Brachycera
166,4494.3642578125,535.5900115966797,4500.0,628.1425933837891,0.00011237031139899045,Brachycera
167,4000.1091212034225,2274.7438049316406,4026.7557373046875,2334.653564453125,0.00010796016431413591,Brachycera
168,2400.0,184.0847625732422,2438.180633544922,235.78334045410156,0.00010234395449515432,Brachycera
169,3294.279296875,3205.5735473632812,3300.0,3292.5700073242188,0.0001003692377707921,Brachycera
170,2829.6174964904785,3024.3341369628906,2900.0,3095.428741455078,9.718674118630588e-05,Brachycera
171,4007.491874694824,831.0537929534912,4249.426315307617,900.0,9.497510473011062e-05,Brachycera
172,893.0706176757812,136.0538787841797,900.0,182.063720703125,8.092572534224018e-05,Brachycera
173,2483.696449279785,566.5543518066406,2573.8307189941406,622.2878875732422,7.341988384723663e-05,Brachycera
174,4593.110900878906,0,4607.977813720703,29.823579788208008,7.252929208334535e-05,Brachycera
175,1310.7696990966797,286.1844177246094,1338.7313385009766,307.5499572753906,6.966997170820832e-05,Brachycera
176,0.24437010288238525,1091.2139282226562,24.37708282470703,1162.1809387207031,6.82602621964179e-05,Brachycera
177,0.002653151750564575,233.55679321289062,47.52769470214844,326.5331726074219,6.683643005089834e-05,Brachycera
178,2893.2786865234375,2104.1956939697266,2900.0,2195.901870727539,6.191938882693648e-05,Brachycera
179,4111.3116908073425,3255.5874938964844,4140.256679534912,3272.699462890625,6.15171084064059e-05,Brachycera
180,3318.365409851074,1659.694480895996,3384.6444244384766,1683.8325881958008,5.7978260883828625e-05,Brachycera
181,3200,2800,3206.985269546509,2864.0987396240234,5.222063555265777e-05,Brachycera
182,2094.5498046875,677.1729736328125,2100.0,760.3062744140625,5.166122718947008e-05,Brachycera
183,1692.2112121582031,1743.0573425292969,1700.0,1807.4358978271484,4.670168709708378e-05,Brachycera
184,3928.925323486328,2108.3677139282227,3961.9828186035156,2123.002830505371,4.4889409764437005e-05,Brachycera
185,546.5525817871094,877.5977020263672,601.9972534179688,897.1903686523438,4.4257431000005454e-05,Brachycera
186,1600,1699.2889785766602,1605.8160247802734,1760.1282653808594,4.3864434701390564e-05,Brachycera
187,2098.5499420166016,558.1786499023438,2224.81201171875,659.5181884765625,3.99111959268339e-05,Brachycera
188,492.043212890625,1254.600570678711,500.0,1397.809814453125,3.880638178088702e-05,Brachycera
189,4601.730255126953,2322.641632080078,4608.0,2387.931610107422,3.7277779483702034e-05,Brachycera
190,1600.0207766890526,3184.255325317383,1640.4482650756836,3253.319122314453,3.6716173781314865e-05,Brachycera
191,1200.1411855220795,3171.077117919922,1250.288688659668,3280.4278869628906,3.635833854787052e-05,Brachycera
192,494.8580627441406,3336.0226135253906,500.0,3397.9085388183594,3.6263561923988163e-05,Brachycera
193,1706.8302383422852,1973.8695068359375,1756.7776489257812,2003.5791320800781,3.619956987677142e-05,Brachycera
194,1474.517822265625,3062.800582885742,1522.1766052246094,3086.86181640625,3.6037548852618784e-05,Brachycera
195,2884.9610595703125,1718.816551208496,2897.9769287109375,1730.5060272216797,3.538873716024682e-05,Brachycera
196,3200.6865084171295,2221.0946502685547,3227.678009033203,2278.811737060547,3.298034789622761e-05,Brachycera
197,2893.0577392578125,430.8638572692871,2900.0,513.5129241943359,3.272819230915047e-05,Brachycera
198,2501.7342529296875,515.2520904541016,2537.6297912597656,606.9476165771484,3.253007525927387e-05,Brachycera
199,4098.166793823242,1389.3223419189453,4125.73747253418,1413.6136474609375,3.1531726563116536e-05,Brachycera
200,2893.013671875,1311.5757446289062,2900.0,1409.0108337402344,3.073591142310761e-05,Brachycera
201,2093.1411743164062,1535.0225524902344,2100.0,1604.9720764160156,3.046897290914785e-05,Brachycera
202,494.3661804199219,1334.8623352050781,500.0,1425.443359375,3.031339292647317e-05,Brachycera
203,3899.348114013672,2773.7682495117188,3913.4542846679688,2786.0260314941406,3.0233970392146148e-05,Brachycera
204,630.0501098632812,2471.6302032470703,682.0791931152344,2533.2296752929688,2.7721203878172673e-05,Brachycera
205,4094.7535095214844,3346.507049560547,4100.0,3411.4964904785156,2.607697206258308e-05,Brachycera
206,3693.549774169922,1692.9785537719727,3700.0,1753.0503540039062,2.5919680410879664e-05,Brachycera
207,1719.2174224853516,1507.4475402832031,1751.9156646728516,1564.8350219726562,2.580625186965335e-05,Brachycera
208,2402.052490234375,2681.6969604492188,2413.0960388183594,2707.4285278320312,2.4416738597210497e-05,Brachycera
209,990.1015014648438,3066.490966796875,1189.728271484375,3170.250732421875,2.433179906802252e-05,Brachycera
210,4494.2705078125,1153.4308471679688,4500.0,1205.9483642578125,2.382776619924698e-05,Brachycera
211,0.3083080053329468,3108.7819213867188,35.564151763916016,3190.416244506836,2.2741862267139368e-05,Brachycera
212,1200.0007048249245,2383.4044799804688,1207.1332511901855,2469.282684326172,2.2611049644183367e-05,Brachycera
213,3815.5015869140625,2463.4278869628906,3840.548126220703,2479.8670349121094,2.0812323782593012e-05,Brachycera
214,4131.0870361328125,1727.2137603759766,4154.948348999023,1753.475112915039,2.0365319869597442e-05,Brachycera
215,4108.315046310425,351.49078369140625,4133.98978805542,409.12713623046875,2.024951027124189e-05,Brachycera
216,3718.090400695801,1662.4081840515137,3788.0094451904297,1701.7280349731445,1.9795292246271856e-05,Brachycera
217,3293.7518005371094,1276.499168395996,3300.0,1326.202537536621,1.9598079234128818e-05,Brachycera
218,2894.328582763672,1169.5287170410156,2900.0,1210.5144958496094,1.9325570974615403e-05,Brachycera
219,4094.2945556640625,961.1849365234375,4100.0,1028.1726531982422,1.8713231838773936e-05,Brachycera
220,4092.6454162597656,2004.757571220398,4100.0,2078.7428588867188,1.8702865418163128e-05,Brachycera
221,494.9656066894531,1882.4537353515625,500.0,1931.7217712402344,1.8456827092450112e-05,Brachycera
222,1200.3364533185959,1822.1436920166016,1222.9504070281982,1886.4071044921875,1.825365143304225e-05,Brachycera
223,3724.6519470214844,198.67236328125,3757.494155883789,218.24281311035156,1.796714605006855e-05,Brachycera
224,516.4833755493164,3186.413848876953,572.8301544189453,3208.4950561523438,1.7583330190973356e-05,Brachycera
225,768.4715881347656,2536.2683868408203,795.535888671875,2554.288833618164,1.742664426274132e-05,Brachycera
226,4602.300842285156,2691.573516845703,4608.0,2740.05126953125,1.7054355339496396e-05,Brachycera
227,1728.9453887939453,2041.8631973266602,1776.273452758789,2055.0873832702637,1.5956800780259073e-05,Brachycera
228,536.9889678955078,278.810791015625,565.1754150390625,306.5436706542969,1.4679883861390408e-05,Brachycera
229,1827.3380584716797,3203.6016693115234,1856.4389343261719,3223.4812622070312,1.4326596101454925e-05,Brachycera
230,4109.501411437988,2432.9157066345215,4138.322799682617,2462.4317016601562,1.3446237062453292e-05,Brachycera
231,4601.4993896484375,1811.6365966796875,4608.0,1900.9635009765625,1.3295289136294741e-05,Brachycera
232,3600.0593066215515,2342.87109375,3625.537696838379,2398.774383544922,1.2994481949135661e-05,Brachycera
233,1090.8721008300781,1677.4974365234375,1131.341552734375,1695.1363220214844,1.2607415555976331e-05,Brachycera
234,2400.002934783697,2845.2608947753906,2407.0211486816406,2899.9483032226562,1.2471818081394304e-05,Brachycera
235,3672.3792114257812,2583.123092651367,3699.6620178222656,2738.432403564453,1.2414857337716967e-05,Brachycera
236,2800.0033020973206,288.0348205566406,2838.643241882324,362.0697937011719,1.2382306522340514e-05,Brachycera
237,4092.5880432128906,1431.9375,4100.0,1548.6375732421875,1.2212098226882517e-05,Brachycera
238,2491.9241943359375,511.55419158935547,2500.0,574.2483215332031,1.2169825822638813e-05,Brachycera
239,1200.3298997879028,362.3753662109375,1261.9059219360352,460.08758544921875,1.1957489732594695e-05,Brachycera
240,626.0771942138672,1958.052490234375,642.6663208007812,1979.5654907226562,1.174055887531722e-05,Brachycera
241,3694.5347290039062,2401.780517578125,3700.0,2468.237449645996,1.109480672312202e-05,Brachycera
242,4602.476654052734,800,4608.0,849.4568939208984,1.1034891940653324e-05,Brachycera
243,4494.340026855469,0,4500.0,49.04637145996094,1.0696070603444241e-05,Brachycera
244,0.014620274305343628,1098.0359191894531,7.208837032318115,1180.2941284179688,1.0608522643451579e-05,Brachycera
245,4108.0,2057.3624572753906,4128.734275817871,2099.9612731933594,1.0577973625913728e-05,Brachycera
246,800.0059843063354,2237.6197357177734,807.751802444458,2318.4915161132812,1.0463635589985643e-05,Brachycera
247,3170.068084716797,1401.6387176513672,3183.0861206054688,1429.2130737304688,9.233081073034555e-06,Brachycera
248,2892.1620483398438,51.283775329589844,2900.0,104.11345672607422,9.05243450688431e-06,Brachycera
249,2022.1610107421875,123.12569427490234,2038.8047180175781,137.08639526367188,8.979187441582326e-06,Brachycera
250,2400.0205516815186,2219.554473876953,2406.948305606842,2315.0256958007812,8.270420948974788e-06,Brachycera
251,1694.1536865234375,1433.4925689697266,1700.0,1498.7451171875,8.187759704014752e-06,Brachycera
252,4187.193862915039,863.8906555175781,4229.9496994018555,898.6455078125,8.160110155586153e-06,Brachycera
253,99.53205871582031,2093.1761779785156,143.05679321289062,2100.0,8.045683898671996e-06,Brachycera
254,1391.4153137207031,2638.874954223633,1463.0505981445312,2680.394317626953,8.001861715456471e-06,Brachycera
255,4165.77734375,1015.7347259521484,4185.56258392334,1032.8797760009766,7.975051630637608e-06,Brachycera
256,1600,2589.9129333496094,1609.5512676239014,2674.0696411132812,7.610576176375616e-06,Brachycera
257,4382.736785888672,1030.7582397460938,4413.724426269531,1044.8097686767578,7.4959953053621575e-06,Brachycera
258,1.1428654193878174,846.4524230957031,31.13413429260254,898.3674011230469,7.395613010885427e-06,Brachycera
259,2094.268524169922,2895.2666549682617,2100.0,2953.8949279785156,7.063093107717577e-06,Brachycera
260,4108.0,828.8998718261719,4125.423776626587,915.3182983398438,6.909156581969e-06,Brachycera
261,4493.68701171875,1233.433162689209,4500.0,1300.0708847045898,6.7617602326208726e-06,Brachycera
262,3200.206696987152,745.566162109375,3226.4557781219482,807.9949340820312,6.696093805658165e-06,Brachycera
263,2785.7271728515625,1801.9463500976562,2846.540008544922,1870.6119995117188,6.6694537963485345e-06,Brachycera
264,1694.6200866699219,400,1700.0,435.24464416503906,6.5463782448205166e-06,Brachycera
265,2000.0089660286903,1222.631893157959,2007.0075750350952,1284.7828979492188,6.245348231459502e-06,Brachycera
266,3894.145965576172,1551.3906555175781,3935.0533142089844,1585.7494506835938,5.8842674661718775e-06,Brachycera
267,4602.576446533203,1882.2608337402344,4608.0,1929.1991577148438,5.770439202024136e-06,Brachycera
268,4602.437896728516,3320.1815795898438,4608.0,3381.1190185546875,5.511373274202924e-06,Brachycera
269,3200.446581095457,2979.321533203125,3224.6959857940674,3058.6101989746094,5.24242568644695e-06,Brachycera
270,820.5883178710938,2933.1480560302734,852.8494873046875,2958.9159545898438,4.99245061291731e-06,Brachycera
271,2494.088592529297,332.21429443359375,2500.0,385.9922180175781,4.8449355745106e-06,Brachycera
272,4602.515808105469,623.3026428222656,4608.0,695.9140625,4.562374670058489e-06,Brachycera
273,3200.090217590332,1046.9328918457031,3219.70770072937,1091.0747680664062,3.4578681606944883e-06,Brachycera
274,3294.0610961914062,229.8148193359375,3300.0,269.48004150390625,3.289618007329409e-06,Brachycera
275,3322.1449127197266,1527.640380859375,3345.303421020508,1541.2832641601562,3.1371889690490207e-06,Brachycera
276,3562.410125732422,1236.67476272583,3628.2620544433594,1354.7340850830078,2.9831394385837484e-06,Brachycera
