,xmin,ymin,xmax,ymax,conf,class
0,400.0,2400.0,586.1536712646484,2495.568603515625,0.000692326866555959,Araneae
1,400,400,589.7792358398438,461.5476951599121,0.0006421427242457867,Araneae
2,2000.0,2873.263214111328,2159.962661743164,3300.0,0.0004226478049531579,Araneae
3,4108.0,1677.7560272216797,4246.041015625,2092.1880798339844,0.0003411178768146783,Araneae
4,400.0,2800.0,613.3148193359375,2898.347267150879,0.0003337817906867713,Araneae
5,4000.205671787262,1706.8325500488281,4188.38623046875,2097.3103942871094,0.00016873767890501767,Araneae
6,906.8233642578125,659.787109375,2116.11181640625,1402.786376953125,0.00016366620548069477,Araneae
7,1200.0,3019.7615547180176,1340.577407836914,3454.6981811523438,0.00010908107651630417,Araneae
8,815.2586059570312,568.1234741210938,1689.002197265625,3199.37646484375,0.00010249757906422019,Araneae
9,366.7697448730469,3006.9343643188477,559.6310577392578,3395.029266357422,7.468410331057385e-05,Araneae
10,773.360595703125,1494.81396484375,1646.53173828125,2964.77490234375,7.031881978036836e-05,Araneae
11,1600.0,2871.33984375,1728.4928588867188,3403.7337341308594,5.4009440646041185e-05,Araneae
12,393.4755554199219,2051.299591064453,498.8250732421875,2188.243133544922,5.198517465032637e-05,Araneae
13,4000.292491912842,2000.1840889453888,4201.6695556640625,2066.4101486206055,4.606431321008131e-05,Araneae
14,4289.31396484375,0.0,4607.77099609375,2758.29150390625,2.74841131613357e-05,Araneae
15,4000.1084566116333,52.66442108154297,4118.860610961914,331.3946838378906,2.6349798645242117e-05,Araneae
16,2000,0.1438140869140625,2130.5833740234375,144.58010864257812,2.1717271010857075e-05,Araneae
17,680.9166564941406,3275.4849548339844,900.0,3299.897674560547,1.9314682504045777e-05,Araneae
18,2800.0,342.2092590332031,2936.7921752929688,500.0,1.7753391148289666e-05,Araneae
19,873.4255828857422,400,1144.2725524902344,449.0006637573242,1.7213587852893397e-05,Araneae
20,696.3292541503906,400,899.7583923339844,444.9593963623047,1.551537206978537e-05,Araneae
21,986.5430297851562,523.5838623046875,1647.944091796875,1016.7725830078125,1.3301325452630408e-05,Araneae
22,3502.4367065429688,346.8951721191406,3718.6734313964844,500.0,1.2253828572283965e-05,Araneae
23,3761.142349243164,2000.07883310318,4100.0,2040.0849151611328,1.1702385563694406e-05,Araneae
24,2000,1539.6309814453125,2129.798370361328,1700.0,1.1373104825906921e-05,Araneae
25,2000,2000.1222789287567,2202.6707153320312,2075.050407409668,1.0994734111591242e-05,Araneae
26,2400.092989206314,1675.3609619140625,2485.216651916504,2072.6771240234375,1.0199319149251096e-05,Araneae
27,2681.9414978027344,402.4877607822418,2900.0,451.9798278808594,9.691584637039341e-06,Araneae
28,2909.5685958862305,3290.696807861328,3007.5419921875,3300.0,8.880148925527465e-06,Araneae
29,2320.8919677734375,387.844482421875,2535.469680786133,499.94927978515625,8.87209807842737e-06,Araneae
30,1268.8108444213867,3121.806854248047,1456.1597290039062,3211.021942138672,8.76262583915377e-06,Araneae
31,4000.2920269966125,400.06322860717773,4135.996856689453,532.3909759521484,7.999115041457117e-06,Araneae
32,800,3256.1976318359375,986.0962371826172,3300.0,7.634164830960799e-06,Araneae
33,2540.513702392578,2000,2802.5763549804688,2040.3768882751465,7.580298643006245e-06,Araneae
34,1516.6687622070312,400,1699.7514343261719,511.94410705566406,7.384428499790374e-06,Araneae
35,800.5897879600525,3192.3929748535156,861.1767272949219,3270.2249145507812,7.0828427851665765e-06,Araneae
36,2856.025863647461,400.09589195251465,3123.4699096679688,429.5878677368164,7.0652754402544815e-06,Araneae
37,3200,1573.5335998535156,3328.778823852539,1699.9383850097656,5.847915872436715e-06,Araneae
38,1967.3649291992188,3132.8988647460938,2100.0,3367.1783447265625,5.783171218354255e-06,Araneae
39,4108.0,140.0992431640625,4304.695251464844,317.28118896484375,5.747054728999501e-06,Araneae
40,2800,1875.1088256835938,2947.2623138427734,1978.5071105957031,5.554716153710615e-06,Araneae
41,1465.3718566894531,1281.88134765625,1700.0,1299.5618896484375,5.486385816766415e-06,Araneae
42,3235.679126739502,2800.0,3523.9959106445312,2841.931297302246,5.10311838297639e-06,Araneae
43,3600.0,1600.0251829624176,3728.693893432617,1746.2524719238281,4.922199423162965e-06,Araneae
44,1425.0247955322266,1683.0176391601562,1670.5990905761719,1699.7332458496094,4.90755610371707e-06,Araneae
45,557.6430816650391,903.6049118041992,753.0071411132812,1015.3018951416016,4.849604465562152e-06,Araneae
46,1200.221598148346,374.41339111328125,1334.0409088134766,500.0,4.718381660495652e-06,Araneae
47,3737.042236328125,2327.6603088378906,3884.8416442871094,2374.9085083007812,4.588319370668614e-06,Araneae
48,254.60166931152344,3160.5011596679688,474.2029113769531,3331.3143310546875,4.116421223443467e-06,Araneae
49,4000,2067.4911499023438,4264.776336669922,2100.0,3.4984182093467098e-06,Araneae
50,3023.75146484375,3118.005859375,3379.35205078125,3275.7822265625,0.9352123737335205,Brachycera
51,2310.732421875,2166.7001953125,2379.88818359375,2256.038818359375,0.78367680311203,Brachycera
52,800.1222714781761,270.3048400878906,824.2150554656982,316.8598327636719,0.551716685295105,Brachycera
53,2560.8461151123047,162.3828582763672,2587.856201171875,185.92518615722656,0.29456856846809387,Brachycera
54,2548.15625,1309.592529296875,2748.498779296875,1420.566650390625,0.12997856736183167,Brachycera
55,1346.125732421875,671.9365844726562,1434.24658203125,780.0430908203125,0.09326107800006866,Brachycera
56,4108.0,490.8314666748047,4114.720051288605,520.0440139770508,0.016816405579447746,Brachycera
57,3995.6555786132812,92.2500228881836,4027.048891067505,131.7956085205078,0.008561470545828342,Brachycera
58,121.88909149169922,2400.0000305473804,180.6782989501953,2413.1693449020386,0.005447329021990299,Brachycera
59,4061.0239868164062,466.0225143432617,4100.0,552.9840240478516,0.0030679230112582445,Brachycera
60,2800.007651746273,2937.295654296875,2822.9927043914795,3006.8759002685547,0.002179928822442889,Brachycera
61,1600.243815779686,3116.6637573242188,1637.9754676818848,3180.0335235595703,0.0010331469820812345,Brachycera
62,1600.0118423253298,1452.3658752441406,1605.6075339317322,1520.5780944824219,0.0008591731893830001,Brachycera
63,1200,1724.3288497924805,1206.7464218139648,1805.1675109863281,0.00046244417899288237,Brachycera
64,2493.8192443847656,224.36923217773438,2500.0,289.2206726074219,0.0004055245080962777,Brachycera
65,862.9240112304688,893.9773559570312,898.94140625,900.0,0.00024659771588630974,Brachycera
66,3600,1027.4298248291016,3607.940182209015,1108.3158569335938,0.00023246838827617466,Brachycera
67,4075.732666015625,2848.6189880371094,4097.825439453125,2866.1251068115234,0.00020330229017417878,Brachycera
68,2400,2101.5635528564453,2408.0140295028687,2182.3616790771484,0.0001898399059427902,Brachycera
69,3294.06884765625,31.53577995300293,3300.0,138.88168334960938,0.00018940183508675545,Brachycera
70,2091.963539123535,2143.8646850585938,2150.9597930908203,2226.0415802001953,0.00014674676640424877,Brachycera
71,2494.84423828125,3169.657424926758,2500.0,3218.700714111328,0.00014071499754209071,Brachycera
72,887.5545654296875,3062.7658081054688,900.0,3133.310806274414,0.00013573469186667353,Brachycera
73,4094.3753356933594,2110.9517822265625,4100.0,2181.4920349121094,0.00011718823225237429,Brachycera
74,4092.807830810547,260.9712219238281,4100.0,325.8607482910156,0.00011551955685717985,Brachycera
75,1600.0001147389412,2893.7041778564453,1607.5889587402344,2975.7200775146484,9.755917562870309e-05,Brachycera
76,4092.5845947265625,1423.3976440429688,4100.0,1503.7321166992188,9.072778630070388e-05,Brachycera
77,1600,480.7904739379883,1606.7180805206299,548.7184448242188,8.722357597434893e-05,Brachycera
78,3291.3515014648438,0,3299.9822692871094,57.36753845214844,8.581706060795113e-05,Brachycera
79,4091.0742797851562,2646.7110900878906,4100.0,2689.0149841308594,7.913894660305232e-05,Brachycera
80,2400,3284.4801025390625,2408.223448753357,3379.678497314453,6.978905730647966e-05,Brachycera
81,3600.0118263065815,547.3332214355469,3607.461260318756,656.1617736816406,6.772547931177542e-05,Brachycera
82,3200.0,2603.0684509277344,3224.7869873046875,2696.172332763672,6.577715248567984e-05,Brachycera
83,491.4078369140625,1154.8630676269531,500.0,1220.0992126464844,6.11079522059299e-05,Brachycera
84,4601.519866943359,2483.490921020508,4608.0,2543.7813568115234,5.644612610922195e-05,Brachycera
85,4602.008636474609,2171.304946899414,4608.0,2244.361541748047,5.582026642514393e-05,Brachycera
86,1693.0304565429688,2000.0355243682861,1700.0,2036.7253608703613,5.3008920076536015e-05,Brachycera
87,800.0,1299.6068267822266,835.6870040893555,1388.7173156738281,5.175072146812454e-05,Brachycera
88,3349.5936584472656,89.43023681640625,3388.2787475585938,106.44904327392578,5.131756915943697e-05,Brachycera
89,4602.164703369141,1572.6331481933594,4608.0,1645.289794921875,4.9573220167076215e-05,Brachycera
90,800,523.7777709960938,806.7028923034668,622.0463714599609,4.597474617185071e-05,Brachycera
91,493.5586853027344,2800.028344988823,500.0,2843.2890396118164,4.3064494093414396e-05,Brachycera
92,3693.5812072753906,3342.4020080566406,3700.0,3389.8335876464844,4.16242764913477e-05,Brachycera
93,2140.848114013672,2507.304023742676,2164.3685302734375,2535.169723510742,4.0275150240631774e-05,Brachycera
94,4093.421356201172,376.9713134765625,4100.0,477.486328125,3.755964644369669e-05,Brachycera
95,3694.2426147460938,39.29166793823242,3700.0,129.1144561767578,3.7215369957266375e-05,Brachycera
96,4601.910736083984,467.4152374267578,4608.0,541.3071594238281,3.6634963180404156e-05,Brachycera
97,2093.6056213378906,2145.3907318115234,2100.0,2191.4237518310547,3.569837281247601e-05,Brachycera
98,4494.079010009766,2144.7066345214844,4500.0,2213.423065185547,3.5386980016482994e-05,Brachycera
99,400.0058002769947,186.25624084472656,405.5278820991516,231.9192657470703,3.5153821954736486e-05,Brachycera
100,4494.358459472656,463.8358726501465,4500.0,517.3556060791016,3.496261706459336e-05,Brachycera
101,1294.0553588867188,1654.9592742919922,1300.0,1701.9680709838867,3.339548857184127e-05,Brachycera
102,4093.6468200683594,1584.8406677246094,4100.0,1640.5667419433594,3.262380414525978e-05,Brachycera
103,894.7684326171875,2310.7343139648438,900.0,2362.0202026367188,3.2440420909551904e-05,Brachycera
104,2800,1873.8365173339844,2805.647512435913,1935.81103515625,2.852394936780911e-05,Brachycera
105,4092.974578857422,2860.888469696045,4100.0,2934.7398071289062,2.7499740099301562e-05,Brachycera
