,xmin,ymin,xmax,ymax,conf,class
0,3200.0,3090.3338928222656,3700.0,3418.2760620117188,0.7441949844360352,Araneae
1,928.0227813720703,318.60107421875,1300.0,576.5480499267578,0.31289106607437134,Araneae
2,1079.62841796875,400.0,1357.7307891845703,900.0,0.1833389550447464,Araneae
3,765.4711303710938,511.39593505859375,1969.7967529296875,1316.669921875,0.09591792523860931,Araneae
4,786.8306274414062,641.064453125,2075.59326171875,1563.115966796875,0.012605888769030571,Araneae
5,1840.4889526367188,2209.931900024414,2168.588882446289,2544.251983642578,0.009817884303629398,Araneae
6,1600.0,692.4750366210938,2063.09228515625,1220.078125,0.008725387044250965,Araneae
7,2000.0,2387.560272216797,2349.610137939453,2563.3717041015625,0.002588843461126089,Araneae
8,1892.5728759765625,2387.6643676757812,2141.8899841308594,2644.9347229003906,0.0024015011731535196,Araneae
9,3600.360953807831,2979.084545135498,3743.6927795410156,3365.0194702148438,0.0019600349478423595,Araneae
10,1754.7755126953125,700.4412231445312,2151.295654296875,1254.677490234375,0.0013406351208686829,Araneae
11,2800.0,2800.0306844711304,2980.2237548828125,2974.0183868408203,0.0012342099798843265,Araneae
12,4000.0,412.5575542449951,4156.056304931641,871.4741821289062,0.0011984057491645217,Araneae
13,1880.3149719238281,2400.2804279327393,2146.489242553711,2500.0,0.0008741178316995502,Araneae
14,3095.824188232422,2956.0,3318.3461685180664,3415.4937438964844,0.000548042356967926,Araneae
15,1965.2278137207031,2125.699722290039,2090.246856689453,2323.2609252929688,0.0004366452048998326,Araneae
16,924.7659301757812,679.381103515625,1482.8907470703125,1185.7364501953125,0.0004280766297597438,Araneae
17,800.0,2000.0,997.3520660400391,2500.0,0.00039356149500235915,Araneae
18,3880.0891723632812,2000.0,4100.0,2215.741012573242,0.00030145180062390864,Araneae
19,2130.070358276367,2170.0999603271484,2253.3041229248047,2299.445281982422,0.00017047260189428926,Araneae
20,2067.141044616699,3293.4371948242188,2125.0378494262695,3299.8592529296875,0.00012572042760439217,Araneae
21,908.3442077636719,2956.062647461891,1106.4138793945312,2976.8455505371094,0.00012013315426884219,Araneae
22,1660.963394165039,821.5812568664551,1959.3890686035156,959.5169525146484,0.00011955546506214887,Araneae
23,2400.0,2956.0,2586.255569458008,3042.595283508301,9.917136776493862e-05,Araneae
24,3886.0919494628906,3039.8631286621094,4203.610946655273,3455.7415466308594,9.442101145396009e-05,Araneae
25,3538.1450805664062,2956.0,3728.4521484375,3335.6962280273438,8.913123019738123e-05,Araneae
26,3200.0333309173584,4.1640520095825195,3329.6290893554688,384.8572082519531,8.040380635065958e-05,Araneae
27,945.9007263183594,400.0,1250.5231018066406,641.6231384277344,6.0203088651178405e-05,Araneae
28,800.0,800.0,945.794677734375,1198.7573547363281,5.138489723321982e-05,Araneae
29,719.7820434570312,1600.3949403762817,930.9501342773438,1764.1032257080078,4.7863377403700724e-05,Araneae
30,800.0137090682983,1541.2202453613281,939.8823089599609,1700.0,4.3736166844610125e-05,Araneae
31,3467.2825927734375,3144.665771484375,3664.2735595703125,3247.9622497558594,4.3100972106913105e-05,Araneae
32,1600,3331.6858825683594,1741.1073913574219,3456.0,4.100462683709338e-05,Araneae
