,xmin,ymin,xmax,ymax,conf,class
0,1145.6643371582031,1600.0,1304.475196838379,2001.4451599121094,0.17024008929729462,Araneae
1,2131.2789611816406,1247.9273681640625,2500.0,1300.0,0.0962672084569931,Araneae
2,2400.304090976715,2400.0,2680.3729858398438,2487.365104675293,0.05532320961356163,Araneae
3,2400.0,941.9326934814453,2490.089195251465,1065.3089599609375,0.03135213628411293,Araneae
4,3555.246307373047,661.7853698730469,3790.178268432617,982.0012512207031,0.02579430676996708,Araneae
5,459.5778503417969,3083.4552841186523,500.0,3142.1892700195312,0.022744672372937202,Araneae
6,4040.8154067993164,629.0353698730469,4100.857223510742,810.4623718261719,0.02069111168384552,Araneae
7,3554.59765625,2459.397018432617,3699.6844177246094,2823.532958984375,0.008244515396654606,Araneae
8,2697.400421142578,1569.2142639160156,2914.986801147461,1863.3540344238281,0.002539165783673525,Araneae
9,1200.0,2771.715545654297,1572.1188354492188,2900.0,0.0025325322058051825,Araneae
10,709.7713012695312,2120.9282836914062,900.0,2500.0,0.0024945626500993967,Araneae
11,2431.6680908203125,1206.3739776611328,2500.0,1476.0569152832031,0.0022998256608843803,Araneae
12,3200.1392126083374,1676.8556747436523,3355.197998046875,2096.6610412597656,0.001977713080123067,Araneae
13,812.0395183563232,2839.0647888183594,1095.8545532226562,2899.891845703125,0.001321122283115983,Araneae
14,1995.6177368164062,2000.0483870506287,2126.4434814453125,2176.2830505371094,0.0012850313214585185,Araneae
15,2800.97599029541,1592.0200500488281,3096.1534423828125,1700.0,0.0008401881786994636,Araneae
16,2996.1136016845703,800.0,3096.916046142578,843.8700675964355,0.0006870839279145002,Araneae
17,2323.6552124023438,2837.601287841797,2456.6543579101562,2899.504364013672,0.0005389931611716747,Araneae
18,2746.3218383789062,1253.3349533081055,2887.970733642578,1592.1687622070312,0.0005028102896176279,Araneae
19,1621.0562744140625,1377.9120025634766,1719.2125930786133,1633.4332580566406,0.00048748173867352307,Araneae
20,4000.0,1678.077407836914,4417.507080078125,2133.2830200195312,0.00047855693264864385,Araneae
21,400.0,1200.0,747.1443176269531,1592.277587890625,0.00040178713970817626,Araneae
22,3625.2559776306152,100.6500244140625,4100.0,500.0,0.0003986665979027748,Araneae
23,1517.4945678710938,2000.0,1733.3237762451172,2182.684783935547,0.0003498324367683381,Araneae
24,1643.448875427246,800,1738.3169250488281,843.1275329589844,0.0002712130662985146,Araneae
25,1652.8987159729004,339.90771484375,1876.8882141113281,496.796142578125,0.0002225001371698454,Araneae
26,3971.248046875,1603.9470434188843,4096.394622802734,1885.7929992675781,0.00022139887732919306,Araneae
27,3200.0,1917.9074401855469,3290.7671966552734,2199.105712890625,0.00020313005370553583,Araneae
28,3526.9931640625,832.5520629882812,3783.6427154541016,900.0,0.0001874896843219176,Araneae
29,1253.5787658691406,1601.0197639465332,1300.0,1786.9513092041016,0.00016409139789175242,Araneae
30,3456.5230712890625,158.06248474121094,3573.7340087890625,313.09332275390625,0.00015544146299362183,Araneae
31,800.0,2907.533134460449,846.0735206604004,3157.4223022460938,0.00015279470244422555,Araneae
32,2231.6419067382812,1005.8662872314453,2291.1004638671875,1061.0526428222656,0.000142355274874717,Araneae
33,1884.063720703125,2357.7443237304688,2100.0,2527.778121948242,0.00013374672562349588,Araneae
34,3202.8118669986725,37.37080001831055,3311.9839782714844,384.2788391113281,0.0001274276291951537,Araneae
35,3656.264518737793,876.7590789794922,3735.439926147461,1089.4052429199219,0.00011922486737603322,Araneae
36,1234.2031478881836,2861.338233947754,1380.4256896972656,2988.1419792175293,0.00011769722914323211,Araneae
37,3097.1300048828125,1452.0295104980469,3177.34326171875,1573.9842529296875,0.0001078290879377164,Araneae
38,1600.0,2433.2237129211426,1782.2866973876953,2775.7827758789062,0.00010572112660156563,Araneae
39,1577.504638671875,1772.4812622070312,1700.0,2096.887969970703,0.00010488147381693125,Araneae
40,4110.074199914932,1693.2336807250977,4209.760879516602,2100.0,9.358413808513433e-05,Araneae
41,3200.0,1628.8441772460938,3600.455291748047,1700.0,8.817434718366712e-05,Araneae
42,3640.234176635742,829.6837768554688,3784.1014556884766,886.759765625,7.696652028243989e-05,Araneae
43,3356.845474243164,1370.5651245117188,3421.9832458496094,1455.5823822021484,7.62921990826726e-05,Araneae
44,800.1046538352966,2430.0767307281494,1082.5625915527344,2878.0532836914062,7.329432264668867e-05,Araneae
45,3829.2280883789062,1334.896255493164,3907.693115234375,1450.3645935058594,6.94335249136202e-05,Araneae
46,4005.7825446128845,400.0,4099.865814208984,685.7089538574219,6.62501624901779e-05,Araneae
47,3651.5055541992188,1027.0948486328125,3700.0,1247.8223876953125,6.403557927114889e-05,Araneae
48,3217.8268661499023,2800.0,3380.672576904297,2880.4698333740234,6.383157597156242e-05,Araneae
49,2800.0,2823.1822967529297,2898.088088989258,3151.3323364257812,6.092798139434308e-05,Araneae
50,2545.9366302490234,839.3675804138184,2698.7957153320312,985.6654663085938,5.722010610043071e-05,Araneae
