,xmin,ymin,xmax,ymax,conf,class
0,1676.58740234375,368.38751220703125,1699.8564758300781,406.4870300292969,0.499521940946579,Araneae
1,1080.4659729003906,400.0203013420105,1098.3940124511719,415.6489486694336,0.15342316031455994,Araneae
2,184.61639404296875,2302.72509765625,330.0409240722656,2708.6083984375,0.0036406470462679863,Araneae
3,2000.0,400.0,2251.9385528564453,601.0330200195312,0.0009361663833260536,Araneae
4,0.0,2913.5109100341797,2343.0908203125,3455.211181640625,0.000887190573848784,Araneae
5,3600.0,800.0,3779.9990234375,965.7616882324219,0.0008605335606262088,Araneae
6,3200.0,800.0,3424.811553955078,971.5206451416016,0.0005742110079154372,Araneae
7,406.33883476257324,1600.140804052353,712.1582641601562,1670.5140228271484,0.0003728160518221557,Araneae
8,1200,2000,1394.1903991699219,2087.3916244506836,0.00021167796512600034,Araneae
9,769.2298583984375,58.759212493896484,967.2787170410156,475.0635681152344,0.00015060932491905987,Araneae
10,1151.6080322265625,2984.272247314453,3705.092529296875,3456.0,0.00011269954120507464,Araneae
11,2400,1200,2581.4615478515625,1259.8430519104004,8.332129073096439e-05,Araneae
12,4073.537109375,1704.4281005859375,4298.39306640625,2152.64697265625,7.943525997688994e-05,Araneae
13,3323.599769592285,1267.1944274902344,3600.6580810546875,1300.0,6.261035014176741e-05,Araneae
14,2415.5312242507935,2303.5125122070312,2620.1241912841797,2402.9246826171875,5.651118772220798e-05,Araneae
15,543.4241943359375,3071.522216796875,2681.47509765625,3450.188720703125,5.505183435161598e-05,Araneae
16,1160.1815185546875,2769.11083984375,2238.033203125,3365.9056701660156,4.9752572522265837e-05,Araneae
17,1600.0,27.9642333984375,1756.7344207763672,440.6288146972656,3.901949821738526e-05,Araneae
18,400.28966665267944,800,519.6556777954102,918.5044250488281,3.8105361454654485e-05,Araneae
19,0,3134.9556579589844,136.10760498046875,3300.0,3.7384190363809466e-05,Araneae
20,3600.0087201595306,2956.0,3748.414993286133,3456.0,3.12669035338331e-05,Araneae
21,1582.6921691894531,3004.179962158203,1699.9746398925781,3300.0,2.8480599212343805e-05,Araneae
22,2001.4528512954712,228.42144775390625,2083.902801513672,500.0,2.686841253307648e-05,Araneae
23,4114.40966796875,1943.8116455078125,4211.2509765625,2039.95166015625,2.267639501951635e-05,Araneae
24,2800.0,2331.1734313964844,2920.3054428100586,2588.6109771728516,2.1437197574414313e-05,Araneae
25,1813.1376342773438,400.0,2084.1168518066406,453.1597900390625,2.000026506721042e-05,Araneae
26,400.0,3352.6409606933594,590.4928588867188,3456.0,1.908689591800794e-05,Araneae
27,400.00927448272705,1183.4909973144531,568.77001953125,1316.382308959961,1.8399867258267477e-05,Araneae
28,2800.0063061714172,996.8432769775391,2921.9171295166016,1147.8547668457031,1.806930231396109e-05,Araneae
