,xmin,ymin,xmax,ymax,conf,class
0,1228.3701171875,1380.6443634033203,1360.5360412597656,1511.5870971679688,0.28738465905189514,Araneae
1,825.3473587036133,240.26417541503906,1009.1443023681641,429.689453125,0.05413023382425308,Araneae
2,2730.3370056152344,2956.0,3022.5572052001953,3170.5421752929688,0.023197712376713753,Araneae
3,1200.0,1515.0521240234375,1434.6669616699219,1865.2180786132812,0.006675535812973976,Araneae
4,411.30242347717285,1830.4572143554688,793.1787414550781,2092.5897216796875,0.0049859159626066685,Araneae
5,1013.8788146972656,1628.8319702148438,1300.0,1699.761474609375,0.0042956131510436535,Araneae
6,1600.0,800.0,1877.576171875,1007.6167602539062,0.0032341396436095238,Araneae
7,800.0,400.0,1031.4972381591797,492.2490539550781,0.00029604544397443533,Araneae
8,3600.0,2453.8523330688477,3801.5281677246094,2853.9961700439453,0.00021592223492916673,Araneae
9,0.0,2910.9560470581055,119.95040130615234,3300.0,0.0001681570429354906,Araneae
10,400.0,2800.0,625.2660980224609,3358.7515258789062,0.0001666456228122115,Araneae
11,400.0,2800.0,618.628173828125,2965.1089477539062,8.67609414854087e-05,Araneae
12,3600,800,3797.4282989501953,908.3346710205078,7.550100417574868e-05,Araneae
13,400.4950284957886,1311.953353881836,779.4403076171875,1700.0,7.008918328210711e-05,Araneae
14,0.0,752.9472045898438,132.76583862304688,925.4640579223633,6.197959010023624e-05,Araneae
15,856.6573219299316,219.43045043945312,994.4515228271484,289.18646240234375,5.967960532871075e-05,Araneae
16,231.91375732421875,1600,499.29522705078125,1666.4134063720703,5.452289042295888e-05,Araneae
17,400.0765562057495,800.0,531.7884979248047,1199.364013671875,4.585490023600869e-05,Araneae
18,1600.0,800.0,1628.5715007781982,917.3776245117188,4.541821908787824e-05,Araneae
19,1037.3756103515625,3021.230712890625,4523.904296875,3456.0,4.489981074584648e-05,Araneae
20,800.0,2956.0,925.2804260253906,3391.6882934570312,4.40807307313662e-05,Araneae
21,2800.4522681236267,1600.0882685184479,3096.149383544922,1727.3320922851562,4.010872362414375e-05,Araneae
22,3600.061160326004,2400.0,3757.5738830566406,2802.361358642578,3.625512181315571e-05,Araneae
23,42.12035369873047,2403.634786605835,90.06985473632812,2422.3968410491943,3.101581387454644e-05,Araneae
24,3684.3017959594727,1600.0,4014.986358642578,1637.0791015625,2.5851597456494346e-05,Araneae
25,486.8076171875,2934.5431518554688,499.2213134765625,2950.087890625,2.4644332370371558e-05,Araneae
26,262.76348876953125,1209.32080078125,352.3276062011719,1581.8408203125,2.3671691451454535e-05,Araneae
27,2400.2424716949463,1600,2522.1956634521484,1742.7720031738281,2.2970838472247124e-05,Araneae
28,1418.5682373046875,873.2939147949219,1629.9151916503906,900.0,2.2021888071321882e-05,Araneae
29,0.12109875679016113,898.3285751342773,81.62225341796875,1192.9513854980469,2.196096465922892e-05,Araneae
30,4082.115447998047,1600,4100.0,1842.3819580078125,2.003781628445722e-05,Araneae
31,1496.3910217285156,845.7989196777344,1596.7626953125,918.4214096069336,1.7668045984464698e-05,Araneae
32,1034.7936096191406,1877.5231323242188,1241.8184814453125,1953.8192749023438,1.598531162017025e-05,Araneae
33,2613.0987243652344,2862.6187438964844,2900.0,2900.0,1.5787392840138637e-05,Araneae
34,664.3258056640625,455.93756103515625,900.0,500.0,1.3962958291813266e-05,Araneae
35,2714.318115234375,2360.4620666503906,2932.1033935546875,2500.0,1.3595384189102333e-05,Araneae
36,1494.4418334960938,400.04096031188965,1688.1566467285156,460.44305419921875,1.325000175711466e-05,Araneae
37,3321.027359008789,0.12547969818115234,3557.978057861328,37.47843933105469,1.3132015737937763e-05,Araneae
38,2400,2800,2532.2127075195312,2949.380142211914,1.2797453564417083e-05,Araneae
39,0.0,2451.9708251953125,199.59027099609375,2500.0,1.1576322322071064e-05,Araneae
40,2195.523162841797,1600.0533759593964,2456.413848876953,1637.1017799377441,1.1460818313935306e-05,Araneae
41,800,400.0708818435669,872.4929351806641,514.1167373657227,1.1190101758984383e-05,Araneae
42,1313.4802322387695,2956.0638127326965,1560.9189147949219,2981.174003601074,1.0488030966371298e-05,Araneae
43,1585.3659973144531,1600.0,1783.4959106445312,1714.9382705688477,1.0447572094562929e-05,Araneae
44,3600.0832080841064,3029.08292388916,3746.8580322265625,3456.0,9.981866242014803e-06,Araneae
45,3200.0,2800.285279750824,3335.2717895507812,2944.281936645508,9.812794814934023e-06,Araneae
46,2483.1668395996094,914.0595932006836,2672.0097045898438,1077.9095153808594,9.428069461137056e-06,Araneae
47,0.0902414321899414,2747.6400756835938,123.44522094726562,2900.0,9.070755368156824e-06,Araneae
48,3797.287612915039,400.0426709651947,4035.689483642578,461.90052032470703,9.059413059731014e-06,Araneae
49,4434.719573974609,1208.6099243164062,4516.884521484375,1226.9342956542969,8.799824172456283e-06,Araneae
50,2313.356170654297,2060.132598876953,2499.8530883789062,2100.0,8.715363037481438e-06,Araneae
51,800,1161.4688110351562,951.0500793457031,1300.0,8.472239642287605e-06,Araneae
52,4390.075592041016,3049.052719116211,4547.203704833984,3194.5907592773438,8.238460395659786e-06,Araneae
53,1129.56591796875,379.30401611328125,1300.0,499.8682861328125,8.224259545386303e-06,Araneae
54,1200,1479.6291809082031,1239.6073150634766,1698.3648376464844,7.298494892893359e-06,Araneae
55,3788.8766479492188,3268.6008911132812,4080.007568359375,3300.0,7.262327926582657e-06,Araneae
56,2000.0,2401.0371685028076,2135.822982788086,2564.4417724609375,7.065585123200435e-06,Araneae
57,463.55223846435547,2469.0748291015625,761.7611999511719,2500.0,6.998637672950281e-06,Araneae
