,xmin,ymin,xmax,ymax,conf,class
0,1675.701774597168,2848.8133430480957,2100.0,2916.513870239258,0.0027838395908474922,Araneae
1,4202.92138671875,1391.6964111328125,4319.228515625,1533.927734375,0.001317562535405159,Araneae
2,2800.0,1600.0,3006.6858825683594,1791.4291687011719,0.0008413958712480962,Araneae
3,1449.9954223632812,1434.1543731689453,1472.9508361816406,1453.9415893554688,0.00045793253229930997,Araneae
4,150.5413055419922,1321.034423828125,235.1029052734375,1566.6915283203125,0.0002863701374735683,Araneae
5,400.0,1600.0,569.7349243164062,1775.1713562011719,0.00021587530500255525,Araneae
6,800.0,2400.0,935.1292419433594,2838.5899047851562,0.00013267947360873222,Araneae
7,400.09095668792725,2800,498.41168212890625,3190.3357849121094,0.00012864815653301775,Araneae
8,1200,0.038045644760131836,1359.1175994873047,83.05781555175781,0.00011511654156493023,Araneae
9,4050.149154663086,3172.9000854492188,4341.426330566406,3300.0,5.634265471599065e-05,Araneae
10,2717.0534057617188,2351.2628784179688,2962.997833251953,2524.1687088012695,5.3392359404824674e-05,Araneae
11,3287.8374252319336,2048.657928466797,3690.1372985839844,2100.0,5.113647421239875e-05,Araneae
12,1200.047254562378,1200,1300.3671188354492,1571.7531127929688,5.1075552619295195e-05,Araneae
13,3331.907272338867,2000.0,3700.0,2087.042999267578,5.1073700888082385e-05,Araneae
14,4000.0,400.01945197582245,4295.8355712890625,454.59466552734375,4.481336145545356e-05,Araneae
15,0.10710954666137695,3052.197463989258,111.84809112548828,3401.208251953125,3.6938061384717e-05,Araneae
16,977.1503601074219,1253.8596496582031,1300.0,1300.0,3.31441406160593e-05,Araneae
17,1749.6661834716797,2000,1994.1622009277344,2039.494125366211,2.919403777923435e-05,Araneae
18,362.3948059082031,346.1602783203125,534.1907501220703,524.0654449462891,2.871730066544842e-05,Araneae
19,1741.75927734375,934.8634643554688,2128.40087890625,1081.085205078125,2.738662988122087e-05,Araneae
20,1677.6299438476562,1664.7958297729492,1700.0,1908.65478515625,2.6275725758750923e-05,Araneae
21,3704.348518371582,2064.3216247558594,4100.0,2099.981201171875,2.3723150661680847e-05,Araneae
22,860.1708908081055,1252.3810729980469,1153.6016540527344,1300.0,2.1501426090253517e-05,Araneae
23,1200.2309679985046,1136.5921325683594,1329.0155334472656,1300.0,2.145677171938587e-05,Araneae
24,170.46966552734375,1553.9546508789062,240.89431762695312,1602.4476623535156,2.1032019503763877e-05,Araneae
25,148.57986450195312,918.678466796875,236.86473083496094,1288.085205078125,2.0693518308689818e-05,Araneae
26,2000,2956,2122.8160858154297,3064.9435424804688,2.0320543626439758e-05,Araneae
27,2215.2139587402344,3253.4111938476562,2586.704086303711,3300.0,1.9620822058641352e-05,Araneae
28,547.8985748291016,397.4501953125,842.063232421875,450.4375686645508,1.923431955219712e-05,Araneae
29,1600.2845406532288,130.74293518066406,1819.5809783935547,510.74759674072266,1.7332866264041513e-05,Araneae
30,2429.249429702759,2800.110650062561,2759.1701049804688,2873.343231201172,1.6525054888916202e-05,Araneae
31,2000.0,2742.99560546875,2150.292022705078,2948.529083251953,1.603438431629911e-05,Araneae
32,400.0402331352234,1939.8744201660156,513.7339248657227,2100.0,1.55038960656384e-05,Araneae
33,400,2000,487.7112121582031,2385.6145935058594,1.4769148037885316e-05,Araneae
34,56.06102752685547,805.571044921875,306.34832763671875,900.0,1.4373495105246548e-05,Araneae
35,3200,400,3331.0001373291016,475.3221893310547,1.4035425010661129e-05,Araneae
36,2000.0,0.0,2128.6697998046875,445.60430908203125,1.3998691429151222e-05,Araneae
37,0.11895895004272461,2183.095977783203,22.31439971923828,2254.1898498535156,1.395473191223573e-05,Araneae
38,0.0,2800.0,150.73497009277344,2934.891555786133,1.3742132978222799e-05,Araneae
39,3089.9823303222656,128.32611083984375,3281.7382202148438,207.732177734375,1.3210205906943884e-05,Araneae
40,2800.034022331238,3143.8564453125,2938.9578857421875,3300.0,1.3202687114244327e-05,Araneae
41,400.1871109008789,3060.8258666992188,523.9947357177734,3453.583282470703,1.3181627764424775e-05,Araneae
42,369.2581787109375,3312.216796875,551.7455596923828,3455.9385986328125,1.3051973837718833e-05,Araneae
43,0,2800,38.83469772338867,3035.802291870117,1.2708100257441401e-05,Araneae
44,1236.0187759399414,2800.0237226486206,1487.1053161621094,2849.6391105651855,1.2409330338414293e-05,Araneae
45,14.082527160644531,1267.4501342773438,257.3896484375,1300.0,1.2051064913976006e-05,Araneae
46,2800.0,738.9629821777344,2958.6582946777344,837.4312438964844,1.1966364581894595e-05,Araneae
47,4000.1431465148926,400,4137.382293701172,541.7567291259766,1.0764530088636093e-05,Araneae
48,1600.0,2379.788116455078,1767.5139770507812,2593.085494995117,1.0732762348197866e-05,Araneae
49,2400,2956.004279613495,2584.535675048828,3015.6547241210938,1.029355735227e-05,Araneae
50,2400.0,2800.0,2596.4346313476562,2890.2446899414062,1.0125962944584899e-05,Araneae
51,4108.0,591.1071929931641,4248.128234863281,900.0,9.437497283215635e-06,Araneae
52,1600.0502705574036,2740.082733154297,1722.5520401000977,2906.6021423339844,9.395201232109684e-06,Araneae
53,4000.0523447990417,3140.9623107910156,4106.783531188965,3300.0,8.997222721518483e-06,Araneae
54,0,3353.6769104003906,147.35772705078125,3456.0,8.845174306770787e-06,Araneae
55,2800.115692615509,800,2935.7460021972656,940.2713317871094,8.552461622457486e-06,Araneae
56,2000.6607472896576,1121.6807861328125,2096.6874923706055,1260.0199279785156,8.242498552135658e-06,Araneae
57,941.9872894287109,1671.2135314941406,1206.6805419921875,1699.9614868164062,8.140678801282775e-06,Araneae
58,2000.0,3262.0798950195312,2247.3291931152344,3299.910919189453,7.978589565027505e-06,Araneae
59,2719.078582763672,2800.007063150406,2899.885040283203,2852.534191131592,7.809614544385113e-06,Araneae
60,981.2368927001953,894.9462432861328,1143.4532775878906,964.9553527832031,7.774970072205178e-06,Araneae
61,2492.753143310547,1725.2445678710938,2589.8889770507812,1821.701644897461,7.706686119490769e-06,Araneae
62,185.89625549316406,477.8307800292969,419.2525939941406,499.89385986328125,7.412375452986453e-06,Araneae
63,1600.1417398452759,3326.603271484375,1705.810691833496,3456.0,6.941982064745389e-06,Araneae
64,1921.1158142089844,2872.2633514404297,1965.6920166015625,2911.71053314209,6.9014258770039305e-06,Araneae
65,3705.2452545166016,3268.2183227539062,3766.396713256836,3300.0,6.892539659020258e-06,Araneae
66,995.7940216064453,935.5322875976562,1147.7804260253906,993.2297210693359,6.788697191950632e-06,Araneae
67,177.05540466308594,2069.2606811523438,437.8200988769531,2099.9212341308594,6.499393293779576e-06,Araneae
68,3600.0,1261.5685424804688,3962.3880004882812,1300.0,6.252201728784712e-06,Araneae
69,2196.921401977539,2956.066787004471,2455.220703125,3003.2126083374023,6.031993507349398e-06,Araneae
70,2215.899368286133,2396.7860107421875,2499.7860107421875,2499.9046325683594,5.955263986834325e-06,Araneae
71,2584.775115966797,2302.5360717773438,2763.3626403808594,2387.3178100585938,5.630144187307451e-06,Araneae
72,4108.0,1600.0,4246.25732421875,1734.9349212646484,5.442049769044388e-06,Araneae
73,4000.0,865.8431091308594,4273.067291259766,899.9426879882812,5.140577741258312e-06,Araneae
74,3611.3953409194946,2606.0275115966797,3645.3168754577637,2847.295379638672,5.10955624122289e-06,Araneae
75,3493.8363647460938,1652.6263122558594,3700.0,1699.932373046875,5.007365416531684e-06,Araneae
76,2800.267171859741,0.22962093353271484,2911.8401260375977,97.25082397460938,4.884192549070576e-06,Araneae
77,3086.2298889160156,2000.0693678855896,3300.0,2037.8202896118164,4.787696525454521e-06,Araneae
78,1547.929443359375,3284.0779418945312,1681.7030334472656,3299.661163330078,4.6508775994880125e-06,Araneae
79,4361.413299560547,2956.0163555145264,4500.0,3099.4549255371094,4.592670848069247e-06,Araneae
80,1028.066635131836,2800.0906229019165,1273.0671997070312,2853.9244995117188,4.592521690938156e-06,Araneae
81,657.2000427246094,2800.0630915164948,900.0,2844.937431335449,4.5700821829086635e-06,Araneae
82,1478.374755859375,2741.904266357422,1686.2076416015625,2774.3992919921875,4.453879228094593e-06,Araneae
83,4263.829528808594,2860.5923767089844,4500.0,2899.905029296875,4.240921953169163e-06,Araneae
84,1750.006103515625,2400.0,1955.0989685058594,2463.8471603393555,4.163157427683473e-06,Araneae
85,2000.0,400.0,2327.0300903320312,803.0511474609375,4.0973786781250965e-06,Araneae
86,3600.0,1973.9150390625,3847.0814208984375,2100.0,4.031801381643163e-06,Araneae
87,3200,460.69793701171875,3349.862045288086,500.0,3.881482371070888e-06,Araneae
88,4108,2761.4295043945312,4245.542770385742,2900.0,3.869913598464336e-06,Araneae
89,3600,1672.0646362304688,3842.4683990478516,1700.0,3.8315379242703784e-06,Araneae
90,3600,1168.2387390136719,3764.79150390625,1300.0,3.794968733927817e-06,Araneae
91,3449.1197052001953,60.8691291809082,3521.3290100097656,158.1937255859375,3.7312515814846847e-06,Araneae
92,3367.0050659179688,2869.2892150878906,3643.7411193847656,2900.0,3.6614462715078844e-06,Araneae
93,3861.8157348632812,1452.5364837646484,4021.0316772460938,1640.5020751953125,3.295034048278467e-06,Araneae
94,4108,2460.8096923828125,4265.017013549805,2500.0,3.148596988467034e-06,Araneae
95,1811.5857543945312,2800,2084.829559326172,2845.009624481201,3.110831812591641e-06,Araneae
96,2800.2041190862656,120.65158081054688,2848.7209396362305,372.0311279296875,2.9879142857680563e-06,Araneae
97,2389.835968017578,2369.3878173828125,2499.1573791503906,2500.0,2.934843678303878e-06,Araneae
98,331.4165954589844,1636.163417816162,454.1648864746094,1696.8648147583008,2.618208327476168e-06,Araneae
99,4002.6285588741302,1769.3890991210938,4058.1781311035156,2026.74609375,2.598209448478883e-06,Araneae
100,3409.8682403564453,2715.6399841308594,3502.8683166503906,2738.6758728027344,2.434743464618805e-06,Araneae
101,2800,473.3482971191406,3050.445083618164,500.0,2.222136345153558e-06,Araneae
102,1235.4305725097656,3192.1696166992188,1262.4474182128906,3216.2135620117188,0.9336044788360596,Brachycera
103,1109.1727294921875,1515.966552734375,1136.9033813476562,1546.6226196289062,0.92497318983078,Brachycera
104,2812.004235267639,272.51019287109375,2899.861167907715,334.81292724609375,0.9198495745658875,Brachycera
105,1623.6085205078125,249.2862548828125,1685.0115966796875,329.3202209472656,0.9024191498756409,Brachycera
106,4266.57682800293,2562.0872497558594,4289.8306884765625,2597.5670318603516,0.8900763392448425,Brachycera
107,3925.3727416992188,1094.8148803710938,4014.397491455078,1170.2135925292969,0.8849114775657654,Brachycera
108,3562.2259826660156,2523.2656478881836,3582.686065673828,2550.0791015625,0.8719379305839539,Brachycera
109,3859.56298828125,3279.596435546875,4063.145751953125,3385.904296875,0.8517314791679382,Brachycera
110,816.0601196289062,860.49755859375,886.57763671875,932.0307006835938,0.8209792375564575,Brachycera
111,980.73828125,1223.883056640625,1215.133544921875,1427.0897216796875,0.7796516418457031,Brachycera
112,3630.6737365722656,2749.1797485351562,3662.60404586792,2781.167510986328,0.7566542625427246,Brachycera
113,2391.4940185546875,3276.2992553710938,2474.6295318603516,3341.817901611328,0.6766489148139954,Brachycera
114,3766.256301879883,496.9134826660156,3781.21435546875,531.2221527099609,0.5860208868980408,Brachycera
115,4053.3932151794434,3286.673126220703,4099.462707519531,3429.334991455078,0.572276771068573,Brachycera
116,518.2335205078125,1.5791473388671875,975.0624389648438,208.34475708007812,0.5111628174781799,Brachycera
117,3218.856834411621,3157.353729248047,3252.8634033203125,3184.9090118408203,0.4453486204147339,Brachycera
118,577.4599609375,1853.542724609375,800.198974609375,2061.558349609375,0.4407666027545929,Brachycera
119,1589.437255859375,1688.8629150390625,1803.741943359375,1871.567138671875,0.4213225543498993,Brachycera
120,2000.0,3091.6360778808594,2076.581298828125,3325.8465881347656,0.3734187185764313,Brachycera
121,2497.09326171875,2728.7099609375,2626.721923828125,2859.927001953125,0.3328688442707062,Brachycera
122,2721.079833984375,1523.9437255859375,2835.922607421875,1651.8978271484375,0.26188284158706665,Brachycera
123,1508.3536376953125,2376.143798828125,1633.2720947265625,2595.127685546875,0.1967218965291977,Brachycera
124,1167.406005859375,707.1597900390625,1247.04443359375,812.374755859375,0.1946723461151123,Brachycera
125,3901.482696533203,170.25860595703125,3949.7258911132812,203.61459350585938,0.14591167867183685,Brachycera
126,4174.865432739258,3282.0631103515625,4238.781112670898,3300.0,0.09445983916521072,Brachycera
127,4090.2193908691406,2510.9411239624023,4104.531929016113,2554.0496368408203,0.0863942801952362,Brachycera
128,3976.6004943847656,2487.9134216308594,4000.768096923828,2500.0,0.013559739105403423,Brachycera
129,1897.1400146484375,2310.653076171875,2133.522216796875,2400.717529296875,0.012937407940626144,Brachycera
130,3565.0283203125,164.12445068359375,3716.111328125,423.67529296875,0.006293587386608124,Brachycera
131,2413.5602111816406,3279.865966796875,2476.5408935546875,3300.0,0.006000435445457697,Brachycera
132,1448.395248413086,1423.3378143310547,1507.936767578125,1463.1968994140625,0.00516922865062952,Brachycera
133,894.378173828125,2423.3141899108887,900.0,2496.68212890625,0.003407285315915942,Brachycera
134,4130.14697265625,1393.6575927734375,4320.25341796875,1535.1180419921875,0.002806793199852109,Brachycera
135,2945.39306640625,224.19837951660156,3229.757080078125,593.9342651367188,0.002380511723458767,Brachycera
136,3591.076416015625,621.6396484375,3820.5703125,835.0125122070312,0.0023531969636678696,Brachycera
137,2000.0,1916.7596130371094,2045.060832977295,1992.0387573242188,0.0009274326730519533,Brachycera
138,1692.579833984375,1594.5202941894531,1700.0,1677.0484924316406,0.0009136112057603896,Brachycera
139,774.8424682617188,1145.3310546875,869.500244140625,1246.2286376953125,0.0006940381717868149,Brachycera
140,2800,1600,2903.6104049682617,1794.3860778808594,0.0005982285365462303,Brachycera
141,1694.4390258789062,1979.7781372070312,1700.0,2065.4839477539062,0.0005532040377147496,Brachycera
142,1984.4125366210938,184.68492126464844,2042.894847869873,226.016357421875,0.0004803095944225788,Brachycera
143,1412.587646484375,1848.9313049316406,1434.4090423583984,1867.1627197265625,0.0004550171724986285,Brachycera
144,1496.826171875,114.6910171508789,1525.6528015136719,139.7688446044922,0.0004266832547727972,Brachycera
145,1200.0198058784008,0.06876885890960693,1219.807321548462,38.69955062866211,0.0004264193994458765,Brachycera
146,491.7422180175781,1499.6251525878906,500.0,1560.8739013671875,0.0003584106743801385,Brachycera
147,400.0,1714.6585693359375,432.4085998535156,1833.1761322021484,0.0003269602602813393,Brachycera
148,4456.230895996094,3293.9926147460938,4494.677642822266,3300.0,0.0003172527940478176,Brachycera
149,3690.777587890625,3314.8902893066406,3700.0,3362.8466186523438,0.00025323432055301964,Brachycera
150,1367.562744140625,3234.459716796875,1476.90869140625,3304.077880859375,0.00024312688037753105,Brachycera
151,3694.0811157226562,2884.2740020751953,3700.0,2962.8057708740234,0.00020028006110806018,Brachycera
152,400.0,2045.7499732971191,419.48205757141113,2131.582778930664,0.00018267011910211295,Brachycera
153,1292.9216003417969,156.8155059814453,1300.0,234.9750518798828,0.00016857542505022138,Brachycera
154,2525.853286743164,85.71942901611328,2555.703170776367,100.15298461914062,0.00015530397649854422,Brachycera
155,4108.0,402.5247497558594,4147.773948669434,511.8263931274414,0.00014673822443000972,Brachycera
156,2800.0,614.6835632324219,2806.761294364929,710.0098571777344,0.0001371564867440611,Brachycera
157,1200,0.14667510986328125,1207.2657055854797,49.3504753112793,0.00013054118608124554,Brachycera
158,494.71697998046875,1296.5599212646484,500.0,1354.6381225585938,0.00012936731218360364,Brachycera
159,4493.296325683594,0.0,4500.0,60.44970703125,0.00012469664216041565,Brachycera
160,2800.001982599497,3187.8812255859375,2806.346032142639,3250.3960571289062,0.0001227372995344922,Brachycera
161,4209.243499755859,1768.58056640625,4244.755661010742,1788.3719329833984,0.00011419662769185379,Brachycera
162,1692.9049377441406,1091.5294189453125,1700.0,1164.710205078125,0.0001124499540310353,Brachycera
163,1693.92333984375,1214.6026248931885,1700.0,1275.7159042358398,0.00010275044769514352,Brachycera
164,3659.57568359375,1223.7393798828125,3805.4951171875,1452.43212890625,0.0001015426532831043,Brachycera
165,2227.7923889160156,1282.3898315429688,2295.7493896484375,1299.3621826171875,9.577407035976648e-05,Brachycera
166,893.845458984375,2400,900.0,2457.029998779297,8.996284304885194e-05,Brachycera
167,2000.0,1444.8767700195312,2042.1841430664062,1505.7877502441406,7.417902088491246e-05,Brachycera
168,1200.0009160488844,1868.4007263183594,1205.9052782058716,1933.8137512207031,6.858356937300414e-05,Brachycera
169,3294.0811157226562,2792.1158447265625,3300.0,2846.6101989746094,6.487654172815382e-05,Brachycera
170,2480.1942749023438,3185.1088104248047,2500.0,3386.2452697753906,6.181820936035365e-05,Brachycera
171,400.0,2144.192123413086,406.3551368713379,2242.13427734375,6.058440339984372e-05,Brachycera
172,2093.0328979492188,1375.0685272216797,2100.0,1429.3437042236328,6.037320781615563e-05,Brachycera
173,1694.5267639160156,96.55561065673828,1700.0,131.13465881347656,5.530366615857929e-05,Brachycera
174,494.1825256347656,1543.6425170898438,500.0,1592.1735229492188,5.4642558097839355e-05,Brachycera
175,4602.367401123047,568.3549041748047,4608.0,635.5726318359375,5.2455870900303125e-05,Brachycera
176,1600.0,1109.69580078125,1613.0207386016846,1166.6502990722656,5.2367795433383435e-05,Brachycera
177,2000,1357.3618469238281,2006.3503594398499,1418.0550537109375,4.763351535075344e-05,Brachycera
178,2753.611083984375,1857.9246826171875,2837.316650390625,2081.417724609375,4.571186946122907e-05,Brachycera
179,800.2300202846527,2284.1089782714844,830.2704486846924,2346.7876892089844,4.509604332270101e-05,Brachycera
180,4093.329559326172,2724.994384765625,4100.0,2826.125732421875,4.490041101234965e-05,Brachycera
181,800,3007.8678665161133,806.6918864250183,3090.695526123047,4.316296326578595e-05,Brachycera
182,1406.6650848388672,2151.4102935791016,1439.6248321533203,2168.9203186035156,4.1769573726924136e-05,Brachycera
183,892.2475891113281,2545.5083618164062,900.0,2638.644271850586,4.0967261156765744e-05,Brachycera
184,3292.5130920410156,2859.334873199463,3300.0,2903.552536010742,4.046810499858111e-05,Brachycera
185,800.0075973570347,600.2665557861328,807.5614094734192,682.7364501953125,3.86764804716222e-05,Brachycera
186,3292.768280029297,2191.582229614258,3300.0,2263.3253173828125,3.1404098990606144e-05,Brachycera
187,3693.8248596191406,1551.9973754882812,3700.0,1604.2767028808594,2.9891862141084857e-05,Brachycera
188,800.0,3228.8648681640625,848.0251960754395,3300.0,2.7511936423252337e-05,Brachycera
189,1755.3106689453125,3067.10986328125,1845.3546142578125,3143.256591796875,2.6894587790593505e-05,Brachycera
190,3200.0036261975765,559.4660797119141,3210.933094024658,632.1454467773438,2.6666446501621976e-05,Brachycera
191,910.2432708740234,867.4336853027344,977.319091796875,899.9656066894531,2.3659051294089295e-05,Brachycera
192,1600.190109014511,1221.797966003418,1641.8061065673828,1306.2048797607422,2.349010537727736e-05,Brachycera
193,4092.6032104492188,49.287559509277344,4100.0,116.25482940673828,2.2403559341910295e-05,Brachycera
194,892.266845703125,2603.866653442383,900.0,2671.1052856445312,2.220432179456111e-05,Brachycera
195,4108.0,1231.0262756347656,4130.564865112305,1298.2628479003906,2.197414323745761e-05,Brachycera
196,4051.610107421875,3368.959716796875,4482.18115234375,3455.059814453125,2.1791271137772128e-05,Brachycera
197,2093.7921142578125,3337.31787109375,2100.0,3410.5560913085938,2.159290852432605e-05,Brachycera
198,2800.4973381757736,919.5742340087891,2835.6721115112305,956.6724548339844,2.142759331036359e-05,Brachycera
199,3624.296319961548,1966.9872436523438,3650.7335205078125,1988.7939453125,2.0815719835809432e-05,Brachycera
200,4108.048917531967,2701.60498046875,4139.975681304932,2750.443115234375,2.0650384612963535e-05,Brachycera
201,3994.5518493652344,712.4642333984375,4047.8385009765625,900.0,2.0579571355483495e-05,Brachycera
202,3693.8968505859375,1753.597671508789,3700.0,1804.639144897461,1.970381345017813e-05,Brachycera
203,1130.64990234375,454.57469177246094,1189.5373229980469,501.3324966430664,1.93717387446668e-05,Brachycera
204,2813.0286140441895,1262.6420593261719,2865.3260650634766,1295.0048828125,1.936451553774532e-05,Brachycera
205,3200.2409547567368,983.4931793212891,3227.900064468384,1052.5877532958984,1.8295442714588717e-05,Brachycera
206,4602.637969970703,2594.1798095703125,4608.0,2652.0636596679688,1.5629590052412823e-05,Brachycera
207,2894.4231872558594,431.68584060668945,2900.0,479.4262161254883,1.513232200522907e-05,Brachycera
208,3086.546600341797,1116.6546020507812,3150.6937561035156,1173.4268493652344,1.3500305612978991e-05,Brachycera
209,4069.5781860351562,1869.2451477050781,4099.671081542969,2005.4391784667969,1.3236222002888098e-05,Brachycera
