,xmin,ymin,xmax,ymax,conf,class
0,3908.338836669922,1739.0076446533203,3933.8926391601562,1763.0574951171875,0.14521245658397675,Araneae
1,1562.2315979003906,800.0,1746.0536651611328,1300.0,0.05392255261540413,Araneae
2,1600.0,207.89395141601562,1658.7007522583008,451.3245544433594,0.03185231238603592,Araneae
3,400.0,1600.0,597.8131713867188,1732.0087890625,0.0004524577525444329,Araneae
4,823.29736328125,626.77197265625,1454.65087890625,2862.596435546875,0.0003450488729868084,Araneae
5,1125.6458129882812,3063.4444885253906,1398.3839569091797,3455.4388427734375,0.0002965841849800199,Araneae
6,800.0,2400.0,1006.0151977539062,2585.4038696289062,0.0002286367816850543,Araneae
7,3200.0,2800.022006034851,3405.0270080566406,2935.698226928711,0.00019337037520017475,Araneae
8,700.6144409179688,3048.0462646484375,956.2954254150391,3456.0,0.00017920693790074438,Araneae
9,2045.045654296875,3346.29296875,2809.373291015625,3455.869873046875,0.00015670285210944712,Araneae
10,3600.0,800.07244348526,3866.638946533203,911.085807800293,0.00011412640742491931,Araneae
11,1200.108563899994,1600.0,1322.0707168579102,2029.9116516113281,9.1555091785267e-05,Araneae
12,2707.84814453125,0.0,4218.3759765625,598.9932250976562,8.456295472569764e-05,Araneae
13,1493.0989379882812,983.311767578125,1696.6821594238281,1139.4570007324219,8.230307139456272e-05,Araneae
14,4000.1074224710464,1940.6883239746094,4015.800359725952,2024.131591796875,7.079052011249587e-05,Araneae
15,1200.0,3240.216064453125,1528.869384765625,3367.6298217773438,6.353260687319562e-05,Araneae
16,3556.07958984375,915.176513671875,4078.67333984375,1561.7620849609375,6.087234214646742e-05,Araneae
17,8.846116065979004,287.8883361816406,135.98129272460938,442.5738830566406,6.038195715518668e-05,Araneae
18,400.00157356262207,800,485.6122131347656,1189.5734252929688,5.6750915973680094e-05,Araneae
19,2651.332763671875,2400.0,2900.0,2459.800018310547,3.56617929355707e-05,Araneae
20,2800.4920840263367,2800,2934.2166442871094,2931.0782165527344,3.42078237736132e-05,Araneae
21,3219.538116455078,3134.1304321289062,3300.0,3416.6901245117188,3.379592453711666e-05,Araneae
22,651.9994201660156,3260.8333740234375,900.0,3299.8930053710938,3.3597625588299707e-05,Araneae
23,47.59650421142578,2800.0,488.5869140625,3300.0,3.1745617889100686e-05,Araneae
24,2875.8143310546875,3068.8216857910156,2900.0,3295.7511596679688,3.0125092962407507e-05,Araneae
25,4108.0,90.36874389648438,4226.163970947266,500.0,2.927354580606334e-05,Araneae
26,2000.0,2755.1981811523438,2163.657669067383,2892.161834716797,2.6102921765414067e-05,Araneae
27,143.9072723388672,3370.751708984375,732.1290893554688,3456.0,2.5982097213272937e-05,Araneae
28,3600.0255584716797,400.0,3757.7472381591797,782.9671325683594,2.3953072741278447e-05,Araneae
29,75.92027282714844,2454.630661010742,199.9576873779297,2611.3692016601562,2.0091509213671088e-05,Araneae
30,3131.1500854492188,736.3038024902344,3351.2562408447266,941.6071624755859,1.979838816623669e-05,Araneae
31,4000,3198.008499145508,4038.000244140625,3412.5928344726562,1.9648234228952788e-05,Araneae
32,800.3440499305725,400.0,938.8786010742188,518.1873779296875,1.903394513647072e-05,Araneae
33,2925.112060546875,1115.0191650390625,3116.652099609375,1228.0938720703125,1.837139279814437e-05,Araneae
34,3370.7540130615234,800,3642.8618774414062,849.5981292724609,1.6671283447067253e-05,Araneae
35,934.4191131591797,3246.9952697753906,1300.0,3300.0,1.5533109035459347e-05,Araneae
36,908.1552124023438,777.328125,1538.792724609375,1457.093994140625,1.5311788956751116e-05,Araneae
37,3200.0,1600.0,3492.6629028320312,1637.9720497131348,1.4154411474009976e-05,Araneae
38,2970.083526611328,2956.0606447458267,3227.1834716796875,3005.982223510742,1.3933733498561196e-05,Araneae
39,3866.020477294922,2400.0977218151093,4100.0,2446.7560272216797,1.3862256309948862e-05,Araneae
40,3200,1200,3326.849655151367,1324.8911895751953,1.3824379493598826e-05,Araneae
41,3642.156578063965,2000.0,4009.4844970703125,2058.9304428100586,1.3407323422143236e-05,Araneae
42,1845.4296875,2316.098388671875,2214.212646484375,2515.880615234375,1.2080844498996157e-05,Araneae
43,1667.765625,38.87443542480469,1700.0,303.91546630859375,1.1867276953125838e-05,Araneae
44,1600,401.1782169342041,1772.8288879394531,459.3158187866211,1.1332958820275962e-05,Araneae
45,1600,1036.964370727539,1756.8616943359375,1145.9519958496094,1.12346378955408e-05,Araneae
46,2315.2593383789062,2400.0,2548.1373291015625,2536.244827270508,1.0398497579444665e-05,Araneae
47,3200.0439882278442,70.58949279785156,3313.465476989746,499.8634948730469,1.0386792382632848e-05,Araneae
48,2208.947708129883,864.5271911621094,2498.762176513672,900.0,1.0333558748243377e-05,Araneae
49,3085.0872192382812,2400,3300.0,2444.3280143737793,9.650984793552198e-06,Araneae
50,3749.72509765625,400.0866234302521,4028.5272521972656,464.77171325683594,9.168920769297983e-06,Araneae
51,1467.2465209960938,62.40058135986328,1624.9301452636719,265.990966796875,8.836313099891413e-06,Araneae
52,4538.301177978516,1341.021224975586,4593.314453125,1540.5348510742188,8.499658179061953e-06,Araneae
53,2422.1585750579834,2378.558837890625,2609.5870666503906,2437.7713317871094,8.426616659562569e-06,Araneae
54,1136.6678161621094,1961.7703552246094,1332.3175659179688,2103.2388229370117,8.217767572205048e-06,Araneae
55,3200.09309053421,1640.8583641052246,3290.2476348876953,2055.22265625,8.178738426067866e-06,Araneae
56,400.086510181427,3048.0700073242188,526.8304138183594,3456.0,8.068420356721617e-06,Araneae
57,4302.06201171875,800.1222908496857,4499.115173339844,855.1484107971191,8.005876225070097e-06,Araneae
58,2400,800.0684022903442,2537.095504760742,941.8899841308594,7.932914741104469e-06,Araneae
59,0.0,3288.7599182128906,86.42993927001953,3456.0,7.931144864414819e-06,Araneae
60,2000.41041970253,3159.364471435547,2083.9009857177734,3419.4623413085938,7.810471288394183e-06,Araneae
61,1600,3101.9705810546875,1685.923225402832,3444.3101501464844,7.759082109259907e-06,Araneae
62,451.6919364929199,3254.6754760742188,738.4375305175781,3299.505340576172,7.632097549503669e-06,Araneae
63,178.28941345214844,1663.3655395507812,419.3431396484375,1700.0,7.150153123802738e-06,Araneae
64,934.4739379882812,3235.949188232422,1126.9839172363281,3255.210174560547,6.775361271138536e-06,Araneae
