,xmin,ymin,xmax,ymax,conf,class
0,2086.369415283203,976.9586486816406,2100.0,1021.6258087158203,0.0009850655915215611,Araneae
1,0,800,179.9977264404297,862.8909301757812,0.0005004732520319521,Araneae
2,2000.0,1600.0504851341248,2207.2741088867188,1850.3341674804688,0.0004267953336238861,Araneae
3,3200.0,0.0,3408.8009643554688,64.67096710205078,0.00025557525805197656,Araneae
4,400.0,1309.7524185180664,895.0114135742188,1697.9535217285156,0.00023195231915451586,Araneae
5,383.1937561035156,2800.0,674.2523193359375,3278.9900512695312,0.0002045859000645578,Araneae
6,1200.0,2800.0,1378.1462860107422,3209.949737548828,0.00020277476869523525,Araneae
7,3529.571807861328,2904.995819091797,3748.6842346191406,3336.007354736328,0.00013357441639527678,Araneae
8,437.1974334716797,1886.1278076171875,900.0,2100.0,0.00012966038775630295,Araneae
9,2135.5038452148438,2046.7660827636719,2500.0,2100.0,8.61474109115079e-05,Araneae
10,3893.574462890625,460.2464599609375,4100.0,499.9380187988281,6.942769687157124e-05,Araneae
11,400.0,33.07041931152344,499.57288360595703,431.864501953125,6.811902858316898e-05,Araneae
12,2800.0,0.0,2955.340621948242,195.83741760253906,6.190410203998908e-05,Araneae
13,3607.7946066856384,454.3672103881836,3725.3836975097656,782.6803283691406,5.5920478189364076e-05,Araneae
14,2400.0,2956.0,2529.664260864258,3428.968963623047,3.270629167673178e-05,Araneae
15,3200,2800,3336.529830932617,2947.199432373047,2.777346526272595e-05,Araneae
16,1698.0048217773438,2400.096082687378,1984.4666442871094,2445.108860015869,2.5876683139358647e-05,Araneae
17,800.0,2956.0,886.2039108276367,3361.2955017089844,2.222264629381243e-05,Araneae
18,824.3081817626953,2939.8077239990234,959.4211883544922,3048.5423278808594,2.0306946680648252e-05,Araneae
19,0.08270144462585449,1610.505986213684,87.67281341552734,1971.1968383789062,1.9724926460185088e-05,Araneae
20,2000.0,2400.0210642814636,2141.819808959961,2540.8419799804688,1.951015838130843e-05,Araneae
21,3200.0,800.0,3352.309280395508,1188.1094055175781,1.8724620531429537e-05,Araneae
22,334.02008056640625,414.2825927734375,500.0,499.5242919921875,1.7905569620779715e-05,Araneae
23,264.54351806640625,2002.981948852539,377.78369140625,2103.864433288574,1.6124118701554835e-05,Araneae
24,800.0,1189.9060974121094,980.1065521240234,1350.4966735839844,1.5732071915408596e-05,Araneae
25,1600,3197.6185913085938,1684.997703552246,3454.2738647460938,1.5001125575508922e-05,Araneae
26,1994.9661865234375,1191.6890563964844,2165.6336822509766,1300.0,1.4739615835424047e-05,Araneae
27,2603.2763671875,1004.2398071289062,2950.08544921875,1149.4085693359375,1.4370164535648655e-05,Araneae
28,3480.6937255859375,3023.498359680176,3699.4006958007812,3134.065902709961,1.339252594334539e-05,Araneae
29,3600.0,429.69985008239746,3649.3277549743652,714.0856628417969,1.1643108337011654e-05,Araneae
