,xmin,ymin,xmax,ymax,conf,class
0,2431.09326171875,2663.640869140625,4530.49169921875,3451.32373046875,0.20948058366775513,Araneae
1,3283.4065322875977,1248.709831237793,3322.1240844726562,1274.503662109375,0.04030054435133934,Araneae
2,270.3141174316406,1749.6677856445312,744.6321105957031,2131.113052368164,0.02534465305507183,Araneae
3,329.983154296875,2000.0,735.2231750488281,2266.2771606445312,0.00260744895786047,Araneae
4,800.0,2800.8763313293457,1017.0366821289062,3174.313201904297,0.0009371600463055074,Araneae
5,1200.0,2800.020569562912,1365.4608306884766,2896.8852462768555,0.0005995893152430654,Araneae
6,800.0,2400.0,993.6451721191406,2505.458137512207,0.0005541528807953,Araneae
7,2236.593048095703,3065.5164489746094,2330.3526306152344,3183.138458251953,0.000533240323420614,Araneae
8,3200.0,2956.0,3415.690704345703,3426.7323608398438,0.0004042687069159001,Araneae
9,3735.7032165527344,915.1324310302734,3795.6874084472656,985.9156646728516,0.00035636761458590627,Araneae
10,3600.0,400.0,3826.9947052001953,595.2810974121094,0.0002688242821022868,Araneae
11,400.0,3040.593116760254,555.8984222412109,3456.0,0.00020400891662575305,Araneae
12,3600.0,2400.0,3785.3617248535156,2543.8905181884766,0.00018393989012110978,Araneae
13,400.0,1233.9577178955078,647.1154632568359,1700.0,0.00017384921375196427,Araneae
14,400.0,2800.0,585.5529937744141,3009.861785888672,0.00016908250108826905,Araneae
15,400,2000,726.0272827148438,2058.150135040283,0.0001527915010228753,Araneae
16,3432.0590057373047,3067.2260818481445,3620.7554321289062,3262.5580444335938,0.00013914973533246666,Araneae
17,2054.763214111328,1378.8316345214844,2100.0,1530.7388916015625,0.0001387054071528837,Araneae
18,4409.9779052734375,49.3861198425293,4595.126068115234,333.92242431640625,9.465142647968605e-05,Araneae
19,2400.0,1600.0,2604.5841674804688,1687.2112045288086,8.582148439018056e-05,Araneae
20,400.0,1320.8684921264648,509.83056640625,1626.991943359375,8.518631511833519e-05,Araneae
21,1200.0,489.04175567626953,1409.9027404785156,900.0,7.692432700423524e-05,Araneae
22,513.0453262329102,2840.6678161621094,856.2050476074219,2901.654472351074,7.175419887062162e-05,Araneae
23,1600.0566720962524,112.89906311035156,1689.2677307128906,476.41717529296875,5.1632905524456874e-05,Araneae
24,550.4505157470703,2878.259765625,735.9000244140625,2898.5880737304688,4.713124508270994e-05,Araneae
25,0.0,2068.8440322875977,92.49177551269531,2499.9835815429688,3.648427809821442e-05,Araneae
26,2400.0,1200.051273405552,2685.4483642578125,1245.267951965332,2.770030368992593e-05,Araneae
27,3384.0753479003906,3105.514190673828,3540.851593017578,3259.061279296875,2.4957995265140198e-05,Araneae
28,800.0,3021.2494049072266,939.8068695068359,3456.0,2.379247780481819e-05,Araneae
29,496.6798400878906,2364.9912109375,544.8773040771484,2394.2127075195312,2.2886129954713397e-05,Araneae
30,1600.1993894577026,400,1731.8682708740234,549.7355499267578,2.1537094653467648e-05,Araneae
31,3752.6528930664062,2956,3987.5530700683594,3001.5753211975098,2.1527299395529553e-05,Araneae
32,2400.0747203826904,2066.9450302124023,2484.2768783569336,2482.4410095214844,1.9183393305866048e-05,Araneae
33,1200.0,2338.61474609375,1335.8622283935547,2513.610694885254,1.7954112990992144e-05,Araneae
34,2914.498710632324,2063.5421752929688,3232.817352294922,2100.0,1.595593312231358e-05,Araneae
35,3413.8560333251953,400,3681.6263122558594,437.5544624328613,1.5302535757655278e-05,Araneae
36,3700.2506256103516,2570.9034118652344,3851.1566619873047,2665.745635986328,1.5298608559533022e-05,Araneae
37,561.0866546630859,1600.0,900.0,1647.3591537475586,1.5245596841850784e-05,Araneae
38,2400.0,1639.7377014160156,2604.378372192383,1700.0,1.4667805771750864e-05,Araneae
