,xmin,ymin,xmax,ymax,conf,class
0,2842.0973205566406,553.172119140625,2866.7847900390625,583.919189453125,0.31270626187324524,Araneae
1,1107.2528686523438,3254.9365844726562,1131.5856323242188,3274.0648193359375,0.09856458753347397,Araneae
2,16.776382446289062,2400.2596855163574,180.3731231689453,2684.2462463378906,0.05823744833469391,Araneae
3,1908.89990234375,1200.0,2189.2052307128906,1393.7640075683594,0.001242795609869063,Araneae
4,98.8564682006836,1600.0,225.84385681152344,1638.5296821594238,0.00038193949148990214,Araneae
5,459.6824645996094,3064.1009979248047,915.419303894043,3456.0,0.00030711202998645604,Araneae
6,351.71734619140625,3044.897750854492,519.4863052368164,3455.2669067382812,0.0002550518838688731,Araneae
7,4108.037920475006,35.410072326660156,4233.308822631836,467.0348205566406,0.00025161943631246686,Araneae
8,4108,1600.036758184433,4287.91520690918,1655.7441101074219,0.0002213450352428481,Araneae
9,3431.735321044922,2800.0,3777.313690185547,2856.476188659668,0.00018673998420126736,Araneae
10,1914.7084045410156,2400.0,2181.2445526123047,2466.7883911132812,0.00017319482867605984,Araneae
11,1200.0,400.0,1427.5285186767578,502.4339294433594,0.00014150860079098493,Araneae
12,2800.0,753.3314819335938,2952.460174560547,1172.7800903320312,8.397265628445894e-05,Araneae
13,4113.4558181762695,2461.6643981933594,4402.771240234375,2499.8946533203125,6.168730033095926e-05,Araneae
14,6.306660175323486,803.583288192749,141.94468688964844,900.0,5.23724957020022e-05,Araneae
15,1600.0,1200.0,1729.263900756836,1676.8163146972656,5.1667138905031607e-05,Araneae
16,1200.0,3162.0823364257812,1371.8503112792969,3445.190399169922,4.643665306502953e-05,Araneae
17,3845.3190307617188,3261.612518310547,4100.0,3300.0,4.1214399971067905e-05,Araneae
18,1676.6248779296875,1244.2008514404297,1700.0,1482.5240478515625,3.122441557934508e-05,Araneae
19,2074.4866943359375,1735.7718048095703,2100.0,2017.0460815429688,3.028181345143821e-05,Araneae
20,261.1714782714844,3244.5047302246094,500.0,3300.0,2.8147454941063188e-05,Araneae
21,2700.294158935547,2800.0,2969.275405883789,2945.741897583008,2.46578965743538e-05,Araneae
22,1815.8661346435547,2956.114305317402,2087.4019775390625,2980.384952545166,2.4443597794743255e-05,Araneae
23,2800.0,1266.1331176757812,3018.7848052978516,1668.4447631835938,2.265168950543739e-05,Araneae
24,2651.786376953125,3423.2652587890625,2900.0,3456.0,2.1545063646044582e-05,Araneae
25,3602.0332038402557,1200.0,3700.4258041381836,1351.3477020263672,2.0585597667377442e-05,Araneae
26,3200.0,3211.397979736328,3303.4575805664062,3456.0,2.0313222194090486e-05,Araneae
27,400,2773.773895263672,558.8802642822266,2900.0,2.029684037552215e-05,Araneae
28,998.7645111083984,1648.4912719726562,1283.3713989257812,1700.0,1.837342460930813e-05,Araneae
29,0.0,858.0381469726562,144.93771362304688,900.0,1.7362892322125845e-05,Araneae
30,3636.2006225585938,2951.1542358398438,3700.0,3292.210906982422,1.6338019122486003e-05,Araneae
31,4075.132598876953,1457.2050170898438,4100.0,1685.3175048828125,1.557991527079139e-05,Araneae
32,2400.0,0.0,2644.2996978759766,393.265625,1.4524241123581305e-05,Araneae
33,1611.157202720642,800.0,1727.7854919433594,1204.5682067871094,1.3900462363380939e-05,Araneae
34,800.0,2395.2412109375,996.91259765625,2500.0,1.3494473932951223e-05,Araneae
35,0.0,1948.4297790527344,137.19517517089844,2100.0,1.3435700566333253e-05,Araneae
36,2400.206780433655,1980.9242248535156,2510.7051391601562,2100.0,1.312043605139479e-05,Araneae
37,1028.3458251953125,3270.5922241210938,1300.0,3300.0,1.3014710020797793e-05,Araneae
38,2990.205856323242,2402.905306339264,3224.276885986328,2449.244640350342,1.2819035873690154e-05,Araneae
39,58.011043548583984,1763.6768035888672,145.83203125,1816.7240600585938,1.232783506566193e-05,Araneae
40,2801.9082069396973,3204.736862182617,2922.0780868530273,3456.0,1.213564883073559e-05,Araneae
41,1513.2477722167969,2800.0,1736.6952819824219,2910.775588989258,1.1878951227117795e-05,Araneae
42,400.0,1567.506591796875,521.7528381347656,1699.9957885742188,1.1760865163523704e-05,Araneae
43,4108.164574384689,2746.533935546875,4240.323577880859,2900.0,1.1244295819778927e-05,Araneae
44,4043.5528984069824,1264.0892028808594,4329.142486572266,1299.9426879882812,1.0970999937853776e-05,Araneae
45,0.0,3380.9847412109375,341.1811828613281,3456.0,9.81153152679326e-06,Araneae
46,1910.1706848144531,2769.8587036132812,2151.2264251708984,2900.0,9.740546374814585e-06,Araneae
47,2044.2215423583984,3418.871063232422,2309.5537109375,3456.0,9.492232493357733e-06,Araneae
48,1200,2065.319580078125,1426.9250793457031,2100.0,9.421974937140476e-06,Araneae
49,2800.0,320.77423095703125,2933.3131256103516,499.4693603515625,9.077098184206989e-06,Araneae
50,715.3930053710938,2804.698944091797,900.0,2900.0,8.901014552975539e-06,Araneae
51,57.227420806884766,2093.7960662841797,155.3531951904297,2248.560806274414,8.682023690198548e-06,Araneae
52,3200,2862.7664489746094,3457.3326721191406,2899.9229431152344,8.452565452898853e-06,Araneae
53,2800.0,115.41724395751953,2949.302200317383,261.37890625,8.135354619298596e-06,Araneae
54,4000.2224802970886,400,4143.647857666016,462.9631156921387,7.970930710143875e-06,Araneae
55,1200.0,2000.0,1332.4566802978516,2126.292205810547,7.653555258002598e-06,Araneae
56,4000,2509.4736099243164,4169.930892944336,2641.920928955078,7.6289397838991135e-06,Araneae
57,3252.3533821105957,3392.00048828125,3918.88427734375,3456.0,7.14150519343093e-06,Araneae
58,2054.4983139038086,2864.5540161132812,2334.25244140625,2900.0,6.6947272898687515e-06,Araneae
59,1646.3235397338867,1321.338363647461,1732.0315856933594,1408.0435333251953,6.461158136517042e-06,Araneae
60,1895.4742431640625,1228.7482299804688,2100.0,1299.9016723632812,6.4588780332996976e-06,Araneae
61,3061.8541259765625,3428.9158325195312,3300.0,3456.0,6.256400411075447e-06,Araneae
62,956.7167816162109,868.8021240234375,1246.8172912597656,900.0,5.989232249703491e-06,Araneae
63,3600.0,1272.4917297363281,3822.4177856445312,1300.0,5.707842319679912e-06,Araneae
64,1600.1813173294067,1157.009765625,1734.0341491699219,1300.0,5.663936917699175e-06,Araneae
65,2697.0624084472656,2800.0570356845856,2899.6956787109375,2840.697967529297,5.551384674618021e-06,Araneae
66,1898.352294921875,2866.4637451171875,2100.0,2900.0,5.534236606763443e-06,Araneae
67,1044.5540466308594,2463.2523498535156,1297.9498291015625,2500.0,5.349943876353791e-06,Araneae
68,3105.2921142578125,1988.0342102050781,3332.0274658203125,2100.0,5.335783953341888e-06,Araneae
69,1600,1600.1004576683044,1744.6634979248047,1752.1406707763672,5.270503152132733e-06,Araneae
70,2000.4828095436096,3203.2943725585938,2122.807907104492,3435.0525817871094,5.166409209778067e-06,Araneae
