,xmin,ymin,xmax,ymax,conf,class
0,695.8932495117188,2150.4791107177734,717.8215942382812,2172.240432739258,0.3422842025756836,Araneae
1,470.59100341796875,2990.957275390625,3888.7646484375,3456.0,0.019862191751599312,Araneae
2,1793.419189453125,2977.31884765625,4608.0,3456.0,0.0022401995956897736,Araneae
3,4000.0,99.13016510009766,4167.79606628418,500.0,0.0019989698193967342,Araneae
4,4000.0,2800.0,4208.038925170898,3006.838088989258,0.0016745827160775661,Araneae
5,2794.138946533203,2984.5186767578125,3205.7371215820312,3450.7876586914062,0.001588504179380834,Araneae
6,800.0,2956.0,1279.0805206298828,3446.5615844726562,0.0011083659483119845,Araneae
7,400.0,0.0,572.3977966308594,94.95237731933594,0.0008339237538166344,Araneae
8,0.0,0.0,234.61952209472656,160.8649444580078,0.0004585361748468131,Araneae
9,2400.0,2956.0,2749.8048400878906,3441.721435546875,0.0004278925771359354,Araneae
10,1713.758804321289,2986.7929515838623,2156.26123046875,3394.3610229492188,0.00042683014180511236,Araneae
11,4108.0,3028.146308898926,4329.593719482422,3390.3380126953125,0.0004183049313724041,Araneae
12,1457.2297058105469,2979.832748413086,1746.173110961914,3403.4927368164062,0.0003598009643610567,Araneae
13,2000.0,0.0,2143.3130798339844,424.13726806640625,0.0003027233760803938,Araneae
14,733.1308898925781,2956.0,941.1963195800781,3371.267364501953,0.0002769003331195563,Araneae
15,3598.9783630371094,3015.110523223877,3967.0333557128906,3373.937744140625,0.00020990408665966243,Araneae
16,392.9695129394531,2301.61376953125,497.719970703125,2721.244384765625,0.00018726117559708655,Araneae
17,2400.0,400.0201463699341,2643.839599609375,506.3299865722656,0.00017582652799319476,Araneae
18,3697.0693588256836,3141.6022338867188,4100.0,3299.9576416015625,0.00013405532808974385,Araneae
19,3152.5546875,3004.1449127197266,3352.6979370117188,3380.3230895996094,0.00013035372830927372,Araneae
20,2000,3005.3822708129883,2056.418872833252,3385.200897216797,0.00012996760779060423,Araneae
21,1189.5127868652344,457.09344482421875,1430.2982788085938,500.0,0.00010558319627307355,Araneae
22,2800.0,3157.1019592285156,3200.5421142578125,3300.0,7.775060657877475e-05,Araneae
23,2800.0,69.69776153564453,3229.4518432617188,500.0,6.927486538188532e-05,Araneae
24,1783.5250549316406,3150.156219482422,1927.2666320800781,3216.198028564453,6.7149790993426e-05,Araneae
25,3200.0,2000.0,3375.0856170654297,2143.2444610595703,5.619638250209391e-05,Araneae
26,3200.0423789024353,46.74308395385742,3339.7501068115234,500.0,4.288838317734189e-05,Araneae
27,4464.14892578125,1315.40625,4608,3188.7666015625,3.428646959946491e-05,Araneae
28,1118.3236083984375,800.0,1878.2147216796875,1801.5074462890625,2.8996068067499436e-05,Araneae
29,1200.096595287323,2800.4313468933105,1323.435417175293,2900.519058227539,2.3149385015130974e-05,Araneae
30,3351.622299194336,400.0,3700.0,436.9015197753906,2.270227560075e-05,Araneae
31,2444.9205207824707,1553.6312255859375,2505.4360122680664,1631.5722351074219,2.1430474589578807e-05,Araneae
32,800.0,2000.0,971.4763031005859,2137.6839447021484,1.9735896785277873e-05,Araneae
33,1161.2359008789062,2378.990966796875,1299.514404296875,2499.9342041015625,1.9690887711476535e-05,Araneae
34,3247.2823638916016,714.1427612304688,3425.9578247070312,810.0542602539062,1.843065365392249e-05,Araneae
35,1200.0,1942.2750854492188,1338.150375366211,2140.1365814208984,1.625099866942037e-05,Araneae
36,19.081043243408203,2022.0537662506104,201.79486083984375,2164.6265716552734,1.582577169756405e-05,Araneae
37,2400,1600.0346809625626,2592.5532989501953,1648.8527145385742,1.5810339391464368e-05,Araneae
38,3438.9110565185547,3135.5567016601562,3697.224334716797,3253.90234375,1.4473357623501215e-05,Araneae
39,1200.5977392196655,110.0455322265625,1293.9297103881836,287.5672302246094,1.4261070646170992e-05,Araneae
40,2701.532470703125,3181.7701721191406,2900.0,3228.0270080566406,1.3577373465523124e-05,Araneae
41,1600.0,95.895751953125,1710.0442428588867,425.3226318359375,1.3474464140017517e-05,Araneae
42,1215.5638103485107,411.00385189056396,1274.3697814941406,558.6517944335938,1.3467078133544419e-05,Araneae
43,800.0,800.0,1059.7440795898438,924.6965560913086,1.2663978850468993e-05,Araneae
44,849.9859085083008,2065.2923583984375,1141.4602355957031,2099.956329345703,1.2527212675195187e-05,Araneae
45,2000.0616788864136,400.0235915184021,2149.099090576172,538.1801452636719,1.2042047274007928e-05,Araneae
46,1594.486572265625,3320.37939453125,4353.044921875,3455.35400390625,1.1854132935695816e-05,Araneae
47,3200.0452995300293,800.0775694847107,3331.240280151367,936.8059234619141,1.15390466817189e-05,Araneae
48,2498.665641784668,2400.0,2782.061492919922,2445.6730461120605,1.1161313523189165e-05,Araneae
49,1835.1176300048828,2848.249725341797,2100.0,2899.9384765625,1.0784803635033313e-05,Araneae
50,3033.3841247558594,1107.6361083984375,3216.6213989257812,1225.6710205078125,1.0012985512730666e-05,Araneae
51,3200,1200,3341.1237030029297,1343.9483947753906,9.869612767943181e-06,Araneae
52,737.0167236328125,3339.106689453125,2999.338134765625,3454.36328125,9.715876331028994e-06,Araneae
53,3600,800.0118136405945,3818.713851928711,841.2575073242188,9.580347978044301e-06,Araneae
54,2000.0364780426025,1600,2128.685348510742,2010.9622497558594,8.880961104296148e-06,Araneae
55,1600,1.3592123985290527,1710.6889953613281,140.24815368652344,8.439234079560265e-06,Araneae
56,2061.5997772216797,1600,2315.8601989746094,1637.0481452941895,8.21753292257199e-06,Araneae
57,4390.0281982421875,487.7160949707031,4445.037567138672,500.0,7.495051704609068e-06,Araneae
58,4000,3162.1959838867188,4170.257659912109,3228.351104736328,7.185596132330829e-06,Araneae
59,4000.0,1533.5347290039062,4135.2613525390625,1700.0,6.6069269450963475e-06,Araneae
60,2257.1519775390625,400.0706613063812,2500.0,448.1289749145508,6.409238267224282e-06,Araneae
61,3600,2400,3743.771224975586,2532.740432739258,5.978173703624634e-06,Araneae
62,4465.539398193359,653.7906188964844,4558.802978515625,707.6920166015625,5.739934294979321e-06,Araneae
63,647.6587219238281,3092.158416748047,900.0,3279.8826293945312,5.705568128178129e-06,Araneae
64,2246.0824432373047,2465.7962646484375,2500.0,2499.9124450683594,5.2705681810039096e-06,Araneae
65,800,2860.1289672851562,956.9087829589844,2900.0,5.158050498721423e-06,Araneae
66,1046.6643371582031,800.0263929367065,1300.0,841.974967956543,5.0425496738171205e-06,Araneae
67,4080.877426147461,1373.4986267089844,4252.549530029297,1557.8993835449219,4.302016805013409e-06,Araneae
68,4108.411641597748,400,4234.800628662109,518.5394287109375,4.065578195877606e-06,Araneae
69,2000.0269889831543,2751.8218994140625,2130.9852294921875,2900.0,2.913532171078259e-06,Araneae
70,1911.22705078125,2795.626220703125,1985.369384765625,2870.14208984375,0.6330919861793518,Brachycera
71,2950.678466796875,1952.0569763183594,2972.6077728271484,1980.3384399414062,0.41921529173851013,Brachycera
72,635.8404693603516,512.654426574707,662.3399353027344,565.3177032470703,0.2612217664718628,Brachycera
73,3670.1485595703125,568.2378997802734,3698.981201171875,612.2887115478516,0.16331717371940613,Brachycera
74,1211.0867919921875,482.8134460449219,1279.6614074707031,500.0,0.07380294799804688,Brachycera
75,3688.2849731445312,668.0933227539062,3700.0,743.2086486816406,0.04842177405953407,Brachycera
76,709.5990600585938,1007.8708190917969,821.2138671875,1065.760986328125,0.03340436518192291,Brachycera
77,2704.7672119140625,3193.686019897461,2732.690185546875,3218.242950439453,0.024547042325139046,Brachycera
78,988.8997802734375,514.93359375,1079.341064453125,624.8159790039062,0.020536206662654877,Brachycera
79,2486.265380859375,3124.936752319336,2500.0,3252.403350830078,0.007671981584280729,Brachycera
80,1266.9768371582031,3077.969512939453,1300.0,3208.9242553710938,0.005063148681074381,Brachycera
81,1524.80224609375,1503.2498474121094,1574.6672973632812,1554.0516967773438,0.0028254191856831312,Brachycera
82,2980.44384765625,905.052375793457,3137.3536987304688,1028.6828002929688,0.0025089646223932505,Brachycera
83,4092.16357421875,319.3056640625,4100.0,378.1855163574219,0.002290570642799139,Brachycera
84,679.5175476074219,447.08184814453125,714.5889892578125,462.9713439941406,0.001777270226739347,Brachycera
85,3926.3412475585938,3280.68115234375,3945.245361328125,3299.598876953125,0.001735243364237249,Brachycera
86,2888.070587158203,2411.8345642089844,2900.0,2472.941360473633,0.0015040168073028326,Brachycera
