,xmin,ymin,xmax,ymax,conf,class
0,1574.67919921875,3022.845169067383,4272.21923828125,3456.0,0.0028821988962590694,Araneae
1,400.0,746.2494201660156,586.0657501220703,918.1330413818359,0.0018642746144905686,Araneae
2,400.0,2956.0,568.1758728027344,3071.756820678711,0.00045648624654859304,Araneae
3,2344.9786376953125,3035.5575637817383,2545.0389556884766,3456.0,0.00043556184391491115,Araneae
4,2909.2998046875,919.65625,4608.0,2829.944091796875,0.00022083279327489436,Araneae
5,800.0,1200.0,989.9115753173828,1324.8243103027344,0.00020311166008468717,Araneae
6,400.0,2800.0,567.4644775390625,2932.2510986328125,0.00017911146278493106,Araneae
7,3600.0,2400.0,3820.057388305664,2491.7738876342773,0.00015982717741280794,Araneae
8,689.1062316894531,2999.6133880615234,955.5512084960938,3443.189727783203,0.00014045587158761919,Araneae
9,2244.2965087890625,3165.8988494873047,2500.0,3345.8505249023438,0.00012074688856955618,Araneae
10,3600.0,3046.4172439575195,4045.5941772460938,3456.0,5.629066799883731e-05,Araneae
11,4414.754302978516,3178.162155151367,4543.059753417969,3318.1277465820312,4.876738603343256e-05,Araneae
12,2800.1381397247314,2350.6575622558594,2933.185836791992,2500.0,2.5283243303420022e-05,Araneae
13,3164.6887817382812,3104.477096557617,3300.0,3347.227294921875,2.3748794774292037e-05,Araneae
14,2800.016415119171,3066.7153930664062,2955.010452270508,3456.0,2.077435055980459e-05,Araneae
15,3451.47265625,3220.2978515625,3700.0,3304.9273681640625,2.012925142480526e-05,Araneae
16,1643.7298545837402,28.161561965942383,1788.1102142333984,137.09902954101562,1.988470830838196e-05,Araneae
17,3200,736.5238037109375,3331.247528076172,900.0,1.9347015040693805e-05,Araneae
18,4108.072351098061,3117.950973510742,4138.05225944519,3386.775604248047,1.767568028299138e-05,Araneae
19,3934.584228515625,911.1519165039062,4601.66259765625,2466.2861328125,1.6390704331570305e-05,Araneae
20,3276.9960861206055,3263.548797607422,3575.4183349609375,3300.0,1.560757664265111e-05,Araneae
21,400.1314878463745,3083.3939514160156,619.2148132324219,3452.0914001464844,1.4161891158437356e-05,Araneae
22,1869.7622375488281,2956.0464141368866,2100.0,3011.637710571289,1.4036200809641741e-05,Araneae
23,3912.5386352539062,2400.0,4100.0,2491.6685485839844,1.3726705219596624e-05,Araneae
24,3600.443124771118,55.5675048828125,3806.7050170898438,430.9725341796875,1.3207196388975717e-05,Araneae
25,4000,800.226879119873,4153.987609863281,954.5464935302734,1.2655829777941108e-05,Araneae
26,3600.0,1200.0,3757.130584716797,1261.6771812438965,1.1678671398840379e-05,Araneae
27,4097.443214416504,1600.1335322856903,4355.604187011719,1625.7036266326904,1.1522211025294382e-05,Araneae
28,1200.1040935516357,2800.0560641288757,1336.7479858398438,2942.1299591064453,1.1088322025898378e-05,Araneae
29,800,2353.985809326172,925.8961944580078,2500.0,1.0928436495305505e-05,Araneae
30,3890.0850830078125,3252.028594970703,4100.0,3346.6395568847656,1.0182816367887426e-05,Araneae
31,1157.8273010253906,1169.2838134765625,1299.4307556152344,1300.0,9.236092409992125e-06,Araneae
32,108.49172973632812,3334.9107666015625,302.20855712890625,3421.4484252929688,9.121997209149413e-06,Araneae
33,800,2800.006914138794,937.4445190429688,2940.4285430908203,9.097203474084381e-06,Araneae
34,2400.0,2800.121796131134,2557.7965087890625,2930.696243286133,8.258117304649204e-06,Araneae
35,800.1431703567505,2956,921.1811294555664,3070.480926513672,8.194087058654986e-06,Araneae
36,2400,2800.083816051483,2627.7432861328125,2854.797206878662,7.457605534000322e-06,Araneae
37,800.0,400.0,935.0580291748047,549.9713897705078,7.160456789279124e-06,Araneae
38,1200.0,2400.0,1372.542251586914,2552.647750854492,6.588566975551657e-06,Araneae
39,1200,3270.817657470703,1459.4150695800781,3299.9606018066406,6.5086605900432914e-06,Araneae
40,2191.5760803222656,3293.7122192382812,2249.8825073242188,3300.0,6.454537469835486e-06,Araneae
41,2654.308837890625,2076.5210571289062,2900.0,2099.626983642578,6.4061282500915695e-06,Araneae
42,1263.2749099731445,71.7154541015625,1328.9842071533203,166.59580993652344,6.386151653714478e-06,Araneae
43,4108.0,94.71235656738281,4296.752868652344,181.91514587402344,6.24010954197729e-06,Araneae
44,3842.292022705078,2800.045397877693,4100.0,2839.2722206115723,5.637472440866986e-06,Araneae
45,3412.418991088867,109.95606994628906,3595.7938537597656,194.11917114257812,5.359380338632036e-06,Araneae
46,1392.2461853027344,116.33877563476562,1588.3359375,207.40988159179688,5.131452780915424e-06,Araneae
47,400,1213.193115234375,552.755615234375,1299.8269958496094,4.835482286580373e-06,Araneae
48,0.0,775.4238891601562,150.7371826171875,900.0,4.766161509905942e-06,Araneae
49,0.05626678466796875,3150.2429809570312,116.54446411132812,3300.0,4.733376044896431e-06,Araneae
50,0.02218484878540039,2800.481927394867,126.71756744384766,2963.751953125,4.702286332758376e-06,Araneae
51,26.698923110961914,868.5070190429688,317.8003234863281,900.0,4.301114131521899e-06,Araneae
52,1200,468.68487548828125,1405.312728881836,499.9288635253906,4.054844339407282e-06,Araneae
53,213.75970458984375,3214.982696533203,259.6522216796875,3280.96875,3.907771315425634e-06,Araneae
54,4443.424102783203,2964.1507873535156,4596.616424560547,3137.8018493652344,3.5633104289445328e-06,Araneae
55,4013.579750061035,3247.531219482422,4218.833343505859,3299.712646484375,3.2148118407349102e-06,Araneae
