,xmin,ymin,xmax,ymax,conf,class
0,670.6652526855469,1702.5688171386719,888.4834289550781,1975.6692504882812,0.4081922173500061,Araneae
1,3644.843292236328,1964.5739440917969,4100.0,2183.7118530273438,0.1868966966867447,Araneae
2,1986.8598022460938,113.76904296875,2373.9613037109375,500.0,0.17577911913394928,Araneae
3,4109.233124732971,2146.8798217773438,4272.140365600586,2245.4656372070312,0.16775181889533997,Araneae
4,2860.555393218994,909.18359375,2880.3477478027344,941.6858673095703,0.15065895020961761,Araneae
5,1845.0521545410156,534.9542846679688,1924.8682861328125,593.4924774169922,0.1205754280090332,Araneae
6,2566.5574340820312,629.6429443359375,2589.944107055664,654.0143737792969,0.09223843365907669,Araneae
7,2879.8213500976562,122.97711181640625,2899.9547424316406,159.01412963867188,0.07507620751857758,Araneae
8,800.0,1600.0,946.8162841796875,2100.0,0.07390865683555603,Araneae
9,3442.8665161132812,2249.462158203125,4044.065185546875,2768.323486328125,0.05902284383773804,Araneae
10,3618.0655822753906,1280.3049087524414,3790.540496826172,1590.471923828125,0.005237790755927563,Araneae
11,2980.7453002929688,3349.1193237304688,2997.846466064453,3364.92333984375,0.005155086982995272,Araneae
12,2341.6676635742188,2400.0,2499.9266052246094,2758.4879760742188,0.004395889118313789,Araneae
13,1600.0,2956.0,1872.8334045410156,3089.260055541992,0.0019130510045215487,Araneae
14,2096.6013412475586,3138.219696044922,2586.3079376220703,3456.0,0.0015139925526455045,Araneae
15,4108.0,2821.3119506835938,4344.187072753906,3346.7680053710938,0.0012567663798108697,Araneae
16,1974.3055725097656,1600.0,2157.2413940429688,2076.3582153320312,0.0012521250173449516,Araneae
17,1738.9724884033203,133.4893035888672,1755.5750732421875,147.83160400390625,0.0009528365917503834,Araneae
18,3502.0842895507812,2800.0,3851.548294067383,3157.519287109375,0.0009283818071708083,Araneae
19,2470.897674560547,3170.1016998291016,2900.0,3456.0,0.0008269231184385717,Araneae
20,2336.091339111328,2020.0229759216309,2452.588165283203,2165.515106201172,0.0007674152730032802,Araneae
21,1508.8416442871094,2511.7683029174805,1622.4362487792969,2722.6674194335938,0.0007005982915870845,Araneae
22,1906.0033569335938,400.0,2183.359176635742,551.7311553955078,0.0004225322336424142,Araneae
23,563.763671875,739.9909973144531,615.748046875,769.2563171386719,0.00042211494292132556,Araneae
24,706.4334716796875,2000.0,985.3889617919922,2204.8261108398438,0.00041917411726899445,Araneae
25,4108,2956,4182.035850524902,3297.304931640625,0.0004102900275029242,Araneae
26,41.97613525390625,2227.686279296875,147.0579376220703,2749.05810546875,0.00036841980181634426,Araneae
27,2290.71826171875,2039.8642578125,2500.0,2166.3453826904297,0.00029856213950552046,Araneae
28,3688.0772705078125,1200.0,4081.9852294921875,1283.1289749145508,0.0002740833442658186,Araneae
29,3929.277618408203,3018.6275062561035,4164.92301940918,3455.9995727539062,0.0002630541566759348,Araneae
30,4000.0,400.0,4205.772262573242,525.1819381713867,0.0002456199435982853,Araneae
31,3424.711181640625,400.0,3792.422561645508,526.5923461914062,0.00022608791186939925,Araneae
32,527.131233215332,800.0,708.4116516113281,872.7967071533203,0.00021265364193823189,Araneae
33,2337.416778564453,2529.914520263672,2457.4025268554688,2728.2633361816406,0.0002087562606902793,Araneae
34,248.1101531982422,594.727783203125,335.487060546875,702.8009338378906,0.00017103741993196309,Araneae
35,866.864013671875,1849.3620910644531,900.0,2011.9336547851562,0.00015310812159441411,Araneae
36,3018.0746154785156,1219.12060546875,3290.749267578125,1305.545425415039,0.00012377934763208032,Araneae
37,3648.3569145202637,1964.5209350585938,3983.681671142578,2361.7073669433594,0.00012175811571069062,Araneae
38,2930.5711212158203,1475.3555297851562,3277.6844482421875,1694.2638549804688,0.00011816366895800456,Araneae
39,2931.1970825195312,2708.2078857421875,3300.0,2999.251708984375,0.00010165028652409092,Araneae
40,1600.0,1600.0,1758.971420288086,2053.6367797851562,0.00010064238449558616,Araneae
41,3210.6255712509155,1726.874282836914,3281.82666015625,1953.5994567871094,9.974095883080736e-05,Araneae
42,3191.5328674316406,1136.1946716308594,3369.369384765625,1300.0,9.940113523043692e-05,Araneae
43,2319.7801208496094,2536.0779571533203,2452.9558715820312,2627.3136444091797,8.73431854415685e-05,Araneae
44,1586.0514221191406,3126.486587524414,1973.5862121582031,3456.0,8.280414476757869e-05,Araneae
45,3097.87744140625,3116.224395751953,3308.3046798706055,3439.45361328125,8.141064608935267e-05,Araneae
46,1679.438591003418,2000,2063.2095336914062,2061.193073272705,7.989600271685049e-05,Araneae
47,800,1600.0041007995605,944.3123168945312,1728.5043182373047,7.693481893511489e-05,Araneae
48,2400.0,1965.5536193847656,2519.575813293457,2100.0,7.39329116186127e-05,Araneae
49,982.0645294189453,1647.1549377441406,1194.7054443359375,1700.0,6.362761632772163e-05,Araneae
50,1992.2948608398438,182.23558044433594,2082.8418579101562,463.998046875,6.338422826956958e-05,Araneae
51,2907.468307495117,6.49423360824585,2975.697296142578,25.471481323242188,5.908474122406915e-05,Araneae
52,2800.0158190727234,2800.0,2932.979248046875,3213.4803771972656,5.4149502830114216e-05,Araneae
53,2855.283187866211,1600.0,3198.1387634277344,1648.8361740112305,5.287683961796574e-05,Araneae
54,486.07456970214844,800.05893856287,549.4226226806641,813.7155475616455,5.107735705678351e-05,Araneae
55,2660.408172607422,3107.2509765625,2937.9523162841797,3454.1270751953125,5.0773058319464326e-05,Araneae
56,41.22579574584961,2475.689208984375,151.0286102294922,2746.511474609375,4.919641651213169e-05,Araneae
57,800.0,146.6475830078125,947.6763305664062,500.0,4.8701665946282446e-05,Araneae
58,1502.0877685546875,2612.294631958008,1569.9031982421875,2687.553253173828,4.2435291106812656e-05,Araneae
59,620.0424194335938,1195.3439636230469,900.0,1270.5973510742188,4.189539686194621e-05,Araneae
60,2995.9151458740234,2400.0712156295776,3168.5462036132812,2471.385108947754,4.046027243020944e-05,Araneae
61,4200.774436950684,2000.069497525692,4439.239227294922,2057.984588623047,3.838799239019863e-05,Araneae
62,1651.2857666015625,3095.4335021972656,2100.0,3454.770721435547,3.828456829069182e-05,Araneae
63,4127.9713134765625,1113.0189819335938,4155.187774658203,1142.5882568359375,3.7426747439894825e-05,Araneae
64,3506.775390625,66.59776306152344,3699.27197265625,323.61663818359375,3.3959888241952285e-05,Araneae
65,361.0882873535156,3149.1475219726562,500.0,3454.0709228515625,3.254642797401175e-05,Araneae
66,2800,535.8851470947266,2836.631809234619,817.6831359863281,3.113209459115751e-05,Araneae
67,4041.694736480713,1788.5289611816406,4128.833190917969,1903.5772399902344,3.10516516037751e-05,Araneae
68,2400,2045.0581550598145,2446.2575607299805,2166.8854217529297,3.076409484492615e-05,Araneae
69,2585.3523559570312,2314.6386108398438,2702.2724609375,2419.2120666503906,3.002027551701758e-05,Araneae
70,800.0,2901.627540588379,947.1147308349609,3106.823516845703,2.9758923119516112e-05,Araneae
71,466.41564178466797,3426.5870666503906,764.396484375,3455.986358642578,2.8893357011838816e-05,Araneae
72,1137.5596618652344,400.0,1334.2754669189453,826.4336547851562,2.881856016756501e-05,Araneae
73,3649.688865661621,1378.3240509033203,3760.70556640625,1460.6117553710938,2.8656868380494416e-05,Araneae
74,874.3544006347656,3123.4205017089844,1091.1112365722656,3425.3821411132812,2.686385232664179e-05,Araneae
75,3686.9554748535156,2688.5747985839844,3731.1583709716797,2761.0646362304688,2.6623351004673168e-05,Araneae
76,1803.906005859375,465.25140380859375,2100.0,500.0,2.527463948354125e-05,Araneae
77,3516.0528259277344,3131.5940856933594,4016.16259765625,3455.5538330078125,2.5094966986216605e-05,Araneae
78,311.6763000488281,1200.0,615.4986419677734,1271.6599578857422,2.336507895961404e-05,Araneae
79,4593.358856201172,1973.8009338378906,4607.543701171875,2010.8406982421875,2.260512155771721e-05,Araneae
80,1913.613525390625,3137.474166870117,2341.2470703125,3456.0,2.2210444512893446e-05,Araneae
81,2870.156768798828,1242.1979064941406,3002.5581665039062,1300.0,2.2000102035235614e-05,Araneae
82,3029.093551635742,1600.2293795347214,3256.7798461914062,1639.796531677246,2.1103061953908764e-05,Araneae
83,2400.522530078888,2059.274871826172,2534.431625366211,2100.0,2.096889329550322e-05,Araneae
84,804.4769897460938,3390.451904296875,1177.892578125,3456,2.0954161300323904e-05,Araneae
85,3376.499557495117,2472.3597106933594,3556.886474609375,2499.9901428222656,2.0278575902921148e-05,Araneae
86,1665.8856887817383,2066.2019653320312,1962.6330871582031,2100.0,1.990821874642279e-05,Araneae
87,300.2965087890625,601.6170043945312,350.7440490722656,691.4920654296875,1.927100311149843e-05,Araneae
88,2194.8663177490234,3419.994873046875,2432.6524658203125,3456.0,1.8634127627592534e-05,Araneae
89,1930.8923645019531,458.9170684814453,2014.2401733398438,530.5617980957031,1.8479035134078003e-05,Araneae
90,438.5576705932617,2444.6639556884766,747.3427734375,2753.440704345703,1.772049108694773e-05,Araneae
91,1485.20654296875,3060.1974029541016,1532.2471008300781,3131.889678955078,1.7563788787811063e-05,Araneae
92,2942.7664337158203,2046.134765625,3300.0,2100.0,1.7221025700564496e-05,Araneae
93,1200,1672.1588745117188,1452.8209991455078,1699.9188842773438,1.651753882470075e-05,Araneae
94,1087.9004821777344,400.0,1300.0,462.75023651123047,1.5368947060778737e-05,Araneae
95,1200,869.4981689453125,1437.4846496582031,899.9636535644531,1.5196575986919925e-05,Araneae
96,440.092041015625,2494.83447265625,881.8499450683594,2867.5760192871094,1.5164753676799592e-05,Araneae
97,3200.0,1227.817138671875,3401.861572265625,1300.0,1.5107594663277268e-05,Araneae
98,659.85302734375,1600.083902478218,900.0,1623.1491260528564,1.4811746041232254e-05,Araneae
99,4000,3256.605438232422,4176.721481323242,3300.0,1.3748452147410717e-05,Araneae
100,3204.2364892959595,1717.3945922851562,3254.6751022338867,1957.1180725097656,1.3676503840542864e-05,Araneae
101,400,2800,538.4096069335938,2937.1348571777344,1.3641462828672957e-05,Araneae
102,4126.864297866821,2862.3952026367188,4362.8751220703125,2900.0,1.3081718861940317e-05,Araneae
103,3602.4180297851562,1321.6536254882812,3692.5396118164062,1584.8216552734375,1.2928129763167817e-05,Araneae
104,2651.6849517822266,3298.2501525878906,2900.0,3430.854278564453,1.2127410627726931e-05,Araneae
105,3200.0404357910156,2339.0443115234375,3322.049949645996,2500.0,1.1936684131796937e-05,Araneae
106,1973.3804626464844,1744.9264526367188,2076.059326171875,1924.6445617675781,1.1822567103081383e-05,Araneae
