,xmin,ymin,xmax,ymax,conf,class
0,1373.883529663086,414.43023681640625,1684.5829467773438,558.7619323730469,0.5553775429725647,Araneae
1,2707.3585510253906,1393.3386840820312,2833.0773010253906,1501.2936096191406,0.3713182508945465,Araneae
2,1548.6213684082031,1145.8514099121094,1857.5209045410156,1421.6570892333984,0.18543073534965515,Araneae
3,2747.05712890625,1829.7320556640625,2945.360107421875,2063.79931640625,0.08921393007040024,Araneae
4,979.0184936523438,2738.1405029296875,1299.8889465332031,3024.1978149414062,0.01116364635527134,Araneae
5,3287.943099975586,2818.2759399414062,3700.0,2900.0,0.010670803487300873,Araneae
6,1658.3285827636719,1133.1617431640625,1721.5217208862305,1272.4083862304688,0.002641969360411167,Araneae
7,2895.4505767822266,2816.5956134796143,3300.0,3191.1351623535156,0.001984555972740054,Araneae
8,1545.5855407714844,2974.2769298553467,1831.52685546875,3456.0,0.0019728941842913628,Araneae
9,2400.0,2443.7442321777344,2763.5514221191406,2529.605178833008,0.0015637909527868032,Araneae
10,1600.0,1639.6791381835938,1926.15087890625,1700.0,0.0015504889888688922,Araneae
11,678.5882873535156,2379.675567626953,900.0,2490.367218017578,0.0011360845528542995,Araneae
12,4031.1782836914062,593.4403839111328,4100.0,860.5654296875,0.0010716532124206424,Araneae
13,933.4127502441406,2463.4766540527344,1094.5371704101562,2500.0,0.0009696655324660242,Araneae
14,1143.37548828125,1148.7678527832031,1443.8772277832031,1514.4192810058594,0.0009092001710087061,Araneae
15,2414.8879528045654,2849.8666381835938,2733.4270629882812,2900.0,0.0008779152412898839,Araneae
16,1954.1820678710938,65.69480895996094,2195.1735229492188,500.0,0.0006774927605874836,Araneae
17,1773.6606750488281,1133.1230163574219,2100.0,1265.385856628418,0.0006270362064242363,Araneae
18,1557.2269897460938,1738.721664428711,1697.8830184936523,2039.5436706542969,0.0005501179839484394,Araneae
19,831.7548217773438,1009.0018768310547,900.0,1242.1862487792969,0.0005099367699585855,Araneae
20,3885.804412841797,3024.5714721679688,4099.8404541015625,3389.7193603515625,0.0004757311544381082,Araneae
21,400.0491499900818,800.0,726.5994873046875,1202.069091796875,0.00033636047737672925,Araneae
22,2403.383779525757,2956.0,2885.75048828125,3096.0255279541016,0.0003242070379201323,Araneae
23,3582.7399291992188,1600.2475440502167,3720.4524993896484,1772.6671142578125,0.0003120030742138624,Araneae
24,2020.2854747772217,436.7401123046875,2466.293914794922,499.9107360839844,0.00030344835249707103,Araneae
25,296.6966247558594,2400.0,525.0875625610352,2844.694091796875,0.0002920018741860986,Araneae
26,3715.6828536987305,1968.7896728515625,4092.5457153320312,2212.9554443359375,0.0002885084832087159,Araneae
27,3904.1732788085938,1112.5686340332031,4209.309555053711,1408.8306732177734,0.00027415077784098685,Araneae
28,2000.0,2800.0,2211.672164916992,2978.129440307617,0.00026075562345795333,Araneae
29,1200.0,2428.338134765625,1593.1893310546875,2500.0,0.00019860963220708072,Araneae
30,1074.4491882324219,2687.9246826171875,1183.9951477050781,2883.4288024902344,0.00019208148296456784,Araneae
31,2505.549575805664,1340.2082824707031,2635.688522338867,1464.3977661132812,0.00017764024960342795,Araneae
32,802.5347948074341,2026.142084121704,1036.5656127929688,2388.3358459472656,0.00017086300067603588,Araneae
33,431.70538330078125,1445.883804321289,500.0,1700.0,0.0001545928680570796,Araneae
34,3200.0,2400.0,3316.504837036133,2883.527618408203,0.00015216747124213725,Araneae
35,973.5988159179688,1199.9480590820312,1300.0,1299.837646484375,0.00014636288688052446,Araneae
36,3200,1600,3370.8589477539062,1653.1504402160645,0.00012851820793002844,Araneae
37,3853.3762969970703,1253.5877075195312,4100.0,1299.8857421875,0.0001255178649444133,Araneae
38,811.4437103271484,2016.4166812896729,1078.2482299804688,2117.1971588134766,0.00012063056055922061,Araneae
39,2038.344383239746,2013.9261779785156,2467.0032958984375,2116.561080932617,0.00011087877646787092,Araneae
40,1554.4820861816406,1200.0330090522766,1655.0453186035156,1253.4498825073242,0.00010632863995851949,Araneae
41,1490.0505676269531,1200.0,1586.4766845703125,1223.8169994354248,0.00010541026131249964,Araneae
42,1600.0,2000.0,2007.4632568359375,2232.865432739258,0.00010429415851831436,Araneae
43,3200.0,410.66790771484375,3537.528778076172,500.0,0.00010347086936235428,Araneae
44,1600.0,410.81842041015625,1902.0992736816406,500.0,0.0001021663993014954,Araneae
45,4108.058376789093,1600.5956888198853,4194.36710357666,1920.3580017089844,9.857436089077964e-05,Araneae
46,1669.2708129882812,2915.187744140625,1699.961181640625,3154.9920654296875,9.193627920467407e-05,Araneae
47,1088.8790588378906,2400,1300.0,2436.395236968994,7.708279008511454e-05,Araneae
48,707.7386474609375,1523.427490234375,793.131591796875,1607.71435546875,6.965980719542131e-05,Araneae
49,596.9771423339844,800.0,895.6524047851562,853.1137924194336,6.672555900877342e-05,Araneae
50,796.0697631835938,2658.4957580566406,886.4924011230469,2832.1456909179688,6.663831300102174e-05,Araneae
51,2108.704948425293,2766.7447204589844,2500.0,2900.0,6.56659685773775e-05,Araneae
52,3479.7869262695312,1667.8978881835938,3695.306640625,1700.0,6.50165748083964e-05,Araneae
53,782.1658020019531,2377.5758056640625,819.2022399902344,2469.1809692382812,5.530687849386595e-05,Araneae
54,2404.2548866271973,881.9198608398438,2523.4313049316406,1072.8648071289062,5.3480260248761624e-05,Araneae
55,804.8185586929321,1600.677327811718,993.9370727539062,1637.1543769836426,4.6116882003843784e-05,Araneae
56,1317.235206604004,1651.6987915039062,1597.54150390625,1699.9218139648438,4.5727436372544616e-05,Araneae
57,2541.6327514648438,1345.9600219726562,2660.786376953125,1435.9907684326172,4.501604053075425e-05,Araneae
58,2919.056655883789,843.8239440917969,3234.3360900878906,900.0,4.2284656956326216e-05,Araneae
59,2000.1962423324585,2402.1212458610535,2131.0176391601562,2529.785400390625,4.220976188662462e-05,Araneae
60,1811.6085968017578,2460.5217895507812,2080.1820373535156,2500.0,3.903114702552557e-05,Araneae
61,2198.3919067382812,2001.5865478515625,2271.6990356445312,2063.636962890625,3.843846934614703e-05,Araneae
62,1200.0,367.02423095703125,1385.7687072753906,500.0,3.815539093920961e-05,Araneae
63,1620.9962768554688,1640.7410621643066,1697.0438842773438,1796.939468383789,3.75153285858687e-05,Araneae
64,3907.477508544922,1939.5323791503906,3983.3926696777344,2040.1251831054688,3.72385184164159e-05,Araneae
65,4000.7513284683228,1600.1155316829681,4189.404479980469,1662.9734802246094,3.551785630406812e-05,Araneae
66,947.8331604003906,1643.0149536132812,1280.0696411132812,1856.3329162597656,3.404169183340855e-05,Araneae
67,1600.1409381628036,1854.9290618896484,1631.8213520050049,2043.6730041503906,3.329528772155754e-05,Araneae
68,2000.0,1624.6898174285889,2115.94278717041,2011.4172973632812,3.261415986344218e-05,Araneae
69,1637.8083724975586,2703.1170043945312,1991.4469604492188,2896.7359924316406,3.080598980886862e-05,Araneae
70,951.8087158203125,2002.957534790039,1013.1182250976562,2084.8866424560547,2.9767521482426673e-05,Araneae
71,774.3124694824219,724.35595703125,994.1042327880859,921.6776885986328,2.8910500986967236e-05,Araneae
72,1846.124984741211,837.4598388671875,2213.40966796875,900.0,2.7305184630677104e-05,Araneae
73,2099.1771240234375,2460.5758666992188,2435.3952026367188,2634.461624145508,2.7086240152129903e-05,Araneae
74,2257.45703125,877.6664199829102,2323.4630126953125,1002.0336151123047,2.6977919333148748e-05,Araneae
75,2466.608901977539,1382.4846801757812,2558.22265625,1491.3330688476562,2.6772064302349463e-05,Araneae
76,541.6142425537109,1652.8106689453125,804.6284790039062,1700.0,2.4432154532405548e-05,Araneae
77,3739.6552124023438,839.3612861633301,3989.6590270996094,1149.5525512695312,2.4338598450412974e-05,Araneae
78,1650.429916381836,1649.2763748168945,1702.2334213256836,1816.7655487060547,2.348369889659807e-05,Araneae
79,587.9405975341797,1631.7644653320312,670.3047180175781,1700.0,2.3169726773630828e-05,Araneae
80,1953.7807006835938,264.8425598144531,2044.7940673828125,412.41656494140625,2.2887004888616502e-05,Araneae
81,407.275390625,1588.0913391113281,500.0,1795.6222229003906,2.223496267106384e-05,Araneae
82,2400.0,1476.9826965332031,2551.7884063720703,1672.8448791503906,2.1488205675268546e-05,Araneae
83,0.0,1143.3140258789062,123.64923095703125,1300.0,2.0959896573913284e-05,Araneae
84,3934.30224609375,3102.7310943603516,4100.0,3379.263458251953,2.0484920241869986e-05,Araneae
85,612.4138793945312,840.2453308105469,873.2931213378906,900.0,2.0172221411485225e-05,Araneae
86,3200.0,635.009765625,3477.798309326172,887.748779296875,1.9973807866335846e-05,Araneae
87,4378.3397216796875,3038.8640899658203,4510.476776123047,3127.957748413086,1.965501724043861e-05,Araneae
88,3600.0,2000.0,3807.068115234375,2118.6622619628906,1.9200413589715026e-05,Araneae
89,2859.432861328125,1822.9200439453125,2974.147216796875,1994.23388671875,1.86763809324475e-05,Araneae
90,430.0438652038574,1851.8428802490234,788.276123046875,2096.2893981933594,1.85571625479497e-05,Araneae
91,1600,400,1656.2033958435059,662.51171875,1.8384573195362464e-05,Araneae
92,4031.442558288574,1366.3601837158203,4129.168014526367,1625.3678283691406,1.737652564770542e-05,Araneae
93,2927.76863861084,921.0593948364258,3027.050811767578,1030.7740631103516,1.6046928067225963e-05,Araneae
94,3538.0281982421875,2546.1429901123047,3583.98583984375,2674.373016357422,1.541555320727639e-05,Araneae
95,3767.644241333008,100.5279769897461,3992.483612060547,273.8113708496094,1.5298726793844253e-05,Araneae
96,4000.02763569355,637.7040863037109,4048.817096710205,858.3975830078125,1.4934478713257704e-05,Araneae
97,720.8662414550781,1600.0,897.0815963745117,1654.4679336547852,1.4816747352597304e-05,Araneae
98,3034.2151641845703,115.3983154296875,3228.0385131835938,257.8441162109375,1.4533121429849416e-05,Araneae
99,3786.989013671875,1714.5384521484375,3968.24755859375,1836.9423828125,1.4213711438060272e-05,Araneae
100,1706.8024597167969,3169.393768310547,1917.9413757324219,3273.6460571289062,1.412948768120259e-05,Araneae
101,3210.792398452759,1080.5173950195312,3343.033416748047,1182.4971313476562,1.387156589771621e-05,Araneae
102,3719.724464416504,530.6210479736328,3809.8495025634766,595.5475311279297,1.3659271644428372e-05,Araneae
103,4108.773805379868,661.5911560058594,4150.422473907471,799.4216918945312,1.2600022273545619e-05,Araneae
104,800,1648.5402221679688,970.0492095947266,1700.0,1.2541830983536784e-05,Araneae
105,3600,3093.6058654785156,3666.3115844726562,3359.6488647460938,1.2253629392944276e-05,Araneae
106,572.7012176513672,895.0985870361328,598.4753570556641,988.7186584472656,1.1995146451226901e-05,Araneae
107,800,2400,926.1526565551758,2428.012409210205,1.1884198102052324e-05,Araneae
108,2021.0738906860352,712.7754821777344,2052.9901390075684,897.7850952148438,1.1833383723569568e-05,Araneae
109,3522.5687866210938,984.7000427246094,3643.587677001953,1056.8799438476562,1.1680843272188213e-05,Araneae
110,1267.5693054199219,477.9038391113281,1514.2646789550781,499.89251708984375,1.1363304111000616e-05,Araneae
111,3934.8372802734375,1146.7905883789062,4018.94287109375,1243.7437133789062,1.103028353099944e-05,Araneae
112,0.0,3141.8653564453125,134.31007385253906,3252.1890258789062,1.087039436242776e-05,Araneae
113,2785.7881469726562,89.20011901855469,2900.0,439.0209655761719,1.07818214019062e-05,Araneae
114,1093.1501770019531,2781.472442626953,1356.9037017822266,2929.5587310791016,1.0499270501895808e-05,Araneae
115,4461.126037597656,3145.63330078125,4606.979675292969,3300.0,1.0317625310563017e-05,Araneae
116,3600,2800,3740.5138244628906,2899.1206436157227,1.0238593858957756e-05,Araneae
117,400,2956.1106202602386,623.4748840332031,2992.4632110595703,9.792162927624304e-06,Araneae
118,400,870.24169921875,665.2162475585938,900.0,9.650018910178915e-06,Araneae
119,2855.731414794922,468.2059326171875,3187.9364013671875,500.0,9.576601769367699e-06,Araneae
120,1600.0,1108.28515625,1644.4515953063965,1282.1044921875,9.485083865001798e-06,Araneae
121,3468.1641845703125,1365.3310546875,3546.9940795898438,1405.1803283691406,9.278821380576119e-06,Araneae
122,1218.1011085510254,1120.7002563476562,1322.9214401245117,1246.2100830078125,9.269474503525998e-06,Araneae
123,400.0,400.0,515.1203536987305,588.7230224609375,8.935050573199987e-06,Araneae
124,27.491832733154297,3443.713623046875,104.46573638916016,3456.0,8.806305231701117e-06,Araneae
125,800.2349615097046,400.0957250595093,931.9873504638672,548.0954132080078,8.508676728524733e-06,Araneae
126,4009.510898590088,126.15714263916016,4176.2530517578125,217.73504638671875,8.502512173436116e-06,Araneae
127,1705.1754455566406,3263.0214233398438,1975.3141784667969,3300.0,8.189751497411635e-06,Araneae
128,1686.0741119384766,465.09600830078125,1969.9541625976562,500.0,8.113976946333423e-06,Araneae
129,1082.1277160644531,3136.722640991211,1297.0105285644531,3345.8070068359375,8.109072950901464e-06,Araneae
130,3464.556121826172,2816.6531677246094,3667.0936584472656,2886.4637451171875,7.97175925981719e-06,Araneae
131,1421.6932067871094,1611.588478088379,1475.60498046875,1772.9610137939453,7.942429874674417e-06,Araneae
132,2425.364849090576,961.2826995849609,2518.3137435913086,1023.0310211181641,7.64631840866059e-06,Araneae
133,3072.4896545410156,865.0090179443359,3198.0611877441406,1007.8021240234375,7.630961590621155e-06,Araneae
134,1674.3143005371094,1628.4889221191406,1699.3253784179688,1751.4567413330078,7.168191586970352e-06,Araneae
135,1318.58203125,2471.2157287597656,1397.7079467773438,2643.8339233398438,7.0986798164085485e-06,Araneae
136,4411.076934814453,2528.9434814453125,4500.0,2801.7325744628906,6.906863745825831e-06,Araneae
137,2206.842514038086,2059.4789695739746,2265.0799865722656,2166.3885345458984,6.885766197228804e-06,Araneae
138,3681.759963989258,472.0108947753906,3948.670623779297,500.0,6.800730261602439e-06,Araneae
139,4435.203216552734,3306.7760009765625,4608.0,3456.0,6.543806648551254e-06,Araneae
140,1444.5652465820312,2070.5823974609375,1700.0,2100.0,6.252863386180252e-06,Araneae
141,1729.8672485351562,2866.570098876953,2011.3857421875,2900.0,6.2415256252279505e-06,Araneae
142,2000.0,470.1394348144531,2282.331787109375,725.2617492675781,5.847787178936414e-06,Araneae
143,2000.2508103847504,2002.516746520996,2040.8290672302246,2206.318328857422,5.806226909044199e-06,Araneae
144,859.8062515258789,2800.019645690918,1007.3092041015625,2825.9000396728516,5.805385171697708e-06,Araneae
145,538.9598388671875,400.12476444244385,821.0671081542969,452.61671447753906,5.798402071377495e-06,Araneae
146,962.3108215332031,464.7232971191406,1289.7772827148438,500.0,5.6786102504702285e-06,Araneae
147,1324.5454177856445,2487.861930847168,1364.9440002441406,2549.610626220703,5.587390205619158e-06,Araneae
148,2400.126588344574,800.0,2516.3932571411133,993.9806976318359,5.578317541221622e-06,Araneae
149,1861.1422119140625,1600.0153243541718,1953.9981384277344,1651.1442642211914,5.472720204124926e-06,Araneae
150,2285.3460998535156,2505.186149597168,2338.2503662109375,2614.6861114501953,5.442911515274318e-06,Araneae
151,2189.2618713378906,1200.0228375196457,2496.6727294921875,1239.6066360473633,5.387344572227448e-06,Araneae
152,400,0,535.1384429931641,116.57659912109375,5.384971245803172e-06,Araneae
153,230.28860473632812,1609.6139345169067,303.0178527832031,1637.1736106872559,5.319834599504247e-06,Araneae
154,4349.006332397461,2886.1390991210938,4410.219451904297,2898.257080078125,5.221897936280584e-06,Araneae
