,xmin,ymin,xmax,ymax,conf,class
0,1666.1909103393555,498.6351013183594,1897.5497741699219,799.7979125976562,0.027407433837652206,Araneae
1,4129.308582305908,2476.000198364258,4149.066871643066,2495.5912322998047,0.0055040461011230946,Araneae
2,1500.9892578125,2800.0,1870.6000671386719,2997.7297973632812,0.0016628473531454802,Araneae
3,400.1258857548237,2415.722900390625,410.818395614624,2478.6324157714844,0.001484818640165031,Araneae
4,1707.9254608154297,1271.046257019043,2077.3043518066406,1449.6170501708984,0.0006637832848355174,Araneae
5,4000,400,4190.909164428711,458.29052352905273,0.0003756099031306803,Araneae
6,800.0,3066.793128967285,957.0721588134766,3440.7754516601562,0.00032796550658531487,Araneae
7,2329.723907470703,765.732421875,2617.449996948242,1190.8057556152344,0.0002701791236177087,Araneae
8,1894.1761474609375,1255.1817932128906,2100.0,1300.0,0.00024533859686926007,Araneae
9,1348.670166015625,3084.083251953125,4070.126953125,3456.0,0.00020273434347473085,Araneae
10,3200.0,2400.107502937317,3357.744644165039,2493.132293701172,0.00016937762848101556,Araneae
11,0,0,179.53382873535156,60.63827133178711,0.0001656985841691494,Araneae
12,2800.005143880844,0.0,2941.855209350586,500.0,0.00014346465468406677,Araneae
13,1200,400.01123547554016,1382.8852844238281,459.1730728149414,0.00013359174772631377,Araneae
14,1584.5028686523438,590.0021057128906,1699.4147338867188,885.4541397094727,0.00012899137800559402,Araneae
15,339.3424987792969,2127.887725830078,409.37567138671875,2325.15478515625,0.00011357988114468753,Araneae
16,1549.8740539550781,536.6672973632812,1615.3035583496094,798.4475708007812,9.157849126495421e-05,Araneae
17,2379.6817626953125,1948.745361328125,2582.167465209961,2379.7222595214844,7.413433195324615e-05,Araneae
18,852.1710815429688,2985.86865234375,3437.593505859375,3454.914794921875,6.700988888042048e-05,Araneae
19,1587.13330078125,421.1578845977783,1675.1709899902344,805.9783935546875,5.128449265612289e-05,Araneae
20,800.0,2000.861406326294,949.2903747558594,2314.5040893554688,3.959023524657823e-05,Araneae
21,2833.2495727539062,2565.298126220703,2900.0,2823.2333984375,2.9335533326957375e-05,Araneae
22,2548.913055419922,2800.004029273987,2966.4095611572266,2860.1738090515137,2.6417934350320138e-05,Araneae
23,2157.711166381836,2802.1766245365143,2373.0896911621094,2853.4597816467285,2.3986242013052106e-05,Araneae
24,2400,800,2630.645751953125,841.4714660644531,2.2514461306855083e-05,Araneae
25,1508.0042724609375,2400.0,1754.813217163086,2500.0,2.1101492166053504e-05,Araneae
26,4178.00048828125,1408.7706298828125,4255.79052734375,1583.8118896484375,2.073941141134128e-05,Araneae
27,3200,2811.244010925293,3281.2959365844727,3209.8985595703125,1.994799640669953e-05,Araneae
28,3821.4336853027344,2863.17138671875,4100.0,2900.0,1.9536595573299564e-05,Araneae
29,2898.2234497070312,1159.133056640625,3080.3694458007812,1247.5372314453125,1.6299936760333367e-05,Araneae
30,2800.0,748.6998596191406,2923.9529724121094,900.0,1.4987783288233913e-05,Araneae
31,1600.0955820083618,2471.793556213379,1676.1427001953125,2877.21337890625,1.4622276466980111e-05,Araneae
32,3200,1264.17236328125,3390.6590881347656,1300.0,1.4395264770428184e-05,Araneae
33,1525.1949462890625,2020.796775817871,1697.4331970214844,2049.328960418701,1.4387840565177612e-05,Araneae
34,4268.84098815918,462.9607238769531,4568.140808105469,499.99151611328125,1.3407937331066933e-05,Araneae
35,3600.0,1600.0,3725.3429794311523,2052.4129943847656,1.2791657354682684e-05,Araneae
36,3600,2800,3725.6332397460938,2954.0640869140625,1.2674526260525454e-05,Araneae
37,3021.657180786133,2000.0985249876976,3222.9200744628906,2025.4295463562012,1.1530642041179817e-05,Araneae
38,3200.046408176422,1555.199462890625,3308.986701965332,1700.0,1.1244026609347202e-05,Araneae
