,xmin,ymin,xmax,ymax,conf,class
70,2544.7958984375,712.2733154296875,2614.8877563476562,791.8150634765625,0.8661981821060181,Brachycera
71,818.9442749023438,1552.1641845703125,963.9264526367188,1704.169677734375,0.763732373714447,Brachycera
72,3651.198154449463,310.0889587402344,3699.8800659179688,354.1429443359375,0.7230070233345032,Brachycera
73,3708.427978515625,881.86376953125,3920.666259765625,1083.47412109375,0.6881164908409119,Brachycera
74,1600.0,299.93951416015625,1641.3787231445312,500.0,0.606623113155365,Brachycera
75,768.7417602539062,2414.5595092773438,791.9329528808594,2438.173515319824,0.5951879024505615,Brachycera
76,1362.7542724609375,2050.8588333129883,1509.8587646484375,2275.90869140625,0.5867853164672852,Brachycera
77,3620.8621826171875,800.0,3697.8370666503906,819.2147083282471,0.3614908754825592,Brachycera
78,4100.999641418457,400.0,4137.727432250977,416.14368057250977,0.34904611110687256,Brachycera
79,3972.9523315429688,169.88917541503906,4004.463348388672,197.29586791992188,0.2956906855106354,Brachycera
80,2523.611083984375,2900.689453125,2754.88818359375,3118.192626953125,0.2718203663825989,Brachycera
81,3417.2212524414062,1293.1699905395508,3445.134063720703,1326.2147903442383,0.08936677873134613,Brachycera
82,3936.5555725097656,536.0491485595703,3975.491943359375,579.6676635742188,0.08453252166509628,Brachycera
83,1892.5697021484375,614.9526977539062,1973.4005126953125,726.0194091796875,0.032304659485816956,Brachycera
84,794.2326049804688,1735.8409576416016,808.43701171875,1764.6848907470703,0.02957664243876934,Brachycera
85,4167.122940063477,394.7344665527344,4186.403457641602,410.5116882324219,0.022938640788197517,Brachycera
86,1027.0723876953125,2988.5955810546875,1054.8505859375,3016.7443237304688,0.01922995038330555,Brachycera
87,1294.3240966796875,934.6533813476562,1300.0,981.7093811035156,0.01040627621114254,Brachycera
88,267.31781005859375,2956.0072360038757,309.0528869628906,2961.427456855774,0.00990586169064045,Brachycera
89,4073.1907958984375,446.70448303222656,4100.0,661.1080932617188,0.007589787244796753,Brachycera
90,1246.7154541015625,331.7251892089844,1467.1405029296875,428.7826843261719,0.006197960581630468,Brachycera
91,3690.5097427368164,2888.7858276367188,3749.7405548095703,2900.0,0.005151368677616119,Brachycera
92,1003.5377044677734,3103.219451904297,1013.8996124267578,3119.259246826172,0.002522172639146447,Brachycera
93,1600.0,795.1210632324219,1607.378761291504,883.6029968261719,0.0023734073620289564,Brachycera
94,2461.9945678710938,698.7214965820312,2499.3314819335938,754.1153564453125,0.0014200540026649833,Brachycera
95,3186.3233642578125,2091.7061767578125,3229.1577491760254,2100.0,0.0010295066749677062,Brachycera
96,1329.4090270996094,2998.70560836792,1342.4176635742188,3011.117702484131,0.0008523294236510992,Brachycera
97,2000.0174283981323,2736.375244140625,2027.1832313537598,2807.6558227539062,0.0006588632240891457,Brachycera
98,894.6692504882812,1970.3138427734375,900.0,2041.7445068359375,0.0006457270937971771,Brachycera
99,4000,1753.056381225586,4005.7439856529236,1810.8214874267578,0.0005920770345255733,Brachycera
100,1531.3868103027344,1199.5403747558594,1599.62744140625,1226.1649074554443,0.00047505259863100946,Brachycera
101,888.52978515625,2864.3770141601562,899.9879760742188,2899.7410888671875,0.0003975587897002697,Brachycera
102,3200.0,1632.891700744629,3237.506374359131,1718.8767929077148,0.00039012794150039554,Brachycera
103,1205.6805772781372,2634.544448852539,1224.57275390625,2653.981185913086,0.00033226230880245566,Brachycera
104,164.12451171875,180.00128173828125,203.177734375,211.05935668945312,0.00032603266299702227,Brachycera
105,1600.004057586193,1589.3643493652344,1610.6013164520264,1677.4375915527344,0.0002976086689159274,Brachycera
106,1200.0,1565.060791015625,1228.1669998168945,1642.6353454589844,0.00027782373945228755,Brachycera
107,1600.0186793506145,2814.1182899475098,1628.1678256988525,2866.324638366699,0.0002553122176323086,Brachycera
108,4000,1202.6700258255005,4053.084014892578,1577.0206298828125,0.0002232210972579196,Brachycera
109,1693.7545776367188,3297.901397705078,1700.0,3350.338623046875,0.00021933035168331116,Brachycera
110,1335.5882568359375,1118.7623291015625,1397.7728271484375,1193.126220703125,0.00020961590053047985,Brachycera
111,4602.936370849609,208.56661987304688,4608.0,264.76531982421875,0.00020731164840981364,Brachycera
112,3693.5745239257812,75.11556243896484,3700.0,152.21583557128906,0.00020288440282456577,Brachycera
113,4108,1473.2614440917969,4114.90408039093,1554.0621337890625,0.000201927381567657,Brachycera
114,4068.335693359375,461.5328674316406,4152.3408203125,553.4406127929688,0.00019539950881153345,Brachycera
115,4108.003805756569,940.748779296875,4114.7678236961365,1025.0902099609375,0.00017298260354436934,Brachycera
116,4493.6275634765625,59.646034240722656,4500.0,152.0348358154297,0.00016175063501577824,Brachycera
117,4165.485996246338,2088.548553466797,4216.812103271484,2100.0,0.00013535135076381266,Brachycera
118,3694.283447265625,2172.5386352539062,3700.0,2214.1829681396484,0.00013146118726581335,Brachycera
119,4053.212390899658,3140.0521545410156,4085.123207092285,3160.9168395996094,0.00012589017569553107,Brachycera
120,4085.407501220703,1600.0,4099.988494873047,1635.7680206298828,0.00011624999024206772,Brachycera
121,800.0070907175541,2920.19140625,806.6410541534424,2975.2635192871094,0.00011624976468738168,Brachycera
122,3200.0086918473244,2700.94384765625,3239.7260360717773,2779.726318359375,0.00010054425365524366,Brachycera
123,2093.995849609375,102.7221450805664,2100.0,167.2252960205078,9.624117228668183e-05,Brachycera
124,4092.8683166503906,2277.8619995117188,4100.0,2321.3074340820312,9.440191934118047e-05,Brachycera
125,3692.9971618652344,0,3699.930389404297,33.392127990722656,7.696424290770665e-05,Brachycera
126,786.104248046875,995.9132690429688,851.397705078125,1080.937744140625,7.582539547001943e-05,Brachycera
127,1619.1541748046875,1736.015625,1719.8388671875,1818.0162353515625,7.559595542261377e-05,Brachycera
128,1640.7217102050781,2140.279571533203,1659.3286590576172,2155.4148864746094,7.527598791057244e-05,Brachycera
129,3000.4073181152344,2734.5596313476562,3020.341110229492,2756.5195922851562,7.458531763404608e-05,Brachycera
130,3293.7239685058594,46.24002456665039,3300.0,145.72262573242188,6.960827158764005e-05,Brachycera
131,2400.0,3084.9608764648438,2428.4364643096924,3151.6080932617188,6.869962089695036e-05,Brachycera
132,4494.780059814453,1259.6382141113281,4500.0,1303.5146560668945,6.76236450090073e-05,Brachycera
133,3600.011309608817,1423.836181640625,3632.6890296936035,1490.2218017578125,6.414637755369768e-05,Brachycera
134,334.7911376953125,3444.9323120117188,393.8177185058594,3455.934112548828,6.32172595942393e-05,Brachycera
135,2493.5093994140625,2496.5547409057617,2500.0,2543.4633026123047,5.839335426571779e-05,Brachycera
136,1694.1756286621094,3253.7528686523438,1700.0,3319.214599609375,5.832529132021591e-05,Brachycera
137,35.20567321777344,3293.1853637695312,86.52787017822266,3300.0,5.789174247183837e-05,Brachycera
138,1949.032958984375,1422.87158203125,2063.84375,1539.2220458984375,5.525374217540957e-05,Brachycera
139,1200.0091657042503,944.3743438720703,1229.8949031829834,1049.8272705078125,5.2870233048452064e-05,Brachycera
140,4478.6954345703125,2713.712677001953,4496.500305175781,2728.6949768066406,5.2641178626799956e-05,Brachycera
141,1494.5697326660156,2077.259246826172,1531.7200317382812,2093.3212280273438,5.0872167776105925e-05,Brachycera
142,3933.903076171875,2861.8040924072266,3970.7408447265625,2924.468063354492,5.059225077275187e-05,Brachycera
143,1692.2483520507812,28.636455535888672,1700.0,92.49481964111328,4.9611058784648776e-05,Brachycera
144,4602.404968261719,2526.202323913574,4608.0,2580.787796020508,4.92958388349507e-05,Brachycera
145,494.1888732910156,2556.626953125,500.0,2678.3414306640625,4.131616515223868e-05,Brachycera
146,2800.3178752958775,2889.728828430176,2825.0590476989746,2967.504119873047,3.8972972106421366e-05,Brachycera
147,4000.0008158385754,2412.59130859375,4037.65775680542,2503.7240600585938,3.765030487556942e-05,Brachycera
148,3600,2632.7392578125,3606.887011051178,2729.576446533203,3.719550295500085e-05,Brachycera
149,2000.849997997284,2343.2342529296875,2056.117462158203,2500.0,3.668408317025751e-05,Brachycera
150,1200,2810.759246826172,1207.3360056877136,2867.3001403808594,3.6668589018518105e-05,Brachycera
151,138.57315063476562,2509.2352142333984,189.9359130859375,2531.4132385253906,3.5352204577066004e-05,Brachycera
152,4602.300079345703,2130.0648040771484,4608.0,2223.5279083251953,3.487783396849409e-05,Brachycera
153,0.006660819053649902,1645.5574035644531,12.116026878356934,1700.0,3.1669565942138433e-05,Brachycera
154,1600.0,157.631591796875,1622.4402770996094,263.48687744140625,3.132357960566878e-05,Brachycera
155,22.092559814453125,1694.5143127441406,82.54534912109375,1700.0,3.1276391382561997e-05,Brachycera
156,4092.5445556640625,1311.5932922363281,4100.0,1432.3428192138672,3.073034531553276e-05,Brachycera
157,2000.0,2800.0,2086.472396850586,3189.892364501953,2.8896720323245972e-05,Brachycera
158,4602.007598876953,335.8525695800781,4608.0,424.5953674316406,2.8578790079336613e-05,Brachycera
159,800.7689595222473,71.86312866210938,819.084321975708,105.62040710449219,2.6776660888572223e-05,Brachycera
160,2861.5355834960938,420.9337348937988,2900.0,492.55914306640625,2.675866380741354e-05,Brachycera
161,1600.0290662050247,3096.6593322753906,1637.8313674926758,3128.4190673828125,2.6248901122016832e-05,Brachycera
162,725.8434448242188,1105.5001831054688,750.0349426269531,1121.7630004882812,2.5947059839381836e-05,Brachycera
163,2611.641876220703,451.9070739746094,2639.1693115234375,464.9551010131836,2.5386991183040664e-05,Brachycera
164,3600.157457590103,2410.833740234375,3637.7904052734375,2500.0,2.515551204851363e-05,Brachycera
165,4108.006417930126,3167.3564453125,4162.277275085449,3288.5447998046875,2.4799792299745604e-05,Brachycera
166,2816.171356201172,1393.727783203125,2856.459991455078,1459.4770812988281,2.3981256163096987e-05,Brachycera
167,4494.838439941406,478.21998596191406,4500.0,550.3316955566406,2.2011034161550924e-05,Brachycera
168,4094.424285888672,3171.0795288085938,4100.0,3226.071258544922,2.1599766114377417e-05,Brachycera
169,2343.0592651367188,3138.265167236328,2393.3955688476562,3191.868194580078,2.1205563825787976e-05,Brachycera
170,2890.8177795410156,51.50794982910156,2900.0,162.8023681640625,2.073753421427682e-05,Brachycera
171,2800.0047139823437,2785.6595153808594,2813.7308464050293,2877.320770263672,2.0451579985092394e-05,Brachycera
172,3600,1705.2419662475586,3607.7264533042908,1770.5244140625,2.0209403373883106e-05,Brachycera
173,3612.035626411438,724.6898803710938,3649.9886474609375,750.5777587890625,1.9583900211728178e-05,Brachycera
174,4494.714294433594,443.25089263916016,4500.0,495.8866958618164,1.9508539480739273e-05,Brachycera
175,4094.13623046875,177.07705688476562,4100.0,260.7706604003906,1.858908035501372e-05,Brachycera
176,0.029215961694717407,1282.3495407104492,6.94283390045166,1330.1971740722656,1.8348875528317876e-05,Brachycera
177,4494.4033203125,1219.9573364257812,4500.0,1266.5206909179688,1.7903024854604155e-05,Brachycera
178,1600,2713.2223205566406,1646.2070655822754,2758.940216064453,1.747758869896643e-05,Brachycera
179,1137.7237854003906,2440.027374267578,1170.3991394042969,2456.567657470703,1.692674049991183e-05,Brachycera
180,4094.4356994628906,1625.1108531951904,4100.0,1701.7082443237305,1.6917187167564407e-05,Brachycera
181,2893.3345336914062,981.5025329589844,2900.0,1059.9061584472656,1.649732621444855e-05,Brachycera
182,4602.756744384766,1048.1224365234375,4608.0,1111.8710632324219,1.593750130268745e-05,Brachycera
183,956.5437622070312,1237.053035736084,996.0973510742188,1264.2734375,1.5166880984907039e-05,Brachycera
184,800.0841230154037,3118.8121795654297,841.733154296875,3201.972869873047,1.5026410437712912e-05,Brachycera
185,3292.718780517578,837.0044555664062,3300.0,884.4288940429688,1.501064070907887e-05,Brachycera
186,2800.375759601593,2250.2365112304688,2833.137279510498,2315.5873413085938,1.492446790507529e-05,Brachycera
187,800.3021568059921,2846.8939094543457,835.9829063415527,2911.0822219848633,1.4775770068808924e-05,Brachycera
188,1396.1460418701172,493.4730529785156,1427.3874969482422,500.0,1.403514306730358e-05,Brachycera
189,1693.435302734375,3044.409423828125,1700.0,3094.0309143066406,1.3930412933405023e-05,Brachycera
190,2517.2400970458984,26.351564407348633,2558.7846069335938,73.86737823486328,1.3450136975734495e-05,Brachycera
191,1593.600830078125,2835.49556350708,1624.2992553710938,2849.620304107666,1.3315947398950811e-05,Brachycera
192,4108.788170099258,2714.6112060546875,4146.423736572266,2761.8988647460938,1.2831034837290645e-05,Brachycera
193,3515.1561889648438,263.0688171386719,3527.983856201172,275.4331970214844,1.265258379135048e-05,Brachycera
194,4494.647399902344,3340.0696411132812,4500.0,3401.5316467285156,1.229341341968393e-05,Brachycera
195,2893.75830078125,0,2900.0,72.65505981445312,1.2276753295736853e-05,Brachycera
196,2000.0179961323738,1827.5353393554688,2007.085548400879,1893.9049682617188,1.2227912520756945e-05,Brachycera
197,2945.561798095703,3268.5191040039062,2988.394729614258,3300.0,1.1595791875151917e-05,Brachycera
198,3600.009363889694,1504.6225891113281,3606.561529636383,1567.6310424804688,1.1461136637080926e-05,Brachycera
199,3060.653839111328,2713.563446044922,3071.497589111328,2729.5262451171875,1.0886266863963101e-05,Brachycera
200,3200.004783272743,3163.276153564453,3220.9418087005615,3267.421112060547,1.0667618880688678e-05,Brachycera
201,3251.3242950439453,2854.520595550537,3283.950424194336,2874.9158248901367,1.0404141903563868e-05,Brachycera
202,3693.5423889160156,3236.5113220214844,3700.0,3304.3294372558594,1.0179069249716122e-05,Brachycera
203,3600,2691.626251220703,3638.3074531555176,2749.8448486328125,1.0167116670345422e-05,Brachycera
204,1713.9512329101562,2470.407470703125,1759.3786010742188,2498.7882690429688,9.954288543667644e-06,Brachycera
205,1600.0045323744416,3047.7805099487305,1606.2504968643188,3107.7775115966797,9.420168680662755e-06,Brachycera
206,2223.684356689453,2869.9413452148438,2261.7193603515625,2895.5328063964844,8.92817752173869e-06,Brachycera
207,3856.7678833007812,1946.0068664550781,3880.0350036621094,1964.1471862792969,8.62096840137383e-06,Brachycera
208,3600.1575589179993,1254.7856941223145,3640.5020065307617,1321.8370056152344,8.610172699263785e-06,Brachycera
209,3630.6483154296875,3212.5955200195312,3707.2732467651367,3229.8009338378906,8.609925316704903e-06,Brachycera
210,4000.0379614531994,3019.6827354431152,4005.6808881759644,3070.5614624023438,8.520434676029254e-06,Brachycera
211,1600.0,3173.8375244140625,1609.170048713684,3253.0625915527344,8.056441402004566e-06,Brachycera
212,2000.3167182207108,907.5898132324219,2041.377296447754,972.3941802978516,7.950152394187171e-06,Brachycera
213,3708.2933807373047,1989.9977722167969,3733.9620056152344,2022.011474609375,7.924008059490006e-06,Brachycera
214,2000.038793683052,2897.3887481689453,2008.0126514434814,3007.3987426757812,7.801114406902343e-06,Brachycera
215,1200.0282675027847,768.5792846679688,1213.0888118743896,845.5592041015625,7.698055014770944e-06,Brachycera
216,3082.369903564453,2008.451506614685,3125.471405029297,2044.0084915161133,6.1982364059076644e-06,Brachycera
217,2524.7101287841797,690.1177062988281,2541.4740142822266,704.82763671875,6.134256636869395e-06,Brachycera
218,2981.6853790283203,1054.0317077636719,2995.714141845703,1069.7760009765625,4.6005829972273204e-06,Brachycera
219,3823.3084869384766,1433.8291625976562,3877.0655822753906,1492.6295776367188,4.499633178056683e-06,Brachycera
220,894.09619140625,3017.1715545654297,900.0,3069.768829345703,4.420926416059956e-06,Brachycera
221,776.3995971679688,82.27391052246094,813.3846435546875,110.20204162597656,4.348913989815628e-06,Brachycera
222,1356.1316986083984,933.6031951904297,1387.7507629394531,976.0872802734375,3.410192221053876e-06,Brachycera
223,733.6708679199219,800.0,899.882568359375,1202.2278747558594,0.9688196182250977,Coleoptera
224,1346.1436462402344,1143.313232421875,1388.1488342285156,1173.155517578125,0.941927433013916,Coleoptera
225,4049.2050704956055,263.66351318359375,4366.66552734375,725.0416870117188,0.8921283483505249,Coleoptera
226,2009.8947143554688,1445.4717712402344,2041.4328002929688,1476.8197937011719,0.874710202217102,Coleoptera
227,1929.58740234375,2968.089490890503,2020.0690670013428,3051.2006912231445,0.6897841691970825,Coleoptera
228,1341.2865905761719,2515.6482696533203,1403.6854248046875,2585.3858947753906,0.6456657648086548,Coleoptera
229,952.1323852539062,1241.1069030761719,994.9913787841797,1286.2059631347656,0.28634148836135864,Coleoptera
230,899.2614059448242,2000.051587820053,975.6801147460938,2032.0970420837402,0.15056714415550232,Coleoptera
231,2000.0,2926.2618560791016,2016.6349563598633,3097.792999267578,0.045637648552656174,Coleoptera
232,1223.1638488769531,525.4654846191406,1264.6733703613281,594.7988586425781,0.029432419687509537,Coleoptera
233,2249.2109375,1438.6371612548828,2294.8771362304688,1489.0794677734375,0.014503183774650097,Coleoptera
234,2016.1397094726562,2460.6598510742188,2082.7866439819336,2500.0,0.01194219570606947,Coleoptera
235,1293.9501342773438,931.9441833496094,1300.0,984.8128356933594,0.011526861228048801,Coleoptera
236,4506.432769775391,0.0,4608.0,27.482431411743164,0.006043651141226292,Coleoptera
237,4060.1766662597656,400.0,4100.0,638.4880523681641,0.004614129662513733,Coleoptera
238,113.94498443603516,0.0,285.5596008300781,12.511910438537598,0.003377387300133705,Coleoptera
239,3243.4358673095703,571.6088256835938,3287.4609146118164,617.4173889160156,0.002016476122662425,Coleoptera
240,52.988197326660156,0.0,171.97677612304688,13.6507568359375,0.001605091500096023,Coleoptera
241,2603.3936920166016,2943.467086791992,2677.0508728027344,2998.644256591797,0.0015439654234796762,Coleoptera
242,533.5165710449219,0.0,642.7059173583984,13.27192211151123,0.0012439070269465446,Coleoptera
243,2122.4088439941406,2956.0215239822865,2197.358917236328,2964.5218000411987,0.0012065427144989371,Coleoptera
244,3028.312210083008,1200.0547662377357,3130.8268127441406,1221.4359073638916,0.0009418327244929969,Coleoptera
245,1600.0588238239288,3408.7871704101562,1625.9963932037354,3455.9041137695312,0.0008202579920180142,Coleoptera
246,644.4332580566406,1994.330322265625,732.1332397460938,2058.6039428710938,0.0008034380152821541,Coleoptera
247,4442.787750244141,0.0,4563.386077880859,12.25503158569336,0.0007325491169467568,Coleoptera
248,3973.2386474609375,3374.3042907714844,4062.4604110717773,3456.0,0.0006651915027759969,Coleoptera
249,894.3798217773438,1974.1846008300781,900.0,2059.3148193359375,0.0006603961810469627,Coleoptera
250,4108.0,3402.7600708007812,4163.555812835693,3456.0,0.0006336741498671472,Coleoptera
251,36.21289825439453,800.0006966292858,100.83802032470703,813.3178558349609,0.0004208501195535064,Coleoptera
252,1183.1690673828125,3355.3048400878906,1244.3591499328613,3456.0,0.00039871581248007715,Coleoptera
253,385.72589111328125,3442.0084533691406,453.6306457519531,3456.0,0.0003879869473166764,Coleoptera
254,4220.57585144043,0,4303.830871582031,6.744886875152588,0.0003793319338001311,Coleoptera
255,1600.0151336193085,1643.4083862304688,1634.0989112854004,1699.763427734375,0.00035316997673362494,Coleoptera
256,2400.0,2448.558563232422,2453.8811798095703,2499.9373779296875,0.0003451131924521178,Coleoptera
257,2400.1630425453186,1256.6552734375,2438.4345474243164,1299.7176513671875,0.0003363614378031343,Coleoptera
258,250.248291015625,2800.0,312.7549743652344,2806.3370695114136,0.0003307005390524864,Coleoptera
259,3597.65185546875,2400.0400722026825,3697.3552856445312,2413.7411699295044,0.00032007115078158677,Coleoptera
260,368.67620849609375,0.0,462.8907928466797,55.26774978637695,0.0003177443577442318,Coleoptera
261,1293.5625915527344,2861.43936920166,1300.0,2931.783416748047,0.0003032649983651936,Coleoptera
262,493.90264892578125,319.74029541015625,500.0,446.0066833496094,0.0002859505475498736,Coleoptera
263,2400.0905990600586,281.3594970703125,2439.3051376342773,354.0349426269531,0.00027902197325602174,Coleoptera
264,4521.7197265625,725.4698486328125,4608.0,1768.9921875,0.00027775991475209594,Coleoptera
265,1240.8559341430664,0.0,1341.0814056396484,48.60664367675781,0.0002775907632894814,Coleoptera
266,4000.156170129776,2044.768798828125,4028.1130905151367,2100.0,0.0002746127429418266,Coleoptera
267,1876.8891906738281,2000.0324249267578,1945.05859375,2013.2325286865234,0.0002743960649240762,Coleoptera
268,4402.26220703125,400.0,4499.257049560547,412.0919885635376,0.0002714269794523716,Coleoptera
269,4000.0012077391148,1754.3248901367188,4006.1935625076294,1819.9259033203125,0.0002582860179245472,Coleoptera
270,4092.1136779785156,1711.6455078125,4100.0,1798.3830871582031,0.00025776546681299806,Coleoptera
271,800.1332581043243,296.860595703125,829.3310813903809,371.40081787109375,0.00023852489539422095,Coleoptera
272,443.0834655761719,1632.5035705566406,499.8015441894531,1700.0,0.00023627477639820427,Coleoptera
273,4487.463562011719,400,4553.729644775391,404.63656282424927,0.0002287342504132539,Coleoptera
274,4108.24733543396,3165.1566162109375,4134.051639556885,3255.3731994628906,0.00021082656166981906,Coleoptera
275,3934.614532470703,331.31854248046875,3991.8391723632812,382.8730773925781,0.0002071877388516441,Coleoptera
276,2800.0,2022.0656433105469,2848.0981941223145,2100.0,0.00020123369176872075,Coleoptera
277,492.17291259765625,1200.0,500.0,1314.1560516357422,0.0001769749796949327,Coleoptera
278,800.0700801610947,3313.463897705078,842.5630760192871,3428.1966857910156,0.00017683194892015308,Coleoptera
