,xmin,ymin,xmax,ymax,conf,class
0,2236.392120361328,2401.3564825057983,2460.0505981445312,2463.0950927734375,0.14295807480812073,Araneae
1,1367.522689819336,1572.5987548828125,1407.8051300048828,1599.3232727050781,0.12302300333976746,Araneae
2,2390.659912109375,949.1837615966797,2467.578826904297,1168.4161071777344,0.06155648082494736,Araneae
3,3120.2264404296875,2778.778045654297,3385.2770385742188,3105.5665283203125,0.024377333000302315,Araneae
4,1927.5938110351562,1530.2250366210938,2280.936004638672,1886.1376953125,0.022412795573472977,Araneae
5,1986.043701171875,2912.486183166504,2167.9310150146484,3339.7919921875,0.00825474038720131,Araneae
6,3303.3756713867188,2838.0091667175293,3862.48583984375,3318.021697998047,0.007572652772068977,Araneae
7,2078.475616455078,2894.36092376709,2553.6927490234375,3339.8444213867188,0.003368685021996498,Araneae
8,1660.1707458496094,12.548017501831055,2099.787628173828,400.3320617675781,0.0030328743159770966,Araneae
9,509.39561462402344,2823.8860607147217,950.294677734375,3378.1319274902344,0.0023912463802844286,Araneae
10,883.1404724121094,2896.8774185180664,1392.9226531982422,3346.5559997558594,0.0022332423832267523,Araneae
11,3600.0,1191.0528259277344,3775.7534790039062,1300.0,0.0011883791303262115,Araneae
12,126.0975112915039,702.7727661132812,365.7333984375,900.0,0.0010371063835918903,Araneae
13,400.0,2800.0515699386597,607.1537017822266,3294.90185546875,0.0008011768804863095,Araneae
14,4488.718658447266,1133.0038757324219,4500.0,1178.8626098632812,0.0007785748457536101,Araneae
15,3622.5389251708984,1311.0573196411133,3708.5781326293945,1619.5475463867188,0.0006015090621076524,Araneae
16,516.932746887207,1296.636817932129,861.2842407226562,1602.2448120117188,0.0005136356921866536,Araneae
17,3901.8350524902344,2868.880172729492,4226.486633300781,3237.0912475585938,0.00031693477649241686,Araneae
18,2400.0,2905.270896911621,2459.6764221191406,3287.0015563964844,0.0003066585341002792,Araneae
19,400.0,2911.5371704101562,848.2655639648438,3221.8323669433594,0.00021438307885546237,Araneae
20,1200.0,2916.4227981567383,1319.0052032470703,3300.0,0.00019460853945929557,Araneae
21,1970.1287231445312,2000.0,2042.527587890625,2206.883056640625,0.00016848895756993443,Araneae
22,400.0,2800.0,587.5502777099609,2916.9754486083984,0.00015803534188307822,Araneae
23,1200.0,1231.351089477539,1336.4437561035156,1701.9557495117188,0.00015276091289706528,Araneae
24,1600,1200,1779.71240234375,1265.9349212646484,0.0001522358215879649,Araneae
25,1202.927589416504,1600.0800997018814,1504.8572998046875,1680.923080444336,0.00014182849554345012,Araneae
26,2000.0,1600.0336050987244,2234.798599243164,1656.9144134521484,0.00013940897770226002,Araneae
27,4000.0,1600.0,4212.013488769531,1787.391616821289,0.00013399578165262938,Araneae
28,2800.0,2918.535614013672,3040.3841552734375,3066.533317565918,0.00011912373156519607,Araneae
29,1200.0,800.0,1327.5280838012695,1300.0,0.00011471482139313594,Araneae
30,258.6381530761719,914.450309753418,295.5652160644531,946.2050933837891,0.00011469754826975986,Araneae
31,3580.8837890625,2173.04638671875,3773.699951171875,2313.97998046875,0.00010180442041018978,Araneae
32,261.853759765625,800.0028967857361,338.5433044433594,820.9642562866211,8.455537317786366e-05,Araneae
33,2400.040504336357,2330.3785705566406,2419.0056018829346,2400.8360290527344,8.33966550999321e-05,Araneae
34,3021.8894958496094,2037.8096618652344,3338.0286865234375,2100.0,7.069263665471226e-05,Araneae
35,3600.0,57.13332748413086,3985.3346252441406,487.19110107421875,6.641779327765107e-05,Araneae
36,2186.993209838867,2982.4565353393555,2199.818069458008,2994.5450134277344,5.3843847126699984e-05,Araneae
37,3948.540283203125,440.2394104003906,4054.541748046875,518.9242553710938,4.904058005195111e-05,Araneae
38,2800.0609397888184,2146.358917236328,2838.0540657043457,2375.362579345703,4.8342371883336455e-05,Araneae
39,110.54378509521484,811.5798034667969,379.4104919433594,902.4192657470703,4.7333483962574974e-05,Araneae
40,3237.3497619628906,87.64581298828125,3300.0,305.9298400878906,4.6453660615952685e-05,Araneae
41,2000.0,1650.6527099609375,2241.5731506347656,1700.0,4.238017208990641e-05,Araneae
42,3600.0,3016.2221488952637,3832.4371795654297,3167.0800170898438,3.839381315628998e-05,Araneae
43,4035.254180908203,1816.8588562011719,4100.0,2076.2335815429688,3.7229041481623426e-05,Araneae
44,1252.5260925292969,1664.0987548828125,1543.865478515625,1700.0,3.20019134960603e-05,Araneae
45,4036.577423095703,2120.44775390625,4048.2618408203125,2131.119125366211,3.0819624953437597e-05,Araneae
46,250.06251525878906,937.6591949462891,311.98846435546875,1112.98583984375,2.6417859771754593e-05,Araneae
47,586.8655395507812,2948.072769165039,900.0,3110.897735595703,2.6181674911640584e-05,Araneae
48,3153.62060546875,1445.700927734375,3322.72119140625,1592.6090087890625,2.587456037872471e-05,Araneae
49,0.0,800.0,137.67529296875,1071.2128601074219,2.433560621284414e-05,Araneae
50,21.372486114501953,1712.496711730957,159.33656311035156,1916.9463500976562,2.3704562408966012e-05,Araneae
51,1645.49076461792,450.592041015625,1948.6392517089844,499.9874267578125,2.2033862478565425e-05,Araneae
52,3200.0,2016.15771484375,3445.767074584961,2099.884979248047,2.1225858290563338e-05,Araneae
53,3225.7442626953125,2896.9023208618164,3300.0,3182.672882080078,1.9753651940845884e-05,Araneae
54,3398.613739013672,3003.111785888672,3700.0,3176.6483154296875,1.8874356101150624e-05,Araneae
55,2249.281219482422,3257.9263610839844,2397.4300537109375,3322.2179565429688,1.879969750007149e-05,Araneae
56,3257.6249351501465,2863.0821228027344,3393.5685424804688,2899.5079956054688,1.7926329746842384e-05,Araneae
57,1600.0,336.2259216308594,1769.0910339355469,500.0,1.7610247596167028e-05,Araneae
58,2800.0,0.0,2934.494888305664,400.90771484375,1.7364913219353184e-05,Araneae
59,2923.489501953125,2956.0,3184.6307373046875,3016.7213439941406,1.6298257833113894e-05,Araneae
60,791.1904907226562,620.8424682617188,957.328857421875,689.4232788085938,1.5649337001377717e-05,Araneae
61,3600.0,862.896728515625,3918.418212890625,900.0,1.5459587302757427e-05,Araneae
62,449.5851058959961,2453.876220703125,867.2726745605469,2500.0,1.53768796735676e-05,Araneae
63,3750.5543670654297,1625.9449481964111,4092.8101501464844,1949.8987121582031,1.536947638669517e-05,Araneae
64,2800.0,2400.0,2950.3810424804688,2544.5415954589844,1.487804274802329e-05,Araneae
65,4039.262237548828,1238.380386352539,4100.0,1486.4588623046875,1.476047600590391e-05,Araneae
66,3295.0739364624023,2993.5548706054688,3534.695281982422,3184.5185546875,1.3057737305643968e-05,Araneae
67,2541.700439453125,883.8158874511719,2607.801528930664,956.5737915039062,1.3021017366554588e-05,Araneae
68,3414.7171020507812,400.08886456489563,3698.9137573242188,443.96661376953125,1.2437136319931597e-05,Araneae
