,xmin,ymin,xmax,ymax,conf,class
0,1613.0098104476929,921.1625595092773,2061.4384155273438,1382.5748138427734,0.6055214405059814,Araneae
1,3392.734375,3104.229736328125,3750.144775390625,3197.349365234375,0.24761128425598145,Araneae
2,1490.93896484375,817.73681640625,1730.2623291015625,1297.1444091796875,0.04551601782441139,Araneae
3,3470.653564453125,525.9115600585938,4109.41357421875,1034.36669921875,0.015855105593800545,Araneae
4,2812.1885776519775,1230.0857315063477,3074.347625732422,1512.7937927246094,0.00927670393139124,Araneae
5,809.9372863769531,1074.0806579589844,946.8190155029297,1274.2269592285156,0.006380758713930845,Araneae
6,4000,2956,4196.084014892578,3023.23526763916,0.002396778902038932,Araneae
7,737.2760925292969,1200.0,1083.0586547851562,1265.1542434692383,0.002391420304775238,Araneae
8,3466.21142578125,604.28955078125,4092.15087890625,1073.924072265625,0.0006184657686389983,Araneae
9,828.0520324707031,1200.082904100418,899.5150451660156,1284.7192306518555,0.0006039940053597093,Araneae
10,1218.7962646484375,0.0,1300.0,367.3448791503906,0.0005653039552271366,Araneae
11,3961.9345703125,1971.9738464355469,4161.709686279297,2432.8532104492188,0.0005312321009114385,Araneae
12,3638.634490966797,1661.9552612304688,3700.0,2008.10498046875,0.0005114462692290545,Araneae
13,2353.441619873047,29.449844360351562,2537.5845642089844,374.0021667480469,0.0003699981898535043,Araneae
14,1656.1139335632324,956.4101104736328,1709.7040634155273,1073.7504272460938,0.00036599469603970647,Araneae
15,445.4170684814453,1200.0821828842163,887.9831848144531,1365.3230895996094,0.0003201376530341804,Araneae
16,4000.0,2798.447021484375,4335.2698974609375,3069.2029418945312,0.00031559361377730966,Araneae
17,493.60375213623047,2400.0,897.2680053710938,2615.7366333007812,0.00026528467424213886,Araneae
18,2400.0,400.0223636627197,2591.6253204345703,521.1492080688477,0.00024837450473569334,Araneae
19,3106.7461547851562,400.0,3390.3675842285156,565.4719848632812,0.00021926072076894343,Araneae
20,0.0,2823.949670791626,175.11953735351562,3429.6646118164062,0.00021465837198775262,Araneae
21,203.1603240966797,2042.2005615234375,337.945556640625,2528.566650390625,0.00020676699932664633,Araneae
22,1880.5710754394531,68.43596649169922,2066.7887573242188,204.85768127441406,0.00016811248497106135,Araneae
23,2000.0,1189.822998046875,2178.384536743164,1341.2261505126953,0.00016489035624545068,Araneae
24,1200.0,1600.0,1384.2332305908203,2029.2325134277344,0.000133554931380786,Araneae
25,1217.9286003112793,2009.8246097564697,1678.9435729980469,2446.50927734375,0.00012949864321853966,Araneae
26,1600,1600,1702.7633209228516,1985.2445678710938,0.00012119249731767923,Araneae
27,2000.934711098671,1431.8200073242188,2040.6265258789062,1449.4767608642578,0.00011143865413032472,Araneae
28,4046.487617492676,1689.3162689208984,4183.232437133789,1963.77783203125,0.00011043443373637274,Araneae
29,1694.9261627197266,3103.7940063476562,2150.118606567383,3456.0,9.94902802631259e-05,Araneae
30,3174.85302734375,3316.6952514648438,3299.7977294921875,3456.0,9.948477963916957e-05,Araneae
31,1600.0,2400.0,1845.4296112060547,2858.8018493652344,9.865118772722781e-05,Araneae
32,4027.6120414733887,400.0,4338.62239074707,462.4033203125,9.550858521834016e-05,Araneae
33,781.3467102050781,3007.29256439209,933.5969390869141,3456.0,8.835286280373111e-05,Araneae
34,800.0914454460144,10.15005111694336,900.9272079467773,327.50860595703125,8.553764200769365e-05,Araneae
35,4108.0,3080.8109817504883,4232.610992431641,3456.0,8.242198236985132e-05,Araneae
36,3296.888153076172,2989.289108276367,3431.655746459961,3064.605888366699,8.05736708571203e-05,Araneae
37,400.0,3060.39111328125,548.8542327880859,3456.0,8.051974873524159e-05,Araneae
38,878.3258819580078,1161.0784606933594,932.12939453125,1235.304931640625,7.61880146455951e-05,Araneae
